# size duration
3.599999999999714539e-04 9.225923145753879562e-02
3.600000000000269651e-04 7.364072926333026237e-02
9.600000000000163958e-04 2.310755165283882306e-01
8.400000000000074074e-04 1.566559218626278893e-01
3.599999999999714539e-04 8.849298764540142193e-02
3.599999999999714539e-04 8.940895918574608137e-02
1.200000000000089884e-04 1.691729289781487150e-02
3.600000000000269651e-04 6.087231460094005842e-02
2.399999999999624656e-04 3.461801257616325955e-02
4.799999999999804423e-04 1.577103700157204413e-01
2.399999999999624656e-04 3.283914048227094817e-02
9.600000000000163958e-04 1.915351732365744575e-01
3.600000000000269651e-04 5.444896985053258864e-02
3.600000000000269651e-04 8.639586294926492049e-02
3.599999999999714539e-04 5.347312635342460485e-02
1.200000000000089884e-04 1.519386107765324789e-02
3.600000000000269651e-04 8.106291090265260735e-02
4.799999999999804423e-04 8.160104792655406558e-02
5.999999999999894307e-04 1.295459067899169814e-01
2.399999999999624656e-04 2.971831263347074481e-02
1.200000000000089884e-04 2.449038014710482047e-02
4.800000000000359535e-04 1.273942340940893980e-01
1.200000000000089884e-04 2.032356150568091421e-02
2.400000000000179767e-04 5.587303604150158087e-02
3.599999999999714539e-04 7.582169722414371094e-02
4.800000000000359535e-04 1.010509260112383428e-01
1.200000000000089884e-04 1.685364675243758784e-02
1.199999999999534772e-04 1.664980981148526940e-02
1.200000000000089884e-04 1.700821454332017424e-02
2.399999999999624656e-04 3.664798182691486605e-02
2.399999999999624656e-04 6.251667669389231186e-02
1.199999999999534772e-04 2.239713511710205579e-02
1.200000000000089884e-04 1.950190862466479741e-02
2.400000000000179767e-04 5.398113305964490072e-02
1.200000000000089884e-04 1.976771608462021476e-02
3.599999999999714539e-04 1.198304465835231397e-01
3.600000000000269651e-04 7.942808299430484387e-02
1.200000000000089884e-04 1.563869703820267021e-02
1.200000000000089884e-04 2.308757164904991568e-02
3.600000000000269651e-04 9.523796425005523481e-02
2.400000000000179767e-04 3.976671532774278539e-02
1.200000000000089884e-04 2.147240434667038039e-02
2.400000000000179767e-04 5.174804129582082080e-02
4.800000000000359535e-04 9.616564433906628351e-02
1.199999999999978861e-03 3.001077199798398154e-01
2.400000000000179767e-04 6.379475922753988226e-02
2.399999999999624656e-04 4.054303216137300492e-02
2.400000000000179767e-04 4.031907323244548341e-02
1.200000000000089884e-04 1.682455814521725823e-02
3.600000000000269651e-04 9.991487589439063122e-02
3.599999999999714539e-04 7.467929793613878320e-02
3.599999999999714539e-04 9.190765199176056943e-02
2.400000000000179767e-04 4.845207476872513686e-02
6.000000000000449418e-04 1.223376908812884301e-01
3.600000000000269651e-04 7.781406924325508234e-02
4.799999999999804423e-04 7.308070397690631659e-02
2.399999999999624656e-04 7.741929117744406064e-02
7.199999999999984190e-04 1.941720932844948344e-01
5.999999999999894307e-04 1.635686297856978055e-01
5.999999999999894307e-04 1.851667401638585897e-01
4.799999999999804423e-04 1.165092643493343960e-01
2.400000000000179767e-04 4.061334483223980052e-02
2.399999999999624656e-04 2.924387040114445613e-02
4.800000000000359535e-04 9.075129913235020773e-02
3.599999999999714539e-04 8.664637515364406739e-02
3.600000000000269651e-04 5.641099521157492969e-02
3.600000000000269651e-04 9.501326700665084501e-02
3.600000000000269651e-04 1.056541656355592385e-01
2.400000000000179767e-04 6.864491808446013255e-02
1.200000000000089884e-04 2.565186921567542619e-02
5.999999999999894307e-04 1.240862733201212736e-01
1.200000000000089884e-04 1.433273652213471090e-02
3.599999999999714539e-04 8.299801128164163710e-02
3.599999999999714539e-04 9.197804796536317162e-02
2.400000000000179767e-04 4.105923863998514611e-02
7.199999999999984190e-04 1.401844983927792165e-01
3.600000000000269651e-04 5.508533242314476996e-02
3.600000000000269651e-04 9.944630395735486184e-02
3.600000000000269651e-04 6.728576354092520584e-02
3.599999999999714539e-04 7.211260733372784615e-02
2.400000000000179767e-04 3.552022582375972265e-02
1.200000000000089884e-04 1.645899465471265671e-02
1.200000000000089884e-04 1.494534935458005816e-02
2.400000000000179767e-04 7.008408983138478265e-02
1.200000000000089884e-04 1.487847481669998632e-02
3.599999999999714539e-04 6.347138095452244111e-02
3.599999999999714539e-04 1.149487679934532991e-01
2.399999999999624656e-04 3.463229720277209711e-02
2.400000000000179767e-04 3.109699956698532691e-02
2.400000000000179767e-04 6.456393143179524341e-02
2.400000000000179767e-04 4.692366858472525604e-02
2.399999999999624656e-04 3.994733507370011594e-02
1.200000000000089884e-04 1.799150780037005529e-02
2.400000000000179767e-04 3.625885461448555280e-02
3.599999999999714539e-04 6.899007376714537398e-02
2.399999999999624656e-04 4.471316967876479143e-02
2.400000000000179767e-04 4.519582155024811504e-02
3.599999999999714539e-04 6.061575057418770729e-02
4.799999999999804423e-04 1.118985839571162710e-01
3.599999999999714539e-04 5.815165384707171592e-02
3.600000000000269651e-04 9.298171382038925015e-02
2.400000000000179767e-04 3.882983405391030735e-02
2.399999999999624656e-04 3.803478872963859947e-02
1.200000000000089884e-04 1.717642905258993241e-02
1.200000000000089884e-04 1.567965726158000728e-02
5.999999999999894307e-04 1.669232252686233542e-01
2.400000000000179767e-04 3.599343985570034599e-02
3.599999999999714539e-04 7.034262411965620798e-02
2.400000000000179767e-04 4.027076567586027056e-02
1.200000000000089884e-04 1.649880111204030803e-02
2.399999999999624656e-04 3.889141890419323122e-02
1.200000000000089884e-04 1.804379758709521997e-02
2.400000000000179767e-04 5.303870261794557672e-02
2.399999999999624656e-04 4.225990275107027044e-02
2.399999999999624656e-04 3.776240966566252188e-02
1.200000000000089884e-04 1.481004870412487399e-02
2.399999999999624656e-04 3.050731421785468633e-02
2.399999999999624656e-04 3.438621155010243569e-02
2.399999999999624656e-04 3.980333693230131420e-02
1.200000000000089884e-04 1.809584282946020625e-02
1.199999999999534772e-04 2.085327374438179435e-02
3.599999999999714539e-04 8.448476654996578405e-02
2.400000000000179767e-04 5.528259215129982529e-02
4.800000000000359535e-04 1.320709682135962071e-01
4.799999999999804423e-04 7.927269007155558767e-02
2.400000000000179767e-04 4.003738573962016545e-02
2.400000000000179767e-04 6.783883430971443529e-02
4.800000000000359535e-04 1.006585677426098530e-01
7.199999999999984190e-04 2.441068707567253804e-01
2.399999999999624656e-04 5.221744666935078383e-02
9.600000000000163958e-04 1.826182251985339344e-01
3.600000000000269651e-04 5.515446269453552763e-02
1.200000000000089884e-04 1.889378809334778947e-02
4.800000000000359535e-04 1.140790167845648490e-01
1.200000000000089884e-04 1.800256630565523833e-02
4.799999999999804423e-04 9.004278708538256126e-02
1.200000000000089884e-04 1.700572186256537124e-02
1.200000000000089884e-04 1.982596942272054838e-02
1.200000000000089884e-04 1.617895016610496062e-02
2.400000000000179767e-04 4.087323476508464282e-02
5.999999999999894307e-04 1.382422295057265937e-01
7.199999999999984190e-04 1.561705960678155258e-01
3.599999999999714539e-04 7.535590650847322214e-02
2.400000000000179767e-04 3.881210517238971314e-02
8.400000000000074074e-04 1.911717853183667049e-01
2.399999999999624656e-04 4.546169035906658107e-02
1.200000000000089884e-04 2.124488972554535240e-02
2.400000000000179767e-04 4.487912097729991612e-02
2.400000000000179767e-04 3.863066737465457173e-02
1.200000000000089884e-04 1.401233234609480273e-02
2.400000000000179767e-04 3.788911583270506561e-02
1.200000000000089884e-04 2.207290013366427703e-02
2.400000000000179767e-04 3.353294952564964126e-02
3.599999999999714539e-04 7.817143392151487680e-02
2.400000000000179767e-04 4.877380088801439029e-02
7.199999999999429079e-04 1.560592869777671921e-01
2.400000000000179767e-04 3.392959354851488724e-02
3.600000000000269651e-04 9.620230787980509068e-02
8.399999999999518963e-04 1.796114033290786560e-01
3.600000000000269651e-04 7.269928413060267047e-02
9.600000000000719069e-04 1.986886142052550486e-01
2.400000000000179767e-04 3.477636224043510749e-02
2.039999999999930758e-03 4.557971357751283703e-01
3.600000000000269651e-04 7.475051047471983900e-02
7.199999999999429079e-04 1.411755970721377540e-01
2.400000000000179767e-04 4.146059698224916629e-02
3.600000000000269651e-04 6.318797735615044875e-02
2.399999999999069544e-04 4.222803725894626325e-02
2.400000000000179767e-04 4.554604909506501653e-02
3.600000000000269651e-04 7.300792516882015359e-02
2.400000000000179767e-04 4.522705935220558415e-02
1.079999999999969873e-03 2.113048580919880404e-01
1.200000000000089884e-04 1.598956567771023241e-02
2.400000000000179767e-04 4.532199472654484251e-02
1.439999999999996838e-03 4.278241622365290264e-01
1.200000000000089884e-04 1.558858854060963910e-02
2.400000000000179767e-04 3.622257745492485359e-02
2.400000000000179767e-04 3.794788260556983261e-02
2.400000000000179767e-04 3.278559819307976658e-02
2.400000000000179767e-04 5.956340310456502418e-02
2.400000000000179767e-04 3.228171228535541004e-02
2.400000000000179767e-04 5.681329181611978474e-02
1.200000000000089884e-04 3.146433843916052187e-02
1.200000000000089884e-04 1.551507835469965145e-02
2.400000000000179767e-04 5.058318194671519719e-02
3.600000000000269651e-04 8.428056374840035836e-02
2.400000000000179767e-04 5.977523234158445276e-02
2.400000000000179767e-04 4.816091358918402066e-02
7.200000000000539302e-04 1.484011979866347031e-01
4.800000000000359535e-04 1.083732264741183865e-01
3.600000000000269651e-04 7.999748318335989095e-02
1.200000000000089884e-04 2.213650464150012515e-02
2.400000000000179767e-04 4.606174816308480913e-02
7.199999999999429079e-04 1.929332775037025105e-01
3.600000000000269651e-04 5.504008096136972505e-02
3.600000000000269651e-04 7.419392142031461246e-02
2.400000000000179767e-04 3.924477086581991403e-02
2.400000000000179767e-04 4.888628468051016418e-02
1.200000000000089884e-04 1.783610184587191769e-02
2.400000000000179767e-04 3.123092526136068969e-02
1.200000000000089884e-04 1.717389718221018144e-02
2.400000000000179767e-04 4.490955890738508594e-02
3.600000000000269651e-04 1.031803153990399902e-01
1.200000000000089884e-04 1.801256462870475319e-02
3.600000000000269651e-04 5.456027821670549754e-02
1.200000000000089884e-04 2.304212852163994851e-02
1.200000000000089884e-04 1.854627550331985550e-02
1.200000000000089884e-04 1.716544404290992407e-02
2.400000000000179767e-04 4.278417979700025603e-02
2.399999999999069544e-04 4.326816948772306548e-02
3.600000000000269651e-04 9.131159175317980770e-02
4.799999999999249312e-04 7.837118362356446100e-02
2.400000000000179767e-04 4.150089104426375741e-02
1.200000000000089884e-04 1.786645936939024182e-02
2.400000000000179767e-04 4.638103494869558197e-02
1.200000000000089884e-04 1.866274196455525863e-02
1.200000000000089884e-04 1.557021739929507174e-02
7.200000000000539302e-04 1.394936428986699173e-01
2.399999999999069544e-04 3.729110220621861815e-02
1.200000000000089884e-04 2.910508344109970225e-02
2.399999999999069544e-04 4.369621087548278271e-02
3.600000000000269651e-04 6.384863112823482845e-02
1.200000000000089884e-04 1.791893829178024811e-02
2.399999999999069544e-04 4.942689453610009387e-02
2.399999999999069544e-04 3.834275486961692680e-02
1.200000000000089884e-04 1.758888195063046389e-02
2.400000000000179767e-04 3.675764941567946642e-02
1.200000000000089884e-04 1.720735352488945644e-02
3.599999999999159428e-04 4.833434776517110676e-02
4.800000000000359535e-04 8.519073311549493766e-02
2.400000000000179767e-04 4.840603966140987618e-02
1.320000000000098872e-03 3.544585799782997704e-01
7.200000000000539302e-04 1.849006794769097184e-01
1.200000000000089884e-04 1.598298827645968853e-02
2.400000000000179767e-04 5.083173173663034505e-02
3.600000000000269651e-04 1.071856070019849144e-01
1.200000000000089884e-04 1.931129570434523754e-02
2.399999999999069544e-04 5.888250129511735098e-02
9.599999999999608846e-04 3.149709577692207385e-01
1.200000000000089884e-04 1.843336253645007361e-02
1.200000000000089884e-04 1.696452630321505783e-02
4.799999999999249312e-04 1.314420906721827653e-01
8.400000000000629186e-04 1.618993045713905954e-01
2.400000000000179767e-04 3.368758276967205589e-02
1.200000000000089884e-04 1.669160105314478060e-02
2.399999999999069544e-04 4.865017098574864890e-02
1.200000000000089884e-04 2.463380362166014276e-02
5.999999999999339195e-04 1.153137568210484271e-01
2.399999999999069544e-04 5.168833533378380807e-02
1.200000000000089884e-04 2.609962811597498281e-02
1.200000000000089884e-04 1.666824380349914841e-02
1.200000000000089884e-04 2.542456379433963992e-02
1.200000000000089884e-04 1.911861724075029564e-02
1.200000000000089884e-04 1.856647234210010572e-02
1.200000000000089884e-04 2.059783177542028748e-02
2.400000000000179767e-04 2.873491691217041483e-02
2.400000000000179767e-04 4.188771812894476892e-02
1.200000000000089884e-04 1.643394847030539910e-02
3.600000000000269651e-04 5.973606699186475438e-02
1.200000000000089884e-04 1.749075551551475607e-02
2.400000000000179767e-04 4.610083565802557126e-02
3.600000000000269651e-04 8.452978945774020092e-02
2.400000000000179767e-04 3.196810313461020264e-02
4.799999999999249312e-04 1.442357791427143487e-01
2.400000000000179767e-04 5.053062352866473372e-02
1.199999999998979661e-04 1.533202860847936513e-02
2.400000000000179767e-04 5.556970379061423881e-02
4.799999999999249312e-04 9.515027165153774891e-02
1.200000000000089884e-04 1.833580406902539026e-02
1.200000000000089884e-04 2.463111754430831468e-02
3.599999999999159428e-04 8.743037243077338150e-02
1.200000000000089884e-04 1.410602231201996126e-02
1.199999999998979661e-04 1.641160969186575627e-02
2.399999999999069544e-04 4.946689557701081097e-02
1.200000000000089884e-04 1.414789806034041746e-02
2.400000000000179767e-04 4.842243068257011396e-02
3.600000000000269651e-04 6.829036065933995203e-02
1.200000000000089884e-04 2.027445525288966433e-02
2.400000000000179767e-04 3.785483420801021015e-02
2.400000000000179767e-04 4.166899886481426757e-02
7.199999999999429079e-04 2.301572152103169289e-01
1.200000000000089884e-04 1.445683511332993519e-02
1.200000000000089884e-04 1.930935949663499865e-02
3.600000000000269651e-04 7.644663266618013930e-02
7.199999999999429079e-04 1.286699329361439825e-01
2.400000000000179767e-04 4.139884474314986518e-02
2.400000000000179767e-04 4.650562926678029896e-02
3.600000000000269651e-04 6.454397458744981497e-02
2.400000000000179767e-04 4.867558134908046841e-02
3.600000000000269651e-04 1.027415563840647361e-01
1.319999999999987850e-03 4.342011476842906337e-01
2.400000000000179767e-04 3.599790774310990260e-02
1.200000000000089884e-04 1.600971170749460742e-02
2.399999999999069544e-04 6.260983495758765116e-02
2.400000000000179767e-04 4.004450702058509615e-02
3.599999999999159428e-04 6.087692593965353394e-02
3.600000000000269651e-04 7.515263276800493442e-02
2.400000000000179767e-04 4.363591517415020549e-02
7.200000000000539302e-04 1.672045958864000759e-01
1.200000000000089884e-04 1.745452508864007296e-02
2.400000000000179767e-04 4.915914629083655008e-02
1.200000000000089884e-04 1.742856429207021926e-02
2.400000000000179767e-04 5.162451875403939461e-02
3.600000000000269651e-04 6.068823285508045950e-02
2.399999999999069544e-04 6.740362284972831186e-02
1.200000000000089884e-04 2.229735710124506817e-02
1.199999999998979661e-04 1.551551473882621830e-02
2.400000000000179767e-04 3.967096189837966691e-02
1.200000000000089884e-04 1.910709257224485133e-02
1.200000000000089884e-04 2.055015306820563020e-02
1.200000000000089884e-04 2.837887990161013993e-02
1.200000000000089884e-04 3.106214807045020246e-02
2.400000000000179767e-04 3.336554946831037094e-02
2.400000000000179767e-04 5.036123658212948717e-02
1.200000000000089884e-04 1.607404740837086593e-02
1.200000000000089884e-04 2.075842997003560231e-02
1.200000000000089884e-04 1.898580298019016815e-02
1.200000000000089884e-04 2.547319854975519521e-02
1.200000000000089884e-04 2.722868194150302248e-02
2.400000000000179767e-04 3.953534388503530950e-02
2.400000000000179767e-04 3.309896460621545439e-02
2.400000000000179767e-04 4.586954730244988121e-02
1.200000000000089884e-04 1.454337895064985661e-02
1.200000000000089884e-04 1.497765255591594971e-02
1.200000000000089884e-04 1.662783237434902611e-02
1.200000000000089884e-04 1.488713695189968975e-02
1.200000000000089884e-04 3.037366309254948757e-02
1.200000000000089884e-04 2.502476335850004063e-02
1.199999999998979661e-04 1.971252635034191278e-02
1.200000000000089884e-04 1.462290265770069264e-02
1.200000000000089884e-04 2.388203157799992024e-02
1.200000000000089884e-04 1.579292408149953267e-02
2.400000000000179767e-04 3.403608594459998221e-02
1.200000000000089884e-04 1.822480592790021517e-02
2.400000000000179767e-04 5.957911953944926287e-02
2.400000000000179767e-04 3.801484226739988703e-02
1.319999999999987850e-03 2.590346393155025240e-01
2.040000000000041780e-03 5.756294057020119315e-01
3.600000000000269651e-04 9.763188796824982807e-02
3.600000000000269651e-04 1.087187401010995258e-01
4.799999999999249312e-04 1.352668161611233211e-01
1.199999999999978861e-03 3.259180210925479160e-01
8.400000000000629186e-04 2.404792049884796057e-01
1.199999999998979661e-04 1.428064528788447994e-02
3.600000000000269651e-04 6.713135055457977729e-02
3.600000000000269651e-04 1.131819516137647225e-01
4.800000000000359535e-04 1.474765390407418997e-01
1.199999999999978861e-03 2.081501315259320639e-01
2.639999999999975699e-03 7.101885966914134318e-01
1.799999999999912781e-03 5.913718948920548835e-01
2.400000000000179767e-04 4.050895349761599734e-02
7.199999999999429079e-04 1.585879569464716532e-01
1.200000000000089884e-04 1.855567482674502430e-02
7.199999999999429079e-04 2.290877348719462803e-01
1.200000000000089884e-04 1.832210815594974285e-02
2.399999999999069544e-04 3.556415698071108134e-02
3.600000000000269651e-04 9.383799441275481046e-02
1.200000000000089884e-04 1.824287449216999840e-02
2.400000000000179767e-04 4.958309553238003653e-02
2.399999999999069544e-04 6.525497354521725413e-02
2.400000000000179767e-04 3.634096376202486378e-02
2.400000000000179767e-04 3.176994414514008880e-02
