# size duration
4.000000000000114575e-04 1.400108671543345007e-01
5.199999999999999067e-02 6.223880931098779712e+00
2.760000000000001341e-02 1.516951378121524030e+00
1.599999999999990319e-03 4.300284278500604573e-02
3.599999999999992095e-03 1.438700297853006960e-01
7.999999999999674039e-04 2.056961196186371868e-02
5.199999999999982414e-03 1.653338996984349274e-01
3.599999999999992095e-03 1.547290814465606401e-01
3.599999999999992095e-03 1.568948981417608302e-01
8.000000000000229150e-04 2.099970461252438636e-02
1.199999999999978861e-03 3.738997530204500597e-02
2.000000000000001776e-03 7.331581531668955598e-02
2.400000000000013234e-03 1.064878335208919030e-01
2.000000000000001776e-03 6.708619785775268851e-02
2.400000000000013234e-03 8.475801774055245763e-02
1.599999999999990319e-03 4.410943600353985777e-02
1.599999999999990319e-03 6.172034394741046648e-02
2.000000000000001776e-03 8.965175591645956066e-02
5.599999999999993872e-03 2.365891312679596903e-01
2.800000000000024691e-03 1.294595511663159393e-01
9.199999999999985967e-03 3.924719952631576247e-01
1.600000000000045830e-03 4.571107564625002256e-02
3.199999999999980638e-03 1.326644368177539168e-01
2.800000000000024691e-03 9.041131083931673584e-02
2.400000000000068745e-03 7.619771938219913054e-02
1.199999999999978861e-03 3.349713272688559229e-02
2.800000000000024691e-03 1.145120005305368394e-01
8.000000000000229150e-04 2.074187909990820797e-02
2.000000000000001776e-03 7.751126464266655525e-02
2.399999999999957723e-03 1.081641836442208127e-01
2.000000000000001776e-03 6.614944032251232620e-02
3.199999999999980638e-03 9.910348208964095407e-02
3.600000000000047606e-03 1.617304809521960540e-01
2.399999999999957723e-03 8.542703989072891746e-02
4.800000000000026468e-03 3.212505661289092318e-01
3.199999999999980638e-03 1.330379333974125444e-01
1.600000000000045830e-03 4.483249182596247412e-02
1.199999999999978861e-03 3.327380073731802529e-02
2.799999999999913669e-03 1.370304901479481030e-01
3.999999999999559464e-04 9.792131666255603564e-03
3.999999999999559464e-04 9.958511534886195851e-03
3.999999999999559464e-04 9.789542290475596736e-03
4.400000000000070521e-03 1.519895949162428372e-01
3.999999999999559464e-04 7.405806021163610642e-02
