# theta phi
1.458508562775515429e+02 1.230577817415549333e+02
8.602303824090772366e+01 8.215723514349339496e+01
-3.641304783170194526e+01 5.287759831152090584e+01
-5.729666288994398116e+01 1.214828618979576760e+02
-5.646551870549311047e+01 5.712796628199773608e+01
4.317289438503863153e+01 1.223271852920753133e+02
-4.482784851300935713e+01 5.864450166656816066e+01
1.241951599962759047e+02 1.226148967049345231e+02
4.161457910051356635e+01 4.975352947919125768e+01
5.425657515661787045e+01 1.227654250151010444e+02
-4.325531329417785997e+01 1.235184111740858981e+02
1.464495792762457427e+02 1.221790937842646372e+02
3.462416323242039340e+01 5.920452492283826018e+01
1.178267176693214680e+02 5.968391357610756387e+01
4.690795403618167825e+01 1.172203016695085154e+02
3.328040204909010669e+01 6.052010663996811957e+01
1.230450108866055388e+02 1.264992989570841218e+02
1.193370833850056130e+02 5.813370203604921471e+01
1.397839593197556383e+02 1.237147570488844366e+02
2.488720864163609381e+00 8.925366381200774413e+01
3.945874671110743037e+01 1.758889901394539947e+02
1.265789360470964340e+02 1.241754582393247262e+02
-4.364105225215683959e+01 5.663422882236331191e+01
-1.299868919909313547e+02 1.285296252788908475e+02
1.292477807980056923e+02 1.213501212014542574e+02
5.764352267254934503e+01 1.212958792251296387e+02
1.218643726591632372e+02 5.928917642689209089e+01
-1.431933702755667639e+02 1.206150743816446465e+02
-1.378107948763484103e+02 1.240152644452599446e+02
-4.818866695712807768e+01 5.449588925303255138e+01
-6.037634985376884345e+01 1.774685217363562515e+02
-5.795390192629687931e+01 1.263012020017926176e+02
-1.521361412799673474e+02 1.191408876954288303e+02
5.847315934749276067e+01 5.697448436836457830e+01
-1.186165028469678795e+01 9.777158312210032420e+01
-2.222703597253408436e-01 9.483386498234062856e+01
-1.759911891429955517e+02 8.695321500644953971e+01
3.165749774906559466e+01 5.603280878107637619e+01
-1.777012042084170673e+02 8.738507955180465103e+01
-5.221506423692304111e+01 5.571149821926695722e+01
7.902133352227573937e+01 9.173437172908947446e+01
1.176901908485845780e+02 1.190812776294982882e+02
-8.323032767810289556e+01 9.667111077143708542e+01
1.318859032611485702e+02 6.108330712493527415e+01
1.113042619367956547e+02 5.571297031115103238e+01
1.315241894254080535e+02 1.186849751926662719e+02
1.432740573341361880e+02 1.253591587795783227e+02
-1.787132050465934583e+02 9.061948639706906761e+01
1.131260268454907845e+02 1.201015381674753542e+02
2.277572668618693541e+01 5.840353172179322883e+01
-4.328234202212437509e+01 1.231786749993062102e+02
-1.292069176963574648e+02 5.932153027641091825e+01
5.075054677854558349e+01 5.447870361279855445e+01
1.325795071055421772e+02 5.551852314364305130e+01
-1.898356142738814922e+00 8.616344258274247636e+01
-1.421209047893663637e+02 5.899307624485311408e+01
-4.123362043409936462e+01 1.180008223140886656e+02
1.193481031909195735e+02 1.196372734407281229e+02
1.179081557293432212e+02 5.303241913115379447e+01
-5.474945733073104748e+01 5.792377461797871518e+01
1.227679590348423346e+02 5.712351337621287684e+01
-9.009531742324911363e+01 8.661959524639719632e+01
5.393139244807319876e+00 9.298403384477801126e+01
3.391293120883113232e+01 5.253776755275880816e+01
9.009188730483602114e+01 8.871369256851764362e+01
8.837194303583244448e+01 8.792088309918264599e+01
6.065986183552121247e+01 1.206044182128848234e+02
1.906422710700647372e+01 1.234461602386660815e+02
-5.938432296120023324e+01 1.188358306027413818e+02
-1.316200482111450469e+02 1.250317886523139350e+02
1.240739129301973520e+02 5.531584841028259092e+01
-5.193959671091256070e+01 1.274854967690291119e+02
1.137399391761394583e+02 1.205420666150574505e+02
-2.222919275520715132e+01 1.169917241861381285e+02
4.519293524615415336e+00 9.015880573516881213e+01
1.044098816905254381e+02 5.589054453814716084e+01
1.676605392699568711e+02 9.185491830518306244e+01
-1.151170509750213142e+02 1.199968037933203817e+02
1.010867231128244299e+02 9.438431226799278306e+01
1.727492546365768931e+02 8.744039260614040643e+01
-3.581031728571598194e+01 1.226075946876837719e+02
-8.815663360017576622e+01 9.563781973316990559e+01
-1.030500406147021977e+02 8.888628401756662356e+01
-9.753079733385712657e+00 9.634500164970519620e+01
-8.633351670894307972e+01 9.199562139115779758e+01
-9.705246100080198346e+01 4.267274951666597538e+00
1.509147176705785682e+02 1.210319535010534082e+02
-1.542615095048470266e+02 5.518708720452541172e+01
4.379040217433245630e+01 1.224946210385622294e+02
-1.182764752003998012e+02 6.422719780642239584e+01
-6.146574293007496692e+01 1.189808805870898993e+02
1.165305057375326783e+02 5.922405785203115869e+01
4.420673479253570548e+01 1.236857339983258441e+02
-5.850238114420243107e+01 1.220240357946139653e+02
-5.900242013543921082e+00 9.403761727987830454e+01
1.340455240050853014e+01 1.198017138189510860e+02
-1.487734042091774995e+02 1.157548971167585705e+02
1.765887488864241845e+02 8.901322434565916808e+01
-1.302229160542407840e+02 5.517490172600267329e+01
-1.307258259349667924e+02 1.271490188933731957e+02
9.188215477824461175e+01 9.280991466141334456e+01
5.174647513843524393e+01 5.077744454259301676e+01
1.475583644686846299e+02 1.224197865478488438e+02
8.552635185443330101e+01 8.426358922351622027e+01
-8.814468497759236243e+01 8.960169977300849098e+01
4.714588824368133402e+01 1.225975228089452713e+02
-9.221625239874368773e+00 9.138729821633879169e+01
-1.267187798796959868e+02 1.264845602361401404e+02
1.191284884648221549e+02 5.779683103198223648e+01
1.465652525309268128e+02 1.246390485198796654e+02
1.423363491842306132e+02 1.277681503521650654e+02
-7.981478958398038337e+00 1.007945162950406797e+02
-4.790121554697685724e+01 5.515659476366015923e+01
1.583512656006673751e+02 1.227415631070737305e+02
1.738673267785808605e+02 8.835845821427822955e+01
-1.402745124029626993e+02 5.193385162147923495e+01
4.997969083285383363e+01 5.843960332107521793e+01
3.778945229496696356e+01 5.854839285954317063e+01
-5.183967682879628569e+01 1.207020068223888956e+02
-1.193844982188202266e+02 5.681451422738864920e+01
4.413905628095266565e+01 5.418897168666289588e+01
-4.156318199023923654e+01 5.628129675115953034e+01
-4.472992845936028061e+01 1.210824007178078858e+02
-8.013420598175515863e+01 9.048123181222578637e+01
1.374720252976542554e+02 5.481229686781718868e+01
-1.377931933081034401e+02 5.317658680545888217e+01
4.034862262179489178e+00 9.430971978932687705e+01
-4.963329942399537487e+01 5.110977752386717299e+01
9.458107453633721207e+01 8.820784643532418556e+01
1.437310014701880050e+02 1.215621467810256178e+02
-5.533312884092881490e+01 1.222619960096542400e+02
6.651055316592747602e+01 5.934687301212930777e+01
-7.145158538309851792e+01 5.485254911328939897e+01
-6.222665826220126206e+01 1.225464736516683075e+02
-8.127513523046098953e+01 1.773265562088539866e+02
-8.417974992098450571e+01 8.834753760443983595e+01
-3.741639451577004394e+01 1.221114726457566633e+02
-1.172553179449154186e+02 5.395985517008634957e+01
1.468346962319203328e+02 1.228533710729643786e+02
-9.474255575273660668e+01 9.220029409055294423e+01
1.458885020769464234e+02 1.256580467792244917e+02
1.365581726482281795e+02 1.215195737078307303e+02
7.040920236486854833e+01 1.239778811146026953e+02
-8.693761792572504987e+01 8.781928111330488207e+01
1.232090632519821156e+02 1.218756881089896922e+02
-1.284331104416276048e+02 5.774197670585518694e+01
1.377523022925171290e+02 1.221101927349474181e+02
-8.756639268579159818e+01 9.110658446723168424e+01
-1.748401200005422140e+02 9.116878405742643565e+01
-1.177282599783835479e+02 5.902631712212804160e+01
-4.377004735331708218e+01 1.201924512985819149e+02
9.503549898000117935e+01 8.535126445794237782e+01
1.881068181036259723e+00 9.091276583781798593e+01
1.223958940488423224e+02 6.006386434425303378e+01
1.428276029812701609e+02 1.222761232169188332e+02
-1.498937191489030738e+02 1.220815302369471880e+02
1.217148664467193271e+02 5.731888670808045561e+01
-1.421619321073009417e+02 1.181635047479312135e+02
-5.747165506948562097e+01 5.525346248970892304e+01
1.168776717720056268e+02 5.918945862386608781e+01
-3.835115830632823020e+01 5.612625138178525219e+01
2.196378436515772492e+01 1.745137222936974979e+02
-4.457322006085271937e+01 5.558198352298432354e+01
-1.313922456055522048e+02 1.287022142342103166e+02
-1.255755910036473040e+02 5.724010998258125227e+01
-1.228292842508730018e+02 5.688010893240056021e+01
-7.544062453452200145e+01 8.214107713589757509e+01
-3.060286277086017748e+01 1.222030605719767209e+02
3.796564534646794442e+01 6.205863625606158962e+01
-9.125039768545894603e+00 8.689450369660403339e+01
1.240733129903002521e+02 5.428885342272781145e+01
-3.017567186090399645e+01 6.085273115728869442e+01
4.593087308841947447e+01 5.328979793500007389e+01
-2.886508636050080057e+01 1.243382172498399427e+02
-1.299955066579441620e+02 5.537205966192426843e+01
-1.776505279947454881e+02 9.203478012931762464e+01
7.658897305477101725e+01 8.866690021585408488e+01
1.306250401188668775e+02 1.255131195779058402e+02
-9.876735135971622981e+01 8.767861639941726537e+01
-1.405367015574515790e+02 1.179211915253039251e+02
-1.790759598866441422e+02 8.856809145613161149e+01
-5.178010638829405110e+01 1.211252790987854127e+02
1.334336022200259890e+02 6.190815065452766675e+01
1.155306464072026387e+02 1.233250778760242099e+02
9.078702801719793491e-01 8.705214259952560951e+01
1.659637331817051802e+02 1.782203401043086330e+02
1.317408397189899460e+02 5.327104643077213098e+01
-4.036205191869558462e+01 5.870912218689470308e+01
1.467575655598166051e+00 8.574755519495066380e+01
1.507167650713821274e+02 1.247892245233931874e+02
-1.242660549567670074e+02 1.211091752873220315e+02
1.353040339754163313e+02 5.824824191934752804e+01
2.733431363478031173e+01 1.200590158403525720e+02
4.707433659507809409e+01 5.519190922397370258e+01
-4.369039248480211768e+01 1.212848636218981397e+02
-4.823422556159185604e+01 1.236670698121623104e+02
1.766446367585326698e+02 9.788478836864517518e+01
-6.288595338271255741e+01 5.957222717514849819e+01
-1.144363005187769033e+02 5.957174329705365778e+01
-1.452197071335293117e+02 5.711525619282589616e+01
-3.846010111276373777e+01 1.242230907103935920e+02
1.247905688840457969e+02 5.541098294567324700e+01
-1.308780174092070183e+02 5.658898731217063727e+01
8.493351532950595129e+01 8.377947138539244065e+01
4.318619301973404845e+01 1.211282931688470796e+02
-1.748315240901904133e+02 9.588386262014944350e+01
-4.177443341415467870e+01 1.206723132953573980e+02
5.855448777204266264e+00 8.827605722110278919e+01
-4.127363937613295519e+01 5.890295039176485403e+01
5.334497021513455906e+01 1.257402348718239864e+02
-9.277137330451502351e+01 9.202830746680925245e+01
-1.292864383807482298e+01 1.258332440604219471e+02
-1.439522204113675627e+02 5.489832305747996344e+01
-9.680503462805420156e+01 9.361602535524389168e+01
-1.147269397974397123e+02 6.045509493099757492e+01
-1.609357728929935547e+02 5.655383976133391855e+01
1.206156770387997739e+02 6.116416939725862534e+01
4.837995178885493175e+01 5.496821134768607919e+01
-5.592608706980264088e+01 1.246841515897174162e+02
1.280604032890874464e+02 5.251450323097090944e+01
-6.626006082386055596e+01 5.945793338494254954e+01
1.577708072447928487e+02 6.300827581386189280e+01
-1.754807064753845793e+02 8.984119426483118787e+01
-7.559011830947457611e+01 1.241094554618528463e+02
-1.233946073004312183e+01 8.814508169481696598e+01
6.488294902497869998e+01 6.000319620667963250e+01
-7.891327688717557010e+01 8.561568773200721694e+01
-7.250745363423102496e+00 9.255960739385959357e+01
1.441896827142840039e+02 5.739240531231623521e+01
9.184336639982423378e+01 8.436218026683008020e+01
7.694995938529780233e+01 9.111371598243337644e+01
1.702469202666143246e+02 8.365499835029480380e+01
9.366648329105690607e+01 8.800437860884221664e+01
8.294753899919801654e+01 1.757327250483334069e+02
-2.908528232942145664e+01 5.896804649894660599e+01
2.573849049515299825e+01 1.248129127954745883e+02
-1.362095978256675437e+02 5.750537896143777772e+01
6.172352479960019167e+01 1.157728021935776042e+02
1.185342570699250615e+02 6.101911941291010066e+01
-6.346949426246733594e+01 1.207759421479688484e+02
-1.357932652074643158e+02 5.631426600167415586e+01
1.214976188557975689e+02 5.797596420538603468e+01
1.740997579864560691e+02 8.596238272012169546e+01
-1.665954475994914787e+02 6.019828618104892826e+01
3.122659579082251469e+01 6.424510288324142948e+01
-3.411251113575807459e+00 9.098677565434083192e+01
4.977708394575920892e+01 1.248250982739973409e+02
4.927417406503322894e+01 5.285098110662681137e+01
-8.811784522175538825e+01 8.719008533858665544e+01
-1.282535248615647561e+02 1.292225554574069974e+02
-3.244163553131538436e+01 5.758021345215114906e+01
-9.447364814556669899e+01 9.573641077648376552e+01
9.185531502240763757e+01 9.039830022699150902e+01
-1.328541117563186731e+02 5.740247719105473578e+01
1.707783747601256437e+02 8.861270178366120831e+01
5.328122012030402033e+01 5.351543976385985957e+01
-6.087151153517785218e+01 1.222031689680177635e+02
-3.343474746907320849e+01 5.536095148012034883e+01
-3.766365081576940099e+01 5.223184964783494166e+01
1.720185210416019856e+02 7.920548370495930612e+01
1.320987844530231428e+02 1.248434052363398337e+02
-2.164873439933262844e+01 5.725843689292629080e+01
-6.132673221419155496e+00 9.164154178572175624e+01
3.972548759703730781e+01 1.280661483785207793e+02
-1.300203091671461664e+02 1.215603966789247892e+02
-1.422105477050330649e+02 1.214516071404568152e+02
1.281603231712037427e+02 5.929799317761110444e+01
6.061550178117977339e+01 1.231854857726113579e+02
-1.358609437190473557e+02 1.258110283133371183e+02
1.384368180097607706e+02 1.237187032488404554e+02
1.352700715406397194e+02 5.891759928219212838e+01
9.986579401824484137e+01 8.951876818777421363e+01
-4.252797470234575172e+01 1.251877031321828042e+02
4.220680669189655276e+01 1.268234131945411320e+02
-1.759651377378205268e+02 8.569028021067313716e+01
1.303667005760046038e+02 1.288902224761328341e+02
-8.541892546366278793e+01 9.179215356467584286e+01
-3.626899852981198080e+01 5.843785321897438934e+01
1.246668711590711922e+02 5.773800399034577424e+01
-1.134894468340725382e+02 1.206531269878706922e+02
1.085484146169014963e+02 1.251474508867106010e+02
1.177733417377987450e+02 5.745352634833170669e+01
9.872486476953902468e+01 2.673443791146033366e+00
9.582025007901549429e+01 9.165246239556017827e+01
1.425836054842299632e+02 5.788852735424332963e+01
6.274468205508458851e+01 1.260401448299136717e+02
-3.316530376807966718e+01 5.714662892703562136e+01
8.525744424726339332e+01 8.779970590944705577e+01
-3.411149792305358375e+01 5.434195322077551538e+01
-4.344182735177181343e+01 5.848042629216927679e+01
-1.095907976351314517e+02 5.602211888539730467e+01
9.306238207427496434e+01 9.218071888669514635e+01
-5.679093674801787728e+01 5.812431189101031492e+01
5.156688955837241650e+01 1.222580232941448202e+02
-4.224769770748289943e+01 5.788980726505258190e+01
9.243360731420840182e+01 8.889341553276830155e+01
5.159879999457807287e+00 8.883121594257356435e+01
6.227174002161645205e+01 1.209736828778719797e+02
1.362299526466829320e+02 5.980754870141809221e+01
-8.496450101999882065e+01 9.464873554205763639e+01
-1.781189318189637731e+02 8.908723416218202829e+01
-5.760410595115769183e+01 1.199361356557469804e+02
-3.717239701872983915e+01 5.772387678308116676e+01
3.010628085109692265e+01 5.791846976305282624e+01
-5.828513355328068712e+01 1.226811132919195586e+02
3.783806789269907966e+01 6.183649525206879360e+01
1.225283449305143790e+02 1.247465375102910912e+02
-6.312232822799440157e+01 1.208105413761339122e+02
1.416488416936717840e+02 1.238737486182147478e+02
-1.580362156348422786e+02 5.486277706302495893e+00
1.354267799391473091e+02 1.244180164770156836e+02
4.860775439444781654e+01 5.129778576578969762e+01
5.442440899635271023e+01 1.227598900174187548e+02
5.717071574912700527e+01 1.231198910675994540e+02
1.045593754654780128e+02 9.785892286410242491e+01
1.493971372291398154e+02 5.779693942802330042e+01
-1.420343546535320627e+02 1.179413637439384246e+02
1.708749602314541107e+02 9.310549630339596661e+01
-5.592668700969975504e+01 1.257111465772722028e+02
1.498243281390960249e+02 1.191472688427113269e+02
-1.340691269115805540e+02 1.267102020649999190e+02
1.511349136394992172e+02 5.566178275016004307e+01
5.000449334205585217e+01 1.246279403380757458e+02
2.349472005254525708e+00 8.796521987068237536e+01
-1.034110269452289828e+02 9.133309978414592933e+01
-4.937495988113312251e+01 5.448688042209415983e+01
8.123264864028379861e+01 9.232138360058276305e+01
3.946329844254843522e+01 6.207880847469608199e+01
9.240401133558807656e-01 9.143190854386841693e+01
1.282198936117059418e+02 5.887472090121458734e+01
-4.656639777997401808e+01 1.180918493454723546e+02
-6.446935359279736133e+01 5.667492212397579010e+01
-1.790921297198280513e+02 9.294785740047441891e+01
-1.403626681829482159e+01 1.779659895691368732e+00
-4.825916028101007527e+01 1.267289535692278690e+02
1.396379480813044154e+02 1.212908778131053253e+02
-1.785324243444018464e+02 9.425244480504933620e+01
-2.928323492861789035e+01 5.521077547660681262e+01
5.573394504323301391e+01 5.889082471267797558e+01
-4.469596602458364742e+01 1.217517580806524791e+02
-1.526656863652196989e+02 5.994098415964742799e+01
-1.329256634049219201e+02 1.248080907760263187e+02
1.363096075151978823e+02 5.871513637810187447e+01
1.317657744384081298e+02 5.633293018783770378e+01
-3.355363241467320901e+00 8.211521163135483903e+01
1.171140466172874568e+02 1.204277728248515302e+02
6.556369948122312508e+01 1.204282567029463706e+02
3.478029286647071672e+01 1.228847438071741038e+02
1.415398988872362622e+02 5.577690928960642225e+01
-5.520943111595421016e+01 1.245890170543267743e+02
4.912198259079299589e+01 1.234110126878293698e+02
-9.506648467049403450e+01 9.622052861460757356e+01
-1.368138069802659516e+02 5.887170683115293457e+01
5.168475909809589375e+00 8.411613737985058492e+01
1.382255665858453142e+02 5.932768670464258776e+01
-1.741445512227957408e+02 9.172394277889722503e+01
1.387263606238670377e+02 1.210970496082351389e+02
-1.266550297848654481e+02 5.425976512817602782e+01
8.722862669548497649e+01 8.797169253319074755e+01
1.670713561619251664e+02 5.416675593957806001e+01
3.604777958863246567e+01 1.251016769425200437e+02
8.319496537194581265e+01 8.638397464475610832e+01
6.527306020256030195e+01 1.195449050690024251e+02
-6.704942803994907763e+01 1.181689739949564455e+02
-1.069260228853009664e+02 1.167502755090928730e+02
2.571623743019734221e+01 1.736034878980344160e+02
1.324400278061654035e+02 5.444315509962135025e+01
-3.937835888647391158e+01 5.898896526634832327e+01
1.765979868971415101e+02 9.215078048832586433e+01
3.414652346551961593e+00 9.021987492092161176e+01
2.072093377102689615e+01 1.253509584230049398e+02
4.162625831580663061e+01 5.169565999852070348e+01
1.078160778298947378e+02 5.567449436399615337e+01
1.799113740196824267e+02 8.657432088243936619e+01
1.263243415337438904e+02 1.220271726397902370e+02
6.415197370785980624e+00 9.120407449857306403e+01
-1.154126103388598068e+01 8.753168167793575094e+01
-3.485007284052962007e+01 1.284663265998527493e+02
-1.289655017205979846e+02 1.250705230464674287e+02
-2.916489752334531360e+01 6.634893005380503439e+01
-1.593494877194620472e+02 5.748644114018249951e+01
-8.697758151517733438e+01 8.844848630727507555e+01
6.432869943295095538e+01 1.174048263261470595e+02
1.318940955742509971e+02 5.251036458884463087e+01
1.172588753051712871e+02 6.176858071231161063e+01
1.782792034709995903e+02 8.386479622042277526e+01
1.623941700919244511e+02 5.859051337508931567e+01
3.828956140108086714e+01 1.238249940410852759e+02
5.863285062582427543e+01 1.191541548735242344e+02
1.245173924513579351e+02 5.292741908579260013e+01
-1.494127146024233070e+02 1.258431432738692877e+02
-6.564649671650593632e+01 1.156213929413233501e+02
-7.874399265579593532e+01 9.293087621659820741e+01
-1.482958794191993945e+02 1.215685399144356467e+02
1.174693540663271989e+02 5.846343509812318473e+01
-5.470048344859053913e+01 1.263582634686166699e+02
-1.321415625567238692e+02 5.807838818489950228e+01
4.985696523879183673e+01 5.167424967889583343e+01
-4.052155160796538524e+01 5.869213792220038073e+01
1.457973184436839347e+02 1.226734464862601612e+02
-1.300479889679342023e+02 1.246506097353339015e+02
5.094382501884563652e+01 1.220285235420666652e+02
-9.135381809765411276e+01 8.925435482876937954e+01
4.737246470996372238e+01 1.248565329717615953e+02
1.738897546337855999e+02 8.617381574155999147e+01
1.601727734053888810e+02 1.227299887118437169e+02
8.837197818854694731e+01 8.839431613769184537e+01
-1.415572300470533662e+02 1.277808670425658306e+02
-2.142621195837343606e+01 5.818573310141426447e+01
1.715537368177654116e+02 8.102111899574306619e+01
-6.951976481963463073e+01 6.549905303936192524e+01
-6.017060795699251230e+01 1.218234948745653270e+02
-5.305087025462367478e+01 1.239686469835780542e+02
1.305131470899243595e+02 1.232745521620254436e+02
-1.304022104135202369e+02 1.219910489445778836e+02
-1.397141948885371221e+02 5.272234931948396053e+01
-1.290123653856051362e+02 1.234504152726043884e+02
-1.122685653059507871e+02 5.517165751815861086e+01
1.350000121682928977e+02 1.218554838576437191e+02
-1.372272446380625865e+02 1.226179377373133974e+02
1.237733964951761862e+02 1.250385158055184007e+02
-8.204990865216075235e+01 9.193020438290012919e+01
1.426676172136464231e+02 5.499832038750383134e+01
1.799559052390833926e+02 8.916227918148933895e+01
7.704943748983183127e+01 9.383735718729744235e+01
3.245732633023278968e+00 9.688400814046474352e+01
3.349074975232098694e+01 5.643408571427500675e+01
-4.838664016858893469e+00 9.450741738778718570e+01
-1.757602079575048606e+02 8.351281848005102404e+01
6.174880778162601302e+01 5.877667405864463035e+01
6.541195899412653603e+01 1.226306981334080604e+02
6.782174294727334996e+01 1.164293998876459995e+02
9.149054650704573532e+01 8.979363093486443859e+01
-1.177446296107519288e+02 6.439230734201780137e+01
-1.136456428303991970e+02 5.180520806989055416e+01
1.670929985069669215e+02 8.048751584129406922e+01
-1.299159058277579959e+02 5.240102685980121322e+01
-9.404803794211147761e+01 9.050995783794044769e+01
-4.478100842007801119e-02 8.725601882432901846e+01
-1.794503247098982683e+02 1.002272936487958219e+02
1.447843809246752755e+02 1.272214314617072404e+02
-9.423305938715040497e+01 1.746969509704649113e+02
1.304886585654572855e+02 1.183600948848346945e+02
-1.285929653186751978e+02 5.794088146215025859e+01
1.330554519588750679e+02 1.225351950677404176e+02
-8.700295667680958900e+01 9.004608808656098518e+01
-5.811829764517843699e+01 6.215250772925812583e+01
8.887854784676265751e+01 8.005521558946925609e+01
1.543957163311760041e+02 5.548007575341900832e+01
-3.050234237009051341e+01 6.102006045965213588e+01
-2.185371085121322920e+01 6.257928900600089150e+01
1.430781121913295237e+02 1.194218908071829190e+02
-6.205460200561405770e+01 6.463407484057003671e+01
-9.193514016105572750e+01 9.368813173694118746e+01
-1.786348647831111975e+02 8.427696679448368400e+01
1.245664130437196491e+02 5.744502069834978641e+01
3.065239881424115254e+01 5.508441316724903203e+01
3.695586912840706617e+01 6.120615707585689336e+01
1.232021069572295886e+02 1.266128358773760993e+02
6.319252127353848891e+01 5.860640737547709023e+01
-4.600051583113460651e+01 5.350438342995684593e+01
-9.778374323151586722e+00 8.912190769166802795e+01
1.474985463809900352e+02 5.346041409273384204e+01
1.422170156830943881e+02 1.232026693777379052e+02
-9.256939781144019719e+01 9.296647509288547440e+01
-1.330453928300585744e+02 1.221276468229928156e+02
3.988326045551077215e+01 5.847902863781828842e+01
5.826641920276516373e+01 3.893379051205102748e+00
-1.319598388843985219e+02 5.227390133453405241e+01
6.176519662017334156e+01 1.247990068639203258e+02
-1.263843186767318230e+02 1.695848704205999695e+02
1.483779749987311334e+02 5.154058128467724487e+01
-1.758508469912154908e+02 9.313464697097049338e+01
1.311648980354678713e+02 1.267047024050038999e+02
1.376364432539479310e+02 5.364025705130720922e+01
1.297853735192055922e+02 5.832703394148427378e+01
-9.924068716036265414e+01 9.363754058163404181e+01
-3.720828610698071515e+01 5.624000677680209037e+01
1.773003389366572264e+02 9.651859053492499640e+01
-4.209248751901566976e+01 1.226797805190521444e+02
3.094027012837904067e+01 1.186525882985489488e+02
1.364377724606738127e+02 5.997123818196069323e+01
-1.355078224488066496e+02 1.235946391788613852e+02
5.266963615698774248e+01 5.543169230124009061e+01
8.489291894886966361e+01 8.354861629812415913e+01
6.710905226300593540e+01 1.155288839956829321e+02
1.182057620192015150e+02 5.737148246880514790e+01
7.231347220950381960e+00 8.750989166957040766e+01
1.290079160751085681e+02 5.412578516109908122e+01
-2.955556745557442611e+01 1.249191472040806019e+02
-1.740145373570028084e+02 9.680396877957662127e+01
8.598500451933220745e+01 8.938646140324406986e+01
-1.786165226956804304e+02 9.185821744195109773e+01
4.539348627467457220e+01 1.190016781066809131e+02
-8.901143110223998178e+01 9.333294522650199099e+01
3.194532701835465005e+01 1.267118316891876333e+02
-1.250933273458886532e+02 5.613620079128907037e+01
4.801303509596505847e+01 1.250908504234064793e+02
1.129505719600509366e+02 6.183102600504356161e+01
7.307397711469904777e+01 6.324972449090714122e+01
-1.542837625698026613e+02 6.396512101965590169e+00
-4.755997219383461072e+01 1.255568449003786498e+02
1.406216411135260671e+02 1.210110347336516838e+02
-3.402013102858485016e+00 8.784921951167413567e+01
-1.765853476534480251e+02 8.978012507907838824e+01
-1.592790662289731074e+02 5.464904157699506015e+01
-1.383737416841933623e+02 1.283043400014792894e+02
-7.218392217010527645e+01 1.243255056360038537e+02
-8.862598031759338912e-02 9.342567911756063381e+01
-5.367565846625612380e+01 5.797282736020976301e+01
-1.735848026292140105e+02 8.879592550142693597e+01
1.684587389661139980e+02 9.246831832206424906e+01
1.451499271594703941e+02 5.153367340014724363e+01
5.103449827940201544e+01 5.492947695353257842e+01
1.508351024766546971e+02 1.136510699461949656e+02
2.065051228053795995e+01 1.225135588598174934e+02
9.302241848482267983e+01 9.155151369272492445e+01
-1.156713005670490304e+02 6.259517367385295472e+01
-4.810590442574900294e+01 1.274896354111553904e+02
-6.274112469482872001e+01 1.182314192876883823e+02
-1.720796529000398589e+00 9.613520377957722474e+01
-1.760582990807554182e+01 1.214094866249106843e+02
-1.417104385989191542e+02 5.617500595891474546e+01
-1.213671493741757246e+02 6.084584512647576560e+01
-5.548260754864207200e+01 1.270725809142073928e+02
3.058728539757670006e+01 5.415685672613072654e+01
1.143535032834940637e+02 6.437860705867666411e+01
1.012560073442040647e+02 8.706912378340179259e+01
3.170412058080061257e+01 5.843146008556436755e+01
-6.253064593367281532e+01 1.215365649018768153e+02
1.252995165514094680e+02 5.364173653138333009e+01
4.785843744327613791e+01 1.219216118151005048e+02
-1.301430347612081562e+02 1.283257503211041808e+02
1.394784483920346361e+02 1.213078620777996264e+02
-3.420268155631606533e+01 5.732655351373985297e+01
4.995201103206579774e+01 5.534939026466609846e+01
-1.290561749811543848e+02 5.797147645793333481e+01
8.864618190234591566e+01 9.074564517123060625e+01
-1.326275352900362918e+02 5.514346702823843316e+01
-6.110245366214416940e+00 9.382618425844002275e+01
-1.982722659461112968e+01 5.727001128815627595e+01
-9.162802181145305269e+01 9.160568386230815463e+01
3.844276995294664800e+01 5.221913295743418360e+01
1.585737880416265568e+02 1.218142668985857284e+02
-8.446263182234602596e+00 9.897888100425693381e+01
1.104802351803653835e+02 1.145009469606380890e+02
1.198293920430075019e+02 5.817650512543470143e+01
1.269491297453763394e+02 5.603135301642195287e+01
-4.948685291007564757e+01 5.672544783797455636e+01
4.959778958647974889e+01 5.800895105542212349e+01
4.028580511146287080e+01 1.272776506805160466e+02
5.098763461439486377e+01 5.654958472739561870e+01
6.773143469404919870e+01 1.248283424818414034e+02
-4.499998783170708805e+01 5.814451614235627375e+01
4.277275536193738503e+01 5.738206226268660259e+01
-5.622660350482382086e+01 5.496148419448162059e+01
9.795009134783924765e+01 8.806979561709988502e+01
-3.733238278635357688e+01 1.250016796124961758e+02
-4.409476091663379338e-02 9.083772081851066105e+01
-1.029505625101681972e+02 8.616264281270258607e+01
-1.767542673669767339e+02 8.311599185953525648e+01
-1.465092502476790060e+02 1.235659142857250004e+02
1.751613359831411003e+02 8.549258261221281430e+01
4.239792042495152735e+00 9.648718151994897596e+01
-1.182511922183739870e+02 1.212233259413553697e+02
-1.145880410058734782e+02 5.736930186659196096e+01
-1.121782570527266500e+02 6.357060011235400054e+01
-8.850945349295427889e+01 9.020636906513556141e+01
6.225537038924808542e+01 1.156076926579822128e+02
6.635435716960080299e+01 1.281947919301094601e+02
-1.290700149303309985e+01 9.951248415870594499e+01
