# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800032378258431542e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920034536809001047e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040036695359548347e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160038853910117851e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280041012460687355e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400043171011234655e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520045329561804159e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640047488112373664e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760049646662920964e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880051805213490468e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000053963764059972e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120056122314607272e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240058280865176776e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360060439415746281e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480062597966315785e-02 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600064756516863085e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720066915067432589e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840069073618002093e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960071232168549393e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080073390719118898e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200075549269688402e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320077707820235702e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440079866370805206e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560082024921374710e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680084183471922010e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800086342022491515e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920088500573061019e-02 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040090659123608319e-02 7.282658170232134826e-03 9.920345926263085534e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160092817674177823e-02 9.672280382339554228e-03 9.897587619481110766e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280094976224747327e-02 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400097134775294627e-02 1.149294492489758707e-02 9.878243058716431602e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520099293325864132e-02 1.411015020482476144e-02 9.852071005917160118e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640101451876433636e-02 1.411015020482476144e-02 9.852071005917160118e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760103610426980936e-02 1.331360946745562164e-02 9.863450159308146947e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880105768977550440e-02 1.684114701866181243e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000107927528119944e-02 1.638598088302230249e-02 9.828174783796085334e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120110086078667244e-02 2.150659990896677115e-02 9.779244424214837972e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240112244629236748e-02 2.662721893491124328e-02 9.726900318616295005e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360114403179806253e-02 2.708238507055074976e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480116561730353553e-02 2.901684114701866268e-02 9.705279927173418031e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600118720280923057e-02 2.844788347746927612e-02 9.708693673190714746e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720120878831492561e-02 3.140646335912607862e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840123037382039861e-02 3.356850250341374825e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960125195932609365e-02 3.060992262175694228e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080127354483178870e-02 3.083750568957669552e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200129513033726170e-02 3.538916704597178109e-02 9.634729176149294805e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320131671584295674e-02 3.834774692762858705e-02 9.607419208010924416e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.860000000000000000e+02 7.440133830134865178e-02 3.857532999544834029e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560135988685412478e-02 3.857532999544834029e-02 9.605143377332726606e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.920000000000000000e+02 7.680138147235981982e-02 4.563040509786071841e-02 9.532316795630405570e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800140305786551487e-02 4.881656804733727761e-02 9.492489758761948337e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920142464337098787e-02 5.052344105598543383e-02 9.481110605370960398e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040144622887668291e-02 5.461993627674101293e-02 9.431042330450614131e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160146781438237795e-02 5.644060081929904577e-02 9.413973600364132777e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280148939988785095e-02 5.814747382794720199e-02 9.396904870277651423e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400151098539354599e-02 5.712335002275830548e-02 9.395766954938552518e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520153257089924104e-02 6.269913518434228061e-02 9.338871187983613931e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640155415640471404e-02 7.214383249886208160e-02 9.239872553482021411e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760157574191040908e-02 7.510241238051888757e-02 9.211424670004552118e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880159732741610412e-02 8.067819754210286964e-02 9.156804733727810230e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000161891292157712e-02 8.272644515248064878e-02 9.142011834319526686e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120164049842727216e-02 8.466090122894856518e-02 9.115839781520255203e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240166208393296721e-02 9.148839326354119006e-02 9.032771961766045132e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360168366943844021e-02 1.002503413746017313e-01 8.944014565316340537e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480170525494413525e-02 1.082157487482931224e-01 8.862084660901229372e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600172684044983029e-02 1.135639508420573512e-01 8.798361401911697355e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720174842595530329e-02 1.224396904870277691e-01 8.707328174783796060e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840177001146099833e-02 1.266499772416932179e-01 8.661811561219845412e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960179159696669338e-02 1.417842512517068776e-01 8.502503413746017591e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008018131824723884e-01 1.491807009558488717e-01 8.438780154756485574e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020018347679778614e-01 1.626081019572143960e-01 8.298816568047336917e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032018563534835565e-01 1.712562585343650468e-01 8.183887118798361948e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044018779389892515e-01 1.858215748748293095e-01 8.037096040054619861e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056018995244947245e-01 1.909421939007737712e-01 7.973372781065088954e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068019211100004195e-01 1.950386891215293572e-01 7.927856167501138307e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080019426955061146e-01 2.033454710969503920e-01 7.844788347746927126e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092019642810115876e-01 2.154073736913973691e-01 7.715065999089667503e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104019858665172826e-01 2.290623577605826189e-01 7.562585343650432002e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116020074520229777e-01 2.422621756941283622e-01 7.415794264906691025e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128020290375284507e-01 2.556895766954938587e-01 7.261037778789257713e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140020506230341457e-01 2.697997269003186149e-01 7.100591715976330986e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152020722085398408e-01 2.849340009103322746e-01 6.929904415111515226e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164020937940453138e-01 3.038233955393718766e-01 6.708010923987255403e-01 0.000000000000000000e+00 2.537551206190259354e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176021153795510088e-01 3.190714610832954268e-01 6.556668183887118806e-01 1.137915339098771066e-04 2.514792899408284030e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188021369650567038e-01 3.293126991351843502e-01 6.399635867091488795e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200021585505621768e-01 3.451297223486572419e-01 6.248293126991352198e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212021801360678719e-01 3.587847064178424916e-01 6.098088302230314506e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224022017215735669e-01 3.776741010468820936e-01 5.884160218479744797e-01 0.000000000000000000e+00 3.390987710514337811e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236022233070790399e-01 3.961083295402821891e-01 5.697542102867546587e-01 1.137915339098771066e-04 3.402366863905325473e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248022448925847350e-01 4.112426035502958488e-01 5.514337733272643982e-01 3.413746017296313199e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260022664780904300e-01 4.302457897132453413e-01 5.291306326809285254e-01 2.275830678197542133e-04 4.039599453800637313e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272022880635959030e-01 4.453800637232590010e-01 5.119481110605370588e-01 2.275830678197542133e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284023096491015981e-01 4.691624943104232837e-01 4.861174328629949692e-01 1.137915339098771066e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296023312346072931e-01 4.852071005917159563e-01 4.681383705052344357e-01 2.275830678197542133e-04 4.642694583522986168e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308023528201127661e-01 5.045516613563950648e-01 4.453800637232590010e-01 3.413746017296313199e-04 4.972690031861629750e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320023744056184611e-01 5.183204369594902605e-01 4.258079198907601115e-01 3.413746017296313199e-04 5.553026854802002588e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332023959911241562e-01 5.284478834774692935e-01 4.109012289485662328e-01 2.275830678197542133e-04 6.042330450614474130e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344024175766296292e-01 5.439235320892125136e-01 3.906463359126081114e-01 3.413746017296313199e-04 6.508875739644970349e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356024391621353242e-01 5.653163404642694845e-01 3.674328629949931702e-01 2.275830678197542133e-04 6.702321347291761988e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368024607476410193e-01 5.857988165680473314e-01 3.445607646791079004e-01 2.275830678197542133e-04 6.941283568502502888e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380024823331464923e-01 5.975193445607647202e-01 3.268092853891670369e-01 1.137915339098771066e-04 7.555757851615839404e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392025039186521873e-01 6.124260355029585989e-01 3.062130177514792995e-01 5.689576695493854790e-04 8.079198907601274626e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404025255041578824e-01 6.225534820209376319e-01 2.888029130632681074e-01 1.024123805188893906e-03 8.761948111060537114e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416025470896633554e-01 6.368912152935821691e-01 2.717341829767865313e-01 1.593081474738279385e-03 8.978152025489304078e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428025686751690504e-01 6.532771961766045132e-01 2.525034137460173134e-01 2.730996813837050560e-03 9.148839326354119006e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440025902606747454e-01 6.589667728720982609e-01 2.426035502958579781e-01 2.389622212107419402e-03 9.604005461993628257e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452026118461802184e-01 6.668183887118798170e-01 2.315657715065999045e-01 3.072371415566681717e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464026334316859135e-01 6.734182976786526886e-01 2.215521165225307343e-01 3.299954483386436255e-03 1.017296313154301274e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476026550171916085e-01 6.845698680018206250e-01 2.060764679107874309e-01 4.324078288575329727e-03 1.050295857988165632e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488026766026970815e-01 6.885525716886663483e-01 1.958352298588985074e-01 4.665452890304961318e-03 1.109467455621301751e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500026981882027766e-01 6.943559399180700975e-01 1.854802002730996935e-01 5.917159763313609329e-03 1.142467000455166110e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512027197737084716e-01 6.984524351388257113e-01 1.760355029585798925e-01 8.079198907601274626e-03 1.174328629949931702e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524027413592139446e-01 7.027765134274009950e-01 1.644287664997724219e-01 8.534365043240782836e-03 1.242603550295857950e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536027629447196396e-01 7.089212562585344157e-01 1.568047337278106468e-01 8.420573509330906217e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548027845302253347e-01 7.190487027765134487e-01 1.465634956759217233e-01 7.737824305871643035e-03 1.266499772416932179e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560028061157308077e-01 7.250796540737368678e-01 1.378015475648611821e-01 8.420573509330906217e-03 1.286982248520709970e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572028277012365027e-01 7.254210286754665393e-01 1.315430131998179264e-01 1.024123805188893906e-02 1.327947200728265831e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584028492867421978e-01 7.303140646335912756e-01 1.228948566226672756e-01 1.069640418752844727e-02 1.360946745562130189e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596028708722476708e-01 7.316795630405097395e-01 1.175466545289030468e-01 1.126536185707783383e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608028924577533658e-01 7.405553026854801990e-01 1.059399180700955900e-01 1.149294492489758707e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620029140432590609e-01 7.463586709148839482e-01 9.842967683204369156e-02 1.206190259444697363e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029356287645339e-01 7.546654528903049552e-01 8.716431497496586467e-02 1.217569412835685025e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029572142702289e-01 7.552344105598542967e-01 8.466090122894856518e-02 1.274465179790623508e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029787997759239e-01 7.578516158397815561e-01 8.056440600819299303e-02 1.411015020482476144e-02 1.474738279472007363e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030003852816190e-01 7.628584433318160718e-01 7.441966317705962786e-02 1.558944014565316269e-02 1.471324533454710926e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030219707870920e-01 7.670687300864815761e-01 7.123350022758306865e-02 1.615839781520254925e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030435562927870e-01 7.712790168411469693e-01 6.736458807464724974e-02 1.615839781520254925e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030651417984821e-01 7.711652253072371899e-01 6.543013199817933334e-02 1.775147928994082885e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030867273039551e-01 7.740100136549841192e-01 6.269913518434228061e-02 1.797906235776058209e-02 1.453117888029130667e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031083128096501e-01 7.783340919435594030e-01 5.939918070095585173e-02 1.718252162039144229e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031298983153452e-01 7.782203004096495125e-01 5.894401456531633832e-02 1.695493855257168905e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031514838208182e-01 7.841374601729631522e-01 5.348202093764223980e-02 1.729631315430131891e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031730693265132e-01 7.885753299954483264e-01 5.097860719162494031e-02 1.866181156121984527e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031946548322082e-01 7.933545744196631722e-01 4.847519344560764776e-02 1.877560309512972189e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032162403376812e-01 7.952890304961310886e-01 4.665452890304961492e-02 2.002730996813837164e-02 1.380291306326809353e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032378258433763e-01 7.990441511151570309e-01 4.528903049613108855e-02 2.036868456986800149e-02 1.352981338188438687e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032594113490713e-01 7.999544833864360438e-01 4.494765589440145870e-02 2.071005917159763482e-02 1.343878015475648557e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032809968545443e-01 8.068957669549385869e-01 4.267182521620391245e-02 1.968593536640873831e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033025823602394e-01 8.081474738279471604e-01 4.335457441966317910e-02 1.888939462903959851e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033241678659344e-01 8.129267182521620061e-01 4.130632680928538608e-02 1.934456076467910846e-02 1.264223941738734647e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033457533714074e-01 8.162266727355484974e-01 4.050978607191624975e-02 1.945835229858898507e-02 1.238051888939462886e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033673388771025e-01 8.206645425580336717e-01 3.982703686845699004e-02 1.979972690031861493e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033889243827975e-01 8.261265361857077494e-01 3.800637232589895026e-02 1.923076923076923184e-02 1.166363222576240338e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034105098882705e-01 8.266954938552572019e-01 3.664087391898043083e-02 2.002730996813837164e-02 1.166363222576240338e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034320953939655e-01 8.302230314064633632e-01 3.538916704597178109e-02 2.162039144287665124e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034536808996606e-01 8.351160673645880994e-01 3.152025489303595523e-02 2.162039144287665124e-02 1.117432862994993115e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034752664051336e-01 8.312471552116522666e-01 3.174783796085571541e-02 2.196176604460628110e-02 1.150432407828857473e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034968519108286e-01 8.395539371870732737e-01 3.004096495220755572e-02 2.048247610377787811e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035184374165237e-01 8.447883477469276814e-01 2.856167501137915274e-02 2.116522530723714129e-02 1.054847519344560697e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035400229219967e-01 8.488848429676831842e-01 2.799271734182976618e-02 2.253072371415566766e-02 1.005917159763313612e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035616084276917e-01 8.524123805188893455e-01 2.730996813837050646e-02 2.196176604460628110e-02 9.831588529813381494e-02 0.000000000000000000e+00
