# size duration
2.499999999999724665e-05 4.228813687187982923e-02
2.499999999999724665e-05 3.970660143497442562e-02
4.999999999999449329e-05 4.596518380178243879e-02
2.499999999999724665e-05 5.791037470799509368e-02
5.000000000002224887e-05 6.170218224788006495e-02
2.499999999999724665e-05 5.126370997317006989e-02
2.499999999999724665e-05 2.469816207895947704e-02
4.999999999999449329e-05 5.706940296373021887e-02
2.499999999999724665e-05 2.280630968925946925e-02
2.499999999999724665e-05 2.372740115338485903e-02
2.499999999999724665e-05 3.251858539613464161e-02
2.499999999999724665e-05 1.856726723796032347e-02
2.499999999999724665e-05 3.212677697484988409e-02
4.999999999999449329e-05 7.005182303163993984e-02
2.500000000002500222e-05 2.094351691318354844e-02
5.000000000002224887e-05 4.881747315747090449e-02
2.499999999999724665e-05 3.117256797544562183e-02
2.499999999999724665e-05 2.756166271572934798e-02
2.500000000002500222e-05 2.313972314138213263e-02
2.499999999999724665e-05 2.772059708440051048e-02
2.500000000002500222e-05 2.633600923925274312e-02
2.499999999999724665e-05 2.532390258840471961e-02
2.499999999999724665e-05 2.313395303944962289e-02
2.499999999999724665e-05 2.573148688460503986e-02
2.499999999999724665e-05 3.136577305840564794e-02
2.499999999999724665e-05 2.897623317076549257e-02
2.499999999999724665e-05 2.756716447282584609e-02
2.499999999999724665e-05 2.928982409631030598e-02
2.499999999999724665e-05 2.195843079961536451e-02
5.000000000002224887e-05 5.325012056687378897e-02
2.499999999999724665e-05 5.108314968629002611e-02
2.499999999999724665e-05 2.953939432442968804e-02
5.000000000002224887e-05 6.491250624767531952e-02
4.999999999999449329e-05 5.869661343255874741e-02
2.499999999999724665e-05 2.318291867671031653e-02
2.499999999999724665e-05 5.857888274716543248e-02
2.499999999999724665e-05 2.184315655016012478e-02
2.499999999999724665e-05 2.112705220798438005e-02
2.499999999999724665e-05 4.170302808341561779e-02
2.499999999999724665e-05 2.539104168065034819e-02
2.499999999999724665e-05 1.872218751726553027e-02
4.999999999999449329e-05 6.314633716176062950e-02
2.499999999999724665e-05 3.864173580822400506e-02
2.499999999999724665e-05 3.246135731135006697e-02
2.499999999999724665e-05 4.292837857634476673e-02
2.499999999999724665e-05 2.052389741649450483e-02
2.499999999999724665e-05 2.253850710453523046e-02
2.500000000002500222e-05 1.930276401502308004e-02
2.499999999999724665e-05 3.469884515178982970e-02
2.499999999999724665e-05 2.384637656435471473e-02
2.499999999999724665e-05 2.083623991263000574e-02
2.499999999999724665e-05 2.624235074810496449e-02
2.499999999999724665e-05 2.656660267566474803e-02
2.499999999999724665e-05 2.005835449233488513e-02
2.499999999999724665e-05 4.056999407629399701e-02
2.499999999999724665e-05 4.839678370579617028e-02
4.999999999999449329e-05 5.693588542511889006e-02
2.499999999999724665e-05 3.772575841440505701e-02
4.999999999999449329e-05 9.731152679031530861e-02
4.999999999999449329e-05 6.425132009064493666e-02
2.499999999999724665e-05 3.701150024749542272e-02
2.499999999999724665e-05 4.243402573000972650e-02
2.499999999999724665e-05 6.988408022736505854e-02
2.500000000002500222e-05 2.827056529883910721e-02
4.999999999999449329e-05 6.161569096079087815e-02
5.000000000002224887e-05 6.792365789810697607e-02
2.499999999999724665e-05 2.136622656772507386e-02
2.499999999999724665e-05 1.917530394377979855e-02
4.999999999999449329e-05 5.011106917314639420e-02
2.500000000002500222e-05 1.971034861897212262e-02
2.499999999999724665e-05 2.170986811256932214e-02
2.499999999999724665e-05 2.482841939969529857e-02
2.499999999999724665e-05 1.896719921252961599e-02
4.999999999999449329e-05 4.177772260179530434e-02
4.999999999999449329e-05 5.257936035378955875e-02
2.499999999999724665e-05 3.382025246684925573e-02
2.499999999999724665e-05 3.581889138991506405e-02
5.000000000002224887e-05 6.223770971723069367e-02
2.499999999999724665e-05 3.441275550400444555e-02
4.999999999999449329e-05 4.951636045197047031e-02
2.499999999999724665e-05 4.227047667116465290e-02
2.500000000002500222e-05 2.071968610937727565e-02
2.499999999999724665e-05 2.887634665721534877e-02
2.499999999999724665e-05 4.928391245946007332e-02
2.499999999999724665e-05 3.310021333068433741e-02
2.499999999999724665e-05 2.043662922866926884e-02
2.499999999999724665e-05 2.090956139550095849e-02
2.499999999999724665e-05 3.046770114024503415e-02
2.499999999999724665e-05 3.637321233402508042e-02
2.499999999999724665e-05 2.736032785558553324e-02
4.999999999999449329e-05 4.959291919036076801e-02
2.499999999999724665e-05 2.118558578819996346e-02
2.499999999999724665e-05 2.601489972132480996e-02
2.499999999999724665e-05 3.957088941982002395e-02
4.999999999999449329e-05 4.236832332268065243e-02
2.499999999999724665e-05 4.613392513892978358e-02
2.499999999999724665e-05 1.976024144574476532e-02
2.499999999999724665e-05 2.545472638957518852e-02
2.499999999999724665e-05 3.037068976782568083e-02
4.999999999999449329e-05 8.426306232159931631e-02
2.499999999999724665e-05 6.987782448497049936e-02
2.499999999999724665e-05 3.162186432052928320e-02
2.499999999999724665e-05 2.109079085865000341e-02
2.499999999999724665e-05 3.133679583309440658e-02
2.499999999999724665e-05 4.325918513133034105e-02
2.499999999999724665e-05 4.745869970867556964e-02
4.999999999999449329e-05 8.778991358925464228e-02
2.499999999999724665e-05 2.106511348017797713e-02
2.499999999999724665e-05 2.435478812485985384e-02
2.499999999999724665e-05 3.589965847470562299e-02
2.499999999999724665e-05 5.881142942402445978e-02
2.499999999999724665e-05 3.536182212604009611e-02
4.999999999999449329e-05 8.476586023141510773e-02
4.999999999999449329e-05 5.124197444190448786e-02
5.000000000002224887e-05 5.510097994137740790e-02
2.499999999999724665e-05 3.753281284367063209e-02
2.499999999999724665e-05 3.187515569220499001e-02
4.999999999999449329e-05 4.952648629723371831e-02
2.499999999999724665e-05 2.988522582152543933e-02
2.499999999999724665e-05 2.261029921574923829e-02
2.499999999999724665e-05 2.999384242160046260e-02
