# size duration
9.999999999998898659e-05 2.632566615308497629e-02
9.999999999998898659e-05 4.070852889353979848e-02
9.999999999998898659e-05 3.408031486871029858e-02
3.000000000000224709e-04 3.038440913470963345e-01
9.999999999998898659e-05 4.012489076867963717e-02
1.999999999999779732e-04 9.266019588137131002e-02
1.999999999999779732e-04 8.073769974642111547e-02
9.999999999998898659e-05 3.700533251655498818e-02
9.999999999998898659e-05 2.143135706119483549e-02
9.999999999998898659e-05 4.401982205769479350e-02
9.999999999998898659e-05 5.519183619242732514e-02
1.000000000000444977e-04 6.915122190455898210e-02
9.999999999998898659e-05 2.407906815382473975e-02
9.999999999998898659e-05 5.763778778346988207e-02
9.999999999998898659e-05 3.793161071070517976e-02
9.999999999998898659e-05 5.409360359032493876e-02
2.000000000000334843e-04 1.253249845699160314e-01
9.999999999998898659e-05 3.566570540399378181e-02
9.999999999998898659e-05 3.137635165816955035e-02
9.999999999998898659e-05 5.756557929484026892e-02
9.999999999998898659e-05 3.485722206733533196e-02
9.999999999998898659e-05 1.012819014426096509e-01
9.999999999998898659e-05 2.330420672146645000e-02
9.999999999998898659e-05 2.569180971909962655e-02
9.999999999998898659e-05 5.616724272874999008e-02
1.999999999999779732e-04 9.675440651239504419e-02
1.000000000000444977e-04 5.278539048961850000e-02
9.999999999998898659e-05 7.353593539953498515e-02
9.999999999998898659e-05 2.871403316387997895e-02
1.000000000000444977e-04 4.416613191936085564e-02
9.999999999998898659e-05 4.557829710426784114e-02
1.000000000000444977e-04 3.121971658788286197e-02
9.999999999998898659e-05 2.424513696490963877e-02
1.999999999999779732e-04 1.115397174066282832e-01
1.999999999999779732e-04 5.227037050873920704e-02
9.999999999998898659e-05 5.655437493472995764e-02
1.999999999999779732e-04 7.312610112692013997e-02
4.000000000000114575e-04 2.395217319934671352e+00
9.999999999998898659e-05 4.508868596491533154e-02
9.999999999998898659e-05 7.837567874979477212e-02
1.000000000000444977e-04 3.280067213896768058e-02
9.999999999998898659e-05 6.031432836506528394e-02
9.999999999998898659e-05 3.619255140312308688e-02
9.999999999998898659e-05 3.955329047852502306e-02
9.999999999998898659e-05 2.221692239971026495e-02
9.999999999998898659e-05 4.178180072026747155e-02
9.999999999998898659e-05 2.458593855886995194e-02
2.000000000000334843e-04 6.216580322685652527e-02
1.999999999999779732e-04 6.487268648299991669e-02
2.000000000000334843e-04 5.016476448258525012e-02
1.999999999999779732e-04 7.133956763155561986e-02
1.000000000000444977e-04 3.701919922460703005e-02
9.999999999998898659e-05 5.265081254685976403e-02
1.999999999999779732e-04 9.031431593505537259e-02
2.000000000000334843e-04 1.730422365533218487e-01
5.000000000000004441e-04 3.130788433270520699e+00
9.999999999998898659e-05 3.261855303119668564e-02
1.999999999999779732e-04 9.109517589665971915e-02
9.999999999998898659e-05 2.716239284036847668e-02
2.999999999999669598e-04 2.922685919242931085e-01
9.999999999998898659e-05 3.278503973481786821e-02
9.999999999998898659e-05 2.638070705525497398e-02
9.999999999998898659e-05 2.780586105821042375e-02
1.000000000000444977e-04 2.378274344019922631e-02
9.999999999998898659e-05 2.988170609745028142e-02
9.999999999998898659e-05 3.159329848613467301e-02
2.000000000000334843e-04 7.697972344926391763e-02
9.999999999998898659e-05 3.337078706753960483e-02
9.999999999998898659e-05 5.498332742811484763e-02
9.999999999998898659e-05 3.200823588454525248e-02
1.000000000000444977e-04 3.081150221222003424e-02
2.000000000000334843e-04 1.270964397550350400e-01
1.999999999999779732e-04 9.453015519905508257e-02
1.000000000000444977e-04 2.693228662509861843e-02
9.999999999998898659e-05 3.176234708011084484e-02
1.999999999999779732e-04 8.805002880338519411e-02
9.999999999998898659e-05 4.818985084682986947e-02
4.000000000000114575e-04 9.150705219734613927e-01
9.999999999998898659e-05 3.935354827384766191e-02
9.999999999998898659e-05 6.082621690985018370e-02
1.999999999999779732e-04 7.567347815160285762e-02
3.000000000000224709e-04 9.014256155289633587e-02
2.000000000000334843e-04 7.661233108715398421e-02
1.000000000000444977e-04 4.888132301760553244e-02
1.000000000000444977e-04 7.337233941768672718e-02
9.999999999998898659e-05 6.939467733169513153e-02
9.999999999998898659e-05 2.630793023437510286e-02
1.000000000000444977e-04 5.718908637110069193e-02
3.000000000000224709e-04 8.329341277665988641e-02
9.999999999998898659e-05 4.635829454217527124e-02
1.999999999999779732e-04 7.913553568678946548e-02
9.999999999998898659e-05 2.923987504938018941e-02
9.999999999998898659e-05 3.925735041793017993e-02
3.000000000000224709e-04 5.858653249238665595e-01
9.999999999998898659e-05 3.163479098275981394e-02
1.000000000000444977e-04 3.954762993194540360e-02
9.999999999998898659e-05 6.898101636760006761e-02
9.999999999998898659e-05 7.311894897384767222e-02
1.999999999999779732e-04 7.412475659307003750e-02
1.999999999999779732e-04 8.027724336894451196e-02
1.000000000000444977e-04 4.350711014840752400e-02
9.999999999998898659e-05 3.128782313460961445e-02
9.999999999998898659e-05 5.995400602029762188e-02
9.999999999998898659e-05 3.046246658328483417e-02
1.000000000000444977e-04 3.146069067533152630e-02
9.999999999998898659e-05 2.685904685927993987e-02
9.999999999998898659e-05 3.023932151779948688e-02
9.999999999998898659e-05 4.277672509480982821e-02
1.999999999999779732e-04 6.378111734410038536e-02
9.999999999998898659e-05 3.060641049316499898e-02
9.999999999998898659e-05 3.541792000726501355e-02
3.000000000000224709e-04 1.933289273073459935e-01
9.999999999998898659e-05 4.310571876771535083e-02
1.999999999999779732e-04 1.329178157800269267e-01
9.999999999998898659e-05 3.382540524545465943e-02
1.000000000000444977e-04 3.353139472901421614e-02
9.999999999998898659e-05 2.701018769732502559e-02
9.999999999998898659e-05 2.915800436498981740e-02
1.000000000000444977e-04 3.076474522075827930e-02
9.999999999998898659e-05 2.699819362067494913e-02
1.000000000000444977e-04 5.155195727578468223e-02
9.999999999998898659e-05 2.855002029190486026e-02
9.999999999998898659e-05 2.571094605400984362e-02
1.999999999999779732e-04 1.055365667466463542e-01
9.999999999998898659e-05 3.753193809063509745e-02
2.000000000000334843e-04 1.091008648174186524e-01
9.999999999998898659e-05 2.541582012818009717e-02
9.999999999998898659e-05 3.396014470832513926e-02
9.999999999998898659e-05 3.189122774927976439e-02
3.000000000000224709e-04 3.713669446447357969e-01
9.999999999998898659e-05 4.271821447406003169e-02
1.999999999999779732e-04 9.630199648135488733e-02
2.000000000000334843e-04 1.079362485413229433e-01
2.999999999999669598e-04 7.662216988252418259e-01
9.999999999998898659e-05 4.404309086697527631e-02
1.000000000000444977e-04 4.688665407421371140e-02
1.000000000000444977e-04 4.298526364523443805e-02
9.999999999998898659e-05 2.633764663321891061e-02
9.999999999998898659e-05 3.807470627690508203e-02
4.000000000000114575e-04 1.874044938484486833e+00
1.999999999999779732e-04 6.362549250826501357e-01
9.999999999998898659e-05 3.529678229103021952e-02
1.999999999999779732e-04 7.128725756857672013e-02
9.999999999998898659e-05 3.311450094147984358e-02
9.999999999998898659e-05 5.228924082313030075e-02
9.999999999998898659e-05 3.526833968590666057e-02
1.000000000000444977e-04 2.346810412431721629e-02
1.000000000000444977e-04 6.722947538776870291e-02
1.000000000000444977e-04 3.723812254718342901e-02
9.999999999998898659e-05 2.905754841151509185e-02
9.999999999998898659e-05 2.133694260778194393e-02
9.999999999998898659e-05 3.169527962066473470e-02
1.000000000000444977e-04 5.639295513740798238e-02
1.999999999999779732e-04 6.123842838519066162e-02
9.999999999998898659e-05 2.140111733147114989e-02
2.000000000000334843e-04 9.987553817464353556e-02
9.999999999998898659e-05 2.793559974373476321e-02
9.999999999998898659e-05 2.424354619640531686e-02
9.999999999998898659e-05 2.341564184681516406e-02
9.999999999998898659e-05 2.140740564557582631e-02
2.000000000000334843e-04 6.604470240920476409e-02
9.999999999998898659e-05 4.486009706686469589e-02
1.999999999999779732e-04 5.169508530449542366e-02
9.999999999998898659e-05 4.954668936154411896e-02
9.999999999998898659e-05 6.501096082350571459e-02
1.000000000000444977e-04 2.196553112185315251e-02
2.000000000000334843e-04 6.873285631757494740e-02
1.000000000000444977e-04 2.949647458316652024e-02
9.999999999998898659e-05 4.067893743201482504e-02
9.999999999998898659e-05 2.432569519269768901e-02
9.999999999998898659e-05 5.858336807786009015e-02
9.999999999998898659e-05 5.433828144769015100e-02
1.000000000000444977e-04 3.311482040192404580e-02
1.000000000000444977e-04 2.924492864946506149e-02
9.999999999998898659e-05 2.262895239156538160e-02
1.999999999999779732e-04 1.010862286383709535e-01
2.000000000000334843e-04 5.906679138360279580e-02
9.999999999998898659e-05 5.911280940136024592e-02
5.000000000000004441e-04 1.524677937920494442e+00
9.999999999998898659e-05 6.318673179909670146e-02
9.999999999998898659e-05 4.160817786897001713e-02
1.999999999999779732e-04 7.975541601543913173e-02
2.999999999999669598e-04 1.181857076495064496e-01
9.999999999998898659e-05 3.587919058261510030e-02
9.999999999998898659e-05 2.727805058658877568e-02
1.999999999999779732e-04 5.984380748313483656e-02
9.999999999998898659e-05 3.400834921661360921e-02
9.999999999998898659e-05 2.164107520599516457e-02
9.999999999998898659e-05 3.836740794636039203e-02
1.999999999999779732e-04 1.155034704582249272e-01
2.000000000000334843e-04 1.065457999207613804e-01
9.999999999998898659e-05 5.320919902677483798e-02
1.999999999999779732e-04 6.519800728501042031e-02
1.999999999999779732e-04 1.117507812583510424e-01
9.999999999998898659e-05 6.114826868034015095e-02
9.999999999998898659e-05 4.230312982862058369e-02
1.999999999999779732e-04 6.846834892388516114e-02
9.999999999998898659e-05 2.236031357401015510e-02
1.999999999999779732e-04 1.327526557941796637e-01
9.999999999998898659e-05 5.092261012247530083e-02
9.999999999998898659e-05 3.621865111770022211e-02
1.999999999999779732e-04 1.019747509535948171e-01
9.999999999998898659e-05 2.909415082843959388e-02
1.000000000000444977e-04 2.377664136629940167e-02
9.999999999998898659e-05 7.058267278707013037e-02
9.999999999998898659e-05 6.083035261852003800e-02
9.999999999998898659e-05 2.415182329828955907e-02
9.999999999998898659e-05 5.539400463897517501e-02
1.999999999999779732e-04 1.326422937732003593e-01
1.000000000000444977e-04 3.391413246308856710e-02
2.000000000000334843e-04 7.480209643924773388e-02
9.999999999998898659e-05 3.723257067977855939e-02
9.999999999998898659e-05 2.844820145895042215e-02
2.000000000000334843e-04 6.701849640722337687e-02
1.000000000000444977e-04 2.991461641846420577e-02
9.999999999998898659e-05 2.814714195790492604e-02
2.999999999999669598e-04 1.005207996858500652e-01
9.999999999998898659e-05 2.746501942308957403e-02
9.999999999998898659e-05 2.855351308142539332e-02
9.999999999998898659e-05 8.366849021543991405e-02
9.999999999998898659e-05 2.586194671509808168e-02
1.999999999999779732e-04 6.125724747262482200e-02
9.999999999998898659e-05 2.356326232886963093e-02
2.000000000000334843e-04 1.106442184411801088e-01
2.000000000000334843e-04 1.000383759774766818e-01
9.999999999998898659e-05 4.823266390664480985e-02
9.999999999998898659e-05 3.474891942200464962e-02
5.999999999999894307e-04 3.553843597356771689e+00
1.999999999999779732e-04 3.515681835202756900e-01
9.999999999998898659e-05 3.703413376075033459e-02
5.000000000000004441e-04 9.733686999754831426e-01
9.999999999998898659e-05 3.485527119269479779e-02
9.999999999998898659e-05 6.242216551917230405e-02
2.000000000000334843e-04 4.377628661554037320e-02
9.999999999998898659e-05 3.181357892913960761e-02
9.999999999998898659e-05 2.646583388120997762e-02
1.999999999999779732e-04 9.699719440501053391e-02
9.999999999998898659e-05 3.291151115716021286e-02
2.000000000000334843e-04 6.993471150951291460e-02
9.999999999998898659e-05 2.174519665422973771e-02
9.999999999998898659e-05 2.478647469796505659e-02
9.999999999998898659e-05 4.678830765950072607e-02
1.999999999999779732e-04 7.378875171644491693e-02
1.000000000000444977e-04 2.173845835690538936e-02
9.999999999998898659e-05 2.183189610752320556e-02
2.999999999999669598e-04 9.993139517790068649e-02
2.000000000000334843e-04 5.606107921242967779e-02
9.999999999998898659e-05 3.876502609006975825e-02
1.999999999999779732e-04 9.777570301676982711e-02
9.999999999998898659e-05 2.863732384382467952e-02
9.999999999998898659e-05 2.882556190008991534e-02
9.999999999998898659e-05 5.242831645277988561e-02
9.999999999998898659e-05 2.464006731202481731e-02
1.999999999999779732e-04 9.144058021120010649e-02
9.999999999998898659e-05 3.297060793040983151e-02
9.999999999998898659e-05 2.654525213049381549e-02
2.000000000000334843e-04 1.158185665394533964e-01
3.000000000000224709e-04 1.575633767849659028e-01
2.000000000000334843e-04 8.091863461884270248e-02
9.999999999998898659e-05 5.375174833209957204e-02
9.999999999998898659e-05 2.710354099467360278e-02
1.999999999999779732e-04 6.932975313429087794e-02
9.999999999998898659e-05 2.208804096549477070e-02
9.999999999998898659e-05 4.616239951392490937e-02
9.999999999998898659e-05 3.662182053465545817e-02
1.999999999999779732e-04 6.319945693262739306e-02
2.000000000000334843e-04 8.914867122229247487e-02
1.000000000000444977e-04 4.106276538993997027e-02
9.999999999998898659e-05 4.793036745217450073e-02
9.999999999998898659e-05 2.395991235428473337e-02
2.000000000000334843e-04 9.485839210254912168e-02
9.999999999998898659e-05 5.349754827667995566e-02
9.999999999998898659e-05 4.157744266946007683e-02
9.999999999998898659e-05 4.573270590135585650e-02
9.999999999998898659e-05 2.380977743214636455e-02
9.999999999998898659e-05 4.225976809010070084e-02
9.999999999998898659e-05 2.778891934993065263e-02
1.999999999999779732e-04 6.676919807034492615e-02
1.999999999999779732e-04 6.623850475652795500e-02
9.999999999998898659e-05 2.743668617725113917e-02
9.999999999998898659e-05 2.233584956754538706e-02
9.999999999998898659e-05 3.923772947333495353e-02
2.000000000000334843e-04 1.017963902209826493e-01
9.999999999998898659e-05 2.627078074216480583e-02
9.999999999998898659e-05 4.808646689899449128e-02
1.000000000000444977e-04 2.269218775786057546e-02
1.999999999999779732e-04 1.180676338075697523e-01
1.999999999999779732e-04 6.125030813569154464e-02
2.000000000000334843e-04 6.091399144730734461e-02
1.000000000000444977e-04 2.991777283802242796e-02
3.000000000000224709e-04 3.143727483799462763e-01
5.999999999999894307e-04 6.847036344505187166e+00
1.999999999999779732e-04 8.133693909240623243e-02
9.999999999998898659e-05 3.173551201796995930e-02
9.999999999998898659e-05 2.921193014811493752e-02
9.999999999998898659e-05 6.511948026965502789e-02
9.999999999998898659e-05 3.218479573934555915e-02
1.000000000000444977e-04 5.236037971261250229e-02
1.000000000000444977e-04 7.305669236162207203e-02
9.999999999998898659e-05 4.217790394310495100e-02
9.999999999998898659e-05 5.929104464239991906e-02
2.000000000000889955e-04 7.358563508672852360e-02
9.999999999998898659e-05 3.768226195441005955e-02
9.999999999998898659e-05 7.237792130320998274e-02
9.999999999998898659e-05 4.723733828138563379e-02
9.999999999998898659e-05 8.806527438556963072e-02
1.000000000001000089e-04 5.009010860599071718e-02
9.999999999998898659e-05 4.091742062551988190e-02
1.999999999999779732e-04 1.137156193230896284e-01
9.999999999998898659e-05 2.920802734656032310e-02
9.999999999998898659e-05 4.987029683228498544e-02
2.000000000000889955e-04 1.016426396107383001e-01
9.999999999998898659e-05 3.870219670634479636e-02
9.999999999998898659e-05 3.073108109750490036e-02
9.999999999998898659e-05 2.696593749110973853e-02
9.999999999998898659e-05 4.531211274536991324e-02
9.999999999998898659e-05 5.346154427462963821e-02
9.999999999998898659e-05 4.602941822496034452e-02
9.999999999998898659e-05 6.095016019896486170e-02
1.999999999999779732e-04 1.601840028949851336e-01
9.999999999998898659e-05 3.164099209329012535e-02
2.999999999999669598e-04 1.354171932168199421e-01
9.999999999998898659e-05 2.492457192780983197e-02
1.999999999999779732e-04 1.039301984512150945e-01
9.999999999998898659e-05 3.144668039748484134e-02
1.000000000001000089e-04 2.761725792281101086e-02
2.999999999999669598e-04 1.023689968669095895e-01
9.999999999998898659e-05 2.995367637358501561e-02
1.999999999999779732e-04 6.804487591638913591e-02
1.999999999999779732e-04 7.532420851364483860e-02
9.999999999998898659e-05 2.292227646517496636e-02
9.999999999998898659e-05 3.327178176739941512e-02
1.000000000001000089e-04 3.098813851135862399e-02
2.999999999999669598e-04 1.049202189119155249e-01
9.999999999998898659e-05 3.142100537739005855e-02
1.000000000001000089e-04 5.988515068129004332e-02
1.999999999999779732e-04 8.500936854538021503e-02
9.999999999998898659e-05 5.001481428042565958e-02
1.999999999999779732e-04 1.066212900326651697e-01
4.000000000000669687e-04 3.892086398644751810e-01
9.999999999998898659e-05 3.186915714620021378e-02
4.000000000000669687e-04 4.164376381454660270e-01
1.999999999999779732e-04 7.393307631329502916e-02
3.999999999999559464e-04 9.267542232852634676e-01
9.999999999998898659e-05 1.103480354722784218e-01
1.999999999999779732e-04 1.904151012424231681e-01
1.000000000001000089e-04 2.988867497396028444e-02
9.999999999998898659e-05 2.463108364654528412e-02
1.999999999999779732e-04 9.968722840806069907e-02
9.999999999998898659e-05 4.253569287363502538e-02
2.999999999999669598e-04 1.930569780160849569e-01
9.999999999998898659e-05 3.467793645362999416e-02
2.000000000000889955e-04 1.437662893820083332e-01
2.999999999999669598e-04 7.454028399183058873e-02
9.999999999998898659e-05 3.435459092808035991e-02
9.999999999998898659e-05 3.553827747961522260e-02
2.999999999999669598e-04 2.626763157170191043e-01
1.999999999999779732e-04 7.673094890742496177e-02
9.999999999998898659e-05 6.112583041160014191e-02
5.000000000000559552e-04 4.313626825941939913e+00
4.999999999999449329e-04 6.692890985210699917e-01
9.999999999998898659e-05 2.194560953421000049e-02
1.999999999999779732e-04 6.482602507885280863e-02
9.999999999998898659e-05 2.905711066847505367e-02
9.999999999998898659e-05 3.832582532314996598e-02
3.000000000000779821e-04 1.262602658032223879e-01
9.999999999998898659e-05 2.579697333624506039e-02
9.999999999998898659e-05 3.180396854201985452e-02
9.999999999998898659e-05 3.095610763265490423e-02
9.999999999998898659e-05 6.137839530020989393e-02
9.999999999998898659e-05 4.758523597846982256e-02
1.999999999999779732e-04 7.596742471065008606e-02
9.999999999998898659e-05 4.441222834782004164e-02
1.999999999999779732e-04 1.187696182618452612e-01
9.999999999998898659e-05 2.178148531368511928e-02
9.999999999998898659e-05 2.630004013215513081e-02
9.999999999998898659e-05 4.306570558165493529e-02
9.999999999998898659e-05 2.827850226150510626e-02
1.999999999999779732e-04 8.310475824765520270e-02
9.999999999998898659e-05 7.128613458080014509e-02
9.999999999998898659e-05 2.370718943376989851e-02
9.999999999998898659e-05 2.364010342392024178e-02
1.000000000001000089e-04 4.393763843845255312e-02
9.999999999998898659e-05 3.187778611133993550e-02
1.000000000001000089e-04 2.542255823680857757e-02
9.999999999998898659e-05 5.442166776677532375e-02
9.999999999998898659e-05 4.787068046818003519e-02
9.999999999998898659e-05 2.325493292762983652e-02
9.999999999998898659e-05 2.820481579594468977e-02
9.999999999998898659e-05 5.914082763396476261e-02
1.999999999999779732e-04 9.294962760949015967e-02
9.999999999998898659e-05 2.134651400345484451e-02
1.999999999999779732e-04 7.062711709347990752e-02
9.999999999998898659e-05 2.903137164032021725e-02
9.999999999998898659e-05 2.351877189588517589e-02
9.999999999998898659e-05 5.091621916057250535e-02
1.000000000001000089e-04 3.787192106130100183e-02
9.999999999998898659e-05 4.076641226703492382e-02
9.999999999998898659e-05 2.728009229670487479e-02
1.000000000001000089e-04 4.497142808850535661e-02
3.000000000000779821e-04 1.083652852761265439e+00
4.999999999999449329e-04 4.040602154964997861e-01
1.999999999999779732e-04 7.862378785849549745e-02
9.999999999998898659e-05 6.179606373149956061e-02
2.000000000000889955e-04 9.173900675036943120e-02
3.999999999999559464e-04 4.512226665203752374e-01
9.999999999998898659e-05 5.533695713103488345e-02
1.999999999999779732e-04 1.724518570036652210e-01
1.000000000001000089e-04 2.786306780451908507e-02
9.999999999998898659e-05 2.534859153640985074e-02
9.999999999998898659e-05 3.091631874643013117e-02
1.000000000001000089e-04 2.358574637690902254e-02
9.999999999998898659e-05 2.287561812776478173e-02
9.999999999998898659e-05 2.293117443753001083e-02
9.999999999998898659e-05 2.346054341158993264e-02
1.000000000001000089e-04 2.138219418764630148e-02
9.999999999998898659e-05 4.122779712844513306e-02
9.999999999998898659e-05 4.748111081338998035e-02
1.000000000001000089e-04 4.177307083462249854e-02
9.999999999998898659e-05 4.690319632119491905e-02
9.999999999998898659e-05 3.195365361222005096e-02
9.999999999998898659e-05 3.504158731015464406e-02
1.999999999999779732e-04 6.065649801906970728e-02
1.999999999999779732e-04 1.049829092544853626e-01
1.999999999999779732e-04 5.124753146025631811e-02
9.999999999998898659e-05 2.308978102275978384e-02
9.999999999998898659e-05 5.049377056508481953e-02
9.999999999998898659e-05 3.654043527139981540e-02
9.999999999998898659e-05 3.089517075696518109e-02
1.999999999999779732e-04 5.555241229079445342e-02
1.999999999999779732e-04 1.196778341127202189e-01
9.999999999998898659e-05 3.627463899804025255e-02
9.999999999998898659e-05 2.542763683032182517e-02
2.999999999999669598e-04 8.764154742796508024e-02
1.000000000001000089e-04 5.008949979555898241e-02
2.000000000000889955e-04 4.841417550366867995e-02
3.000000000000779821e-04 9.083011911205673972e-02
9.999999999998898659e-05 3.154048496837510984e-02
9.999999999998898659e-05 4.183051476388985335e-02
2.000000000000889955e-04 6.297425441858597872e-02
9.999999999998898659e-05 3.147798179507461935e-02
1.000000000001000089e-04 5.234985232017930895e-02
9.999999999998898659e-05 5.301033687607485667e-02
9.999999999998898659e-05 2.147891299025049897e-02
1.999999999999779732e-04 9.311762594232415868e-02
9.999999999998898659e-05 2.197369885860656763e-02
1.000000000001000089e-04 4.146760107099107390e-02
9.999999999998898659e-05 2.652077761133476985e-02
9.999999999998898659e-05 5.684371793975034892e-02
9.999999999998898659e-05 3.474844263925023352e-02
9.999999999998898659e-05 2.914649592190005079e-02
9.999999999998898659e-05 4.522920035549989060e-02
1.000000000001000089e-04 2.261013445962240659e-02
9.999999999998898659e-05 3.186517619495001646e-02
9.999999999998898659e-05 4.967343199130008075e-02
1.999999999999779732e-04 6.800585760735027019e-02
9.999999999998898659e-05 4.540354505685036124e-02
1.999999999999779732e-04 7.729537071025063821e-02
9.999999999998898659e-05 5.487037839849995963e-02
9.999999999998898659e-05 2.340664303079935393e-02
9.999999999998898659e-05 2.605086150790088609e-02
9.999999999998898659e-05 2.807013273975007828e-02
1.000000000001000089e-04 5.636208301585827335e-02
9.999999999998898659e-05 5.385926438824960999e-02
9.999999999998898659e-05 3.949355014903341288e-02
9.999999999998898659e-05 2.492025891800020085e-02
1.999999999999779732e-04 5.483176688454965281e-02
1.999999999999779732e-04 1.289143653175505999e-01
1.999999999999779732e-04 1.338992314900989966e-01
1.999999999999779732e-04 1.155916897765502660e-01
9.999999999998898659e-05 3.732291353124990441e-02
9.999999999998898659e-05 2.798741007609988757e-02
1.999999999999779732e-04 1.004308262623226644e-01
1.999999999999779732e-04 5.517112797500133003e-02
9.999999999998898659e-05 2.696796582079981353e-02
9.999999999998898659e-05 2.393119091080034289e-02
9.999999999998898659e-05 2.236827401649906302e-02
1.999999999999779732e-04 1.104797973358998264e-01
9.999999999998898659e-05 4.937171484574975899e-02
9.999999999998898659e-05 2.549877795095027364e-02
5.000000000000559552e-04 1.488259065260911562e+00
1.999999999999779732e-04 4.221638924198502507e-01
9.999999999998898659e-05 9.496860975134958915e-02
3.999999999999559464e-04 1.618794829252810485e+00
1.999999999999779732e-04 3.283507259239255571e-01
7.000000000000339284e-04 5.601514756918106741e+00
2.000000000000889955e-04 1.124301626382055858e-01
9.999999999998898659e-05 3.075074218540510204e-02
1.999999999999779732e-04 9.257164409258983317e-02
3.999999999999559464e-04 2.403936785838323598e+00
2.000000000000889955e-04 1.621124660110596638e-01
9.999999999998898659e-05 3.172552361892500006e-02
