# theta phi
-6.131122570062527188e+01 5.560422351636939453e+01
-2.684854869764763308e+01 5.864046611171035295e+01
-5.565834484387502101e+01 5.567122900744030289e+01
-1.153705946011374124e+02 1.155371961620545846e+02
1.370116026271496139e+02 5.895370818934858903e+01
-5.237198845610001285e+01 5.761876988296858570e+01
1.399291174700885847e+02 5.456265215847155758e+01
8.311584052760653663e+01 9.075777804132704318e+01
-1.139789500418141301e+02 5.676184115491926008e+01
8.298814601215381970e+01 9.202649604694352092e+01
-9.572728919729431141e+01 9.206713396166691155e+01
1.276361742101053522e+02 6.367015348889216853e+01
-1.458508167972514116e+02 1.240477453751665138e+02
-1.890893609454052660e-01 9.377638103199042519e+01
-1.700527396885082396e+02 8.888424307537120228e+01
-1.136654965484315909e+02 5.277421625477671796e+01
-1.706156528365786471e+02 9.383556415989727384e+01
-1.797243145486442017e+02 9.055134220722925420e+01
3.954887090648641301e+00 9.439174745185557924e+01
8.560141918060681121e+01 1.783116156898746283e+02
8.759121883541467923e+01 9.364644603505342957e+01
-4.746610915631062255e+01 5.855960500855866258e+01
-3.748669624550401380e+01 5.608334386168413488e+01
1.374453131881058994e+02 5.255502593902276942e+01
-6.297978750206507215e+00 9.259653122576180806e+01
-1.384186286534981658e+00 8.497238500285848772e+01
-1.376315411171624703e+02 5.414221756335566482e+01
-1.475621787828613662e+02 5.367454651705795499e+01
1.560540365862966610e+02 1.248200665286171187e+02
-1.274576793255517231e+02 1.271977269622327640e+02
9.717383929795798281e+01 8.530990607486343436e+01
6.149931139739989305e+01 5.620267599982121709e+01
-1.204880548209395386e+02 5.239245108699446263e+01
1.529194028500351408e+02 6.058068155519562481e+01
5.130585955958504485e+01 1.223858023980880319e+02
-1.022109741090554564e+02 8.439231341050286517e+01
1.303983454516748282e+02 6.215657974202228786e+01
1.335782849712877578e+02 5.658773477059856560e+01
-4.187039725744359231e+01 1.300199864994774828e+02
8.294623717761153614e+01 8.838426200231501184e+01
-1.256543957842293651e+02 1.184552381448870193e+02
-1.463503277695674853e+02 7.496477391679239766e+00
1.029742094620975763e+02 9.263802511935040229e+01
-1.349798746003023950e+02 5.231898416617411129e+01
1.759060229676408369e+02 8.973200122043539295e+01
-9.213691391993199886e+01 8.367402973471624250e+01
1.567255429352898659e+02 1.169851412242506541e+02
-1.392726642133777375e+02 1.260562865452119325e+02
-1.490053987221467082e+02 6.222405801895283872e+01
1.570482740811147551e+02 1.228243443410387528e+02
-1.720847522424577676e+02 9.309910613494226084e+01
1.427054510982347324e+02 5.686956363516653568e+01
3.897333717364337247e+01 5.410189781622614902e+01
1.447677806700681629e+02 1.228887193834415825e+02
-1.306634083510286359e+02 1.269999792468527744e+02
1.155171440743592939e+02 6.291714259496970385e+01
1.130750675666464957e+02 1.320332168825773635e+02
4.895041527274187132e+01 1.258401988430077694e+02
-5.929287130261033667e+01 1.266541376201630555e+02
-6.523727339146363491e+00 8.559762934173615179e+01
-1.275528197528832521e+02 1.264166344998618570e+02
1.785961958985868137e+02 9.631345401149118857e+01
-1.763120420906545576e+02 9.287174257868376515e+01
-1.032650594598627549e+02 8.814723389998617620e+01
-6.667306585466714353e+01 1.289792911715028936e+02
8.248327382773079819e+01 8.835899685591890318e+01
-1.789419681000575792e+02 8.455545332924427271e+01
6.575027705467759276e+00 9.036196737204859630e+01
1.252992204954372824e+02 1.244011430035362480e+02
1.155452415823482966e+02 5.894394775624610361e+01
-5.036301317699865443e+00 8.828255583071388912e+01
-2.760183719331770202e+00 8.077955255566905635e+01
1.492350233848004848e+02 5.989001340833535636e+01
-1.626121450988403581e+02 1.198328145914831708e+02
-5.920660745365003974e-01 8.740583308470979773e+01
-9.004603256052372728e+01 8.912545255744559825e+01
-2.757494046287079925e+01 1.258811863841835361e+02
9.526714633953400835e+01 9.117387994559997821e+01
-1.300748405793566747e+02 1.234523865434225058e+02
-1.389004849090724747e+02 1.238377338386416682e+02
-3.897796076395806608e+01 1.231234549168664500e+02
4.483524198022907825e+01 5.282163520317998007e+01
1.495815424296563663e+02 6.423315450018806416e+01
2.598423801969965297e+01 5.550614690053605926e+01
8.501496061227933865e+01 9.044548633628808432e+01
-1.224834652058184332e+02 4.504005792744053771e+00
6.511153360303073612e+01 5.649391412737104190e+01
-9.582809309772480910e-01 8.445050928844611349e+01
1.756676920971333971e+02 8.954441751231074420e+01
-1.401837752550870846e+02 1.229070118538804053e+02
4.653577452483449406e+01 5.698596790276298663e+01
-1.494753790006591885e+02 1.236225683537640379e+02
8.904517241528755278e+01 8.813880399932624243e+01
-1.536024097945082758e+02 1.263676967003074196e+02
-1.511196011255153451e+02 6.286492301600584653e+01
-1.435555563377722024e+02 1.207042948494331682e+02
4.408609065052429798e+01 5.268470011219758931e+01
-5.858568736546880729e+01 5.740983664214650162e+01
5.842005044608950470e+01 1.209941612403068802e+02
-2.406532211972937318e+01 1.175097868101259593e+02
1.175995147354070696e+02 1.234488464497752318e+02
-4.433153838951814407e+01 5.851809366847805194e+01
-6.225387515040487330e+01 1.245041781808539270e+02
-2.704993951842672573e+01 5.441557055988332792e+01
8.737068669623164396e+01 8.998640557539680174e+01
-8.717010533424323171e+01 9.298925407413348410e+01
1.333484266894243717e+02 6.128837749528278067e+01
-1.147751422930006981e+02 5.737526407565739817e+01
1.239403866373919101e+02 6.326299484317567590e+01
-9.515282770479447549e+01 9.449341851112663448e+01
-3.022708844369452752e+00 8.812179599116085171e+01
5.459006573240399973e+01 5.589772678936390804e+01
9.964155480989681735e+01 8.835097407903528222e+01
-8.330473406862401475e+01 9.511292204321830468e+01
1.356563505114568500e+02 5.755177359138172477e+01
-1.421772880178901062e+02 5.699266882317413518e+01
-6.003234677788264406e+01 1.256260402573783068e+02
-8.931331961673892872e-01 8.087887365512136739e+01
1.794515185934912660e+00 9.167871597438561082e+01
-1.344536408472339986e+02 5.753416835316430422e+01
-5.117007762427482476e+01 1.245328655777790203e+02
1.274257883305759691e+02 1.235868112005101978e+02
4.870088434500773644e+01 1.224147303953890145e+02
4.614406463071131981e+01 1.204436113506201025e+02
-1.237178786019152170e+02 5.994012392632946984e+01
1.130955601940141833e+02 5.892163769730836975e+01
-1.294036341661126812e+02 5.805875297629178533e+01
-1.791496356576371909e+02 9.496694523228505602e+01
3.503921835143977859e+01 5.847193866328768053e+01
-8.258002165429263641e+01 9.278130742609991444e+01
1.364993267328813431e+02 5.531200191964091317e+01
-3.486876616366517823e+01 5.865802114289108715e+01
-1.471355984461244759e+02 1.239983880987374931e+02
-1.471776128679994429e+02 5.279079765940331725e+01
1.857331793660736707e+01 5.872719063176980114e+01
2.336402048897650019e+00 8.507620076247150109e+01
-1.235497113184289049e+02 1.222086370268940669e+02
-1.134112736973622049e+02 5.749656717987949861e+01
9.575709373035574856e+01 9.642129278313639418e+01
1.352208053591845385e+02 5.366643254947668140e+01
8.516696994930140363e+01 8.643056653010864920e+01
1.370501163174921260e+02 5.642695373527135416e+01
7.260020038707330592e+00 8.869091510426204650e+01
-5.491653629252609647e+01 5.337644893424408821e+01
7.981979791571188798e+01 9.060388771471681935e+01
1.279948313350337052e+01 8.767263988470955383e+01
-1.453081677453196221e+02 1.220761283803174422e+02
1.341495205519465514e+02 1.249320574434879205e+02
-1.743749097921486850e+02 8.943228248636965816e+01
-5.128168995449584600e+01 1.328745896739517320e+02
-1.704466586443337235e+02 8.665326734756962423e+01
1.793747442188879404e+02 8.763924180493327754e+01
1.186941025023423713e+01 8.995322491868721215e+01
-1.494080510107541215e+02 1.241314285848027481e+02
1.439857599985617185e+02 1.254973306976804679e+02
-4.255468681189412194e+01 1.274449740609772164e+02
1.737020212497934892e+02 8.740346877423820615e+01
1.786158137134650303e+02 9.502761499714149807e+01
4.236845888283753681e+01 1.258577824366443281e+02
3.243782121713864086e+01 1.263254534829420521e+02
-2.394596341370335679e+01 5.517993347138288840e+01
5.254232067444827692e+01 5.280227303776725734e+01
-8.282616070204201719e+01 9.469009392513659407e+01
-1.185006886026001069e+02 1.237973240001787900e+02
5.951194517906046855e+01 1.276075489130055445e+02
-2.708059714996486989e+01 1.194193184448043894e+02
-1.286941404404149694e+02 5.761419760191196815e+01
7.778902589094452935e+01 9.560768658949714904e+01
-4.960165454832516474e+01 1.178434202579777264e+02
-4.642171502871224931e+01 1.234122652294014273e+02
1.381296027425564148e+02 4.998001350052253144e+01
-9.705376282238846386e+01 9.161573799768500237e+01
5.434560421577064204e+01 6.154476185511298780e+01
3.364967223043250755e+01 1.725035226083207647e+02
-7.702579053790243790e+01 8.736197488064961192e+01
4.502012539969760496e+01 1.276810158338259100e+02
-4.093977032359141788e+00 9.026799877956460705e+01
8.786308608006800114e+01 9.632597026528374329e+01
-2.327445706471014120e+01 6.301485877574934591e+01
4.072733578662226961e+01 5.394371345478809587e+01
3.099460127785328822e+01 1.177759419810471542e+02
-2.295172591888526981e+01 5.717565565896124724e+01
7.915247757542265283e+00 8.690089386505775337e+01
-3.729454890176527471e+01 1.231304363648334430e+02
-1.410266628263566133e+02 1.258981021837738581e+02
-3.523221932993186556e+01 5.711128061655841748e+01
4.933659164897139959e+01 5.300002075314723982e+01
-6.448285592564070612e+01 1.170828574050302961e+02
-6.692493243335350428e+01 4.796678311742264356e+01
-1.310495847272581216e+02 5.415980115699223063e+01
1.207071286973896775e+02 5.334586237983695867e+01
1.734762726608536241e+02 9.440237065826386242e+01
5.244718024711676918e+01 5.358336550013815724e+01
-1.403804101413218985e+00 8.368654598850881143e+01
3.687957909345441099e+00 8.712825742131622064e+01
7.673494054013725929e+01 9.185276610001382380e+01
1.133269341453328423e+02 5.102070882849714195e+01
-9.751672617226923023e+01 9.164100314408109682e+01
1.058031899942445397e+00 9.544454667075572729e+01
-1.734249722945322389e+02 8.963803262795140370e+01
-5.470077950456273186e+01 5.559885699646374491e+01
-6.445475841765170344e+01 1.210560522437539106e+02
1.749636986823001337e+02 9.171744416928613930e+01
1.772398162806682080e+02 9.922044744433094365e+01
-3.076497661519950100e+01 1.201099865916646365e+02
1.738785490115963839e+01 6.016718540851683628e+01
1.794079339254635386e+02 9.259416691529020227e+01
8.995396743947628693e+01 9.087454744255440175e+01
1.524250595371292150e+02 5.411881361581646388e+01
-8.473285366046602007e+01 8.882612005440000758e+01
4.992515942064331114e+01 5.654761345657752258e+01
4.109951509092755373e+01 5.616226616135833893e+01
1.410220392360419339e+02 5.687654508313354285e+01
-1.351647580197709431e+02 1.271783647968200341e+02
-3.041845757034363373e+01 1.157668454998119500e+02
-1.540157619803003399e+02 1.244938530994639478e+02
-9.498503938772066135e+01 8.955451366371192989e+01
5.751653479418158810e+01 1.754959942072559329e+02
-1.148884663969692781e+02 1.235060858726289581e+02
1.790417190690227471e+02 9.554949071155391493e+01
-4.332307902866618043e+00 9.045558248768927001e+01
3.981622474491292962e+01 5.709298814611960893e+01
-1.334642254751655059e+02 1.230140320972370063e+02
3.052462099934080442e+01 5.637743164623596925e+01
-9.095482758471244722e+01 9.186119600067378599e+01
2.639759020549171353e+01 5.363230329969258747e+01
2.888039887448466914e+01 1.171350769839941677e+02
3.644444366222779763e+01 5.929570515056683888e+01
-1.359139093494757162e+02 1.273152998878024107e+02
1.214143126345311998e+02 1.225901633578535126e+02
-1.215799495539104953e+02 5.900583875969311975e+01
1.559346778802706410e+02 6.249021318987403362e+01
-6.240048526459293043e+01 5.655115355022478241e+01
1.356684616104818701e+02 1.214819063315219694e+02
1.177461248495951338e+02 5.549582181914608725e+01
1.529500604815732743e+02 1.255844294401166792e+02
-9.262931330376835604e+01 9.001359442460319826e+01
9.282989466575679671e+01 8.701074592586651590e+01
-4.665157331057562828e+01 1.187116225047172406e+02
6.522485770699931606e+01 1.226247359243426018e+02
-5.605961336260809702e+01 1.167370051568243241e+02
8.484717229520552451e+01 8.550658148887337973e+01
1.769772911556305530e+02 9.187820400883914829e+01
-1.254099342675960003e+02 1.241022732106360991e+02
-8.035844519010318265e+01 9.164902592096471778e+01
9.669526593137598525e+01 8.488707795678172374e+01
-4.434364948854317134e+01 1.224482264086182823e+02
3.782271198210992935e+01 1.230073311768258577e+02
1.199676532221173630e+02 5.437395974262169318e+01
1.791068668038326166e+02 9.912112634487863261e+01
-1.782054848140650734e+02 8.832128402561441760e+01
4.554635915276601565e+01 1.224658316468357100e+02
1.288299223757251752e+02 5.546713442222097257e+01
-5.257421166942405932e+01 5.641318879948981646e+01
-1.312991156549922778e+02 5.758526960461097843e+01
-1.338559353692886873e+02 5.955638864937990462e+01
5.628212139808480430e+01 1.200598760736705231e+02
-6.690443980598584517e+01 1.210783623026916445e+02
5.059636583388733300e+01 1.219412470237082431e+02
8.503643423628083342e-01 8.503305476771492977e+01
-1.449607816485602427e+02 1.215280613367122982e+02
9.741997834570737780e+01 8.721869257390009977e+01
-4.350067326711866400e+01 1.246879980803591081e+02
1.451312338363348431e+02 1.213419788571089128e+02
3.286440155387553119e+01 5.600161190126252819e+01
3.282238713200057845e+01 1.272092023405966756e+02
-1.614266820633926329e+02 1.212728093682301989e+02
-1.776635979511023322e+02 9.492379923752849891e+01
5.645028868157108803e+01 5.779136297310594017e+01
6.658872630263779513e+01 1.225034328201205085e+02
-8.424290626964426565e+01 8.357870721686362003e+01
-4.477919464081546863e+01 1.263335674505233186e+02
-9.483303005069859637e+01 9.356943346989135080e+01
-4.294988368250788824e+01 1.235730462647286458e+02
-1.727399799612926472e+02 9.130908489573796771e+01
1.250834637074739106e+02 1.266235510657559189e+02
-1.001802020842881120e+02 8.939611228528318065e+01
-1.672005168664966561e+02 9.232736011529044617e+01
3.469183225468036369e+01 5.792387161968257203e+01
-4.585047944805346276e+01 5.506794255651209369e+01
5.625090207851322077e+00 9.056771751363032763e+01
1.287183100455041540e+02 4.712541032604827507e+01
9.553341355666285395e+00 9.334673265243037577e+01
-6.252557811120842413e-01 9.236075819506672246e+01
-1.681305897497657611e+02 9.004677508131280206e+01
3.059194898924588202e+01 5.586857141519725189e+01
-3.601424000143830284e+01 5.450266930231952500e+01
2.593096480677343330e+00 8.140383193843396725e+01
-1.418605481993100170e+02 6.051838937229002369e+01
-1.109967697885726921e+02 6.182243207502975224e+01
-1.380127880594064891e+02 5.577335969168439078e+01
6.517642251374134332e+01 6.042015420395691905e+01
1.587321601670106475e+02 1.185330095325362123e+02
1.597670441400122456e+02 1.248703241685860093e+02
5.525999853192737987e+01 1.166176011164242396e+02
-8.225889688032887648e+01 9.461112246903816470e+01
4.602778251669925424e+01 1.277681431516943462e+02
6.096133551191624633e+01 1.256023993910811924e+02
-1.029425084395870869e+02 8.611235099768731516e+01
1.368476118841790026e+02 5.469958062971377899e+01
-1.222434776119095119e+02 1.174317373917925522e+02
1.008872920949170151e+02 9.201092937648348880e+01
-5.806772068770870021e+01 1.150415802948501778e+02
4.929648046098593994e+01 5.603620051648660905e+01
3.780472997985256001e+01 1.169439845840204271e+02
-5.607420537397118920e+01 1.133255950282467523e+02
4.723539413271878118e+01 1.291156201703111037e+02
-8.673461583178080048e+01 8.605859017720823090e+01
5.094362539660218658e+01 5.822232871700671808e+01
1.460303933749873124e+02 1.242796658662994531e+02
1.720947354668493574e+02 8.790415621160195769e+01
-2.922142225598561183e+01 6.350541013638174093e+01
1.170658548274993223e+02 5.700974708812285741e+01
-7.361712139135916821e+00 8.947391177334095858e+01
1.614154883611136597e+02 7.711858724141637822e+01
3.376521289864916753e+01 1.200893860139157709e+02
-1.292680854623081359e+02 1.198021674418573355e+02
4.209274368950066503e+01 1.279034973481525554e+02
4.964833498338677487e+00 8.723476522202079764e+01
1.090561997550992857e+01 8.995159017227389597e+01
-6.294917787102001228e+01 1.293389755589552124e+02
-7.153428329769731420e+01 9.194538579415676338e+01
-6.587212861682958476e+01 1.269025261699740526e+02
-3.256354679859275958e+00 8.532242641563819063e+01
-1.006287569242362707e+02 9.448288958151056249e+01
-1.810528093715426934e+01 5.730534785403405351e+01
-1.735052011018821929e+02 8.851687439261816337e+01
1.742620245250678011e+02 9.512305390276647188e+01
1.774833771415115677e+02 9.910865179165682548e+01
1.506363778870907879e+02 6.250445663368953575e+01
-5.804801300762562022e+01 6.195467087025124187e+01
1.421680388168726381e+02 5.856545716391701717e+01
-5.555567865739417499e+01 6.124549034178713924e+01
-3.296085795371703142e+01 1.324783877050801379e+02
-1.274792216552750830e+02 5.465264569703826680e+01
4.065980964480324644e+01 5.452970257731943349e+01
-6.328109924340759918e+00 8.893716435960101308e+01
1.531429287554010727e+02 6.482142706734852311e+01
-1.545763465723427146e+02 1.252234928802985934e+02
-2.283005084473174851e+00 8.192287467125822786e+01
-6.216158511887253013e+01 1.280002868972676140e+02
6.382472336455879969e+01 5.750446480052861631e+01
5.446232110878776211e+01 1.242661165932219234e+02
3.789778279475749745e+00 8.528803310906360480e+01
-1.398825317767947354e+02 5.743410876066314330e+01
-1.454077144344941530e+02 1.260051229769459695e+02
-1.524357175963718021e+02 1.214012083034095753e+02
1.414935219883769548e+02 1.259578262890740348e+02
3.092818289820624855e+01 1.172834484198252198e+02
-2.656505117707799002e+01 6.229036741785541409e+01
-1.428996934866184461e+02 5.654232450166643531e+01
-4.303324235747849968e+01 5.759961749887197868e+01
1.337883887728807792e+02 1.254667637855141606e+02
-6.247660420348719867e+01 1.194935233683264357e+02
-3.050683123318450285e+01 5.655078694258337890e+01
-8.654496113905383936e+01 9.455235784198465865e+01
-6.611754206006249035e+01 1.258195514973001394e+02
8.197849876635996225e+01 8.894310908548692396e+01
-1.225900367423391799e+02 1.253552448605018839e+02
-1.292109833196604143e+02 5.404591703581255047e+01
-1.887695448874077420e-01 9.439001782344648461e+01
3.621162494945249222e+01 1.261957858858248755e+02
1.274692336593862478e+02 5.859437165860859409e+01
5.833368692014756363e+01 5.451777869245942298e+01
-7.897417714933182253e+01 9.687077497135435067e+01
9.697950587598238315e+01 8.889914312883036018e+01
1.387233613688251523e+02 6.058232602487171192e+01
-9.641751451833439290e+00 9.218199673212227196e+01
3.528973954611304009e+01 1.241884882260202687e+02
-6.177988767667728354e+01 1.271824705039193759e+02
-4.663520140878158315e+01 1.294861204367119853e+02
1.274026873172451815e+02 1.248933358927073556e+02
5.072399426418652979e+01 1.231506328440980695e+02
4.704528618392668449e+01 1.182436554933887720e+02
-4.502326552601898157e+01 1.225571431226487391e+02
9.364268502750764389e-01 8.579385180638449526e+01
1.128375432716354965e+02 5.647344878640114274e+01
-7.712882588151285290e+01 9.230893706093378626e+01
1.498032364555887170e+02 1.199243495936279800e+02
-4.777045054382679012e+01 1.251039870004855459e+02
3.536898877449259970e+01 5.966336049583001966e+01
1.457131014087157723e+02 1.182806308589004232e+02
1.477539336522777660e+02 1.229276551266291619e+02
9.614411827692097745e+01 8.411796369418377139e+01
-8.033820127221407859e+01 9.153374682406411011e+01
1.799996399653948309e+00 9.588592059574118309e+01
-1.443225033862060798e+02 5.640653819860793305e+01
6.404533782175192869e+00 8.713288623631878238e+01
1.693609891543143817e+02 8.647845740711115070e+01
4.601487757618308905e+01 1.194248345418653798e+02
8.911284813088101942e+01 8.367593235941751573e+01
5.645456188272947173e+01 5.600055356984678667e+01
1.360951837390285277e+02 5.751893613160482488e+01
-9.361679484202382184e+01 8.680596460790273738e+01
-4.310239880235772603e+01 1.244609349715896798e+02
3.799473045522259440e+01 5.380365827680503088e+01
-1.144979409209636287e+02 5.845318229994764891e+01
7.829020914334141601e+00 8.774042596296816043e+01
-1.696129922215376382e+02 9.176131139627423750e+01
8.502422477760387665e+01 9.920872885104969896e+01
-1.002347409763304142e+02 8.619389199040645622e+01
-9.366053765010332199e+01 8.947743987668197008e+01
1.546466053397501206e+01 8.510801054527945553e+01
8.577214848303113115e+01 8.994603981408694438e+01
1.143331199160038558e+01 8.744264046293372417e+01
3.312390330866453070e+01 5.814281074048636100e+01
-1.173094507628581908e+02 5.352511181008103591e+01
2.555311788987584709e+00 9.490766639783414860e+01
-2.720663474452312602e+00 9.098561730647078605e+01
-5.446291041330414373e+01 6.309213263282423156e+01
-1.774069035193226682e+02 9.859616806156604696e+01
3.813945180068998297e+01 1.194816106277099834e+02
6.900323021142733637e+01 1.181775679249702620e+02
4.198721194059349671e+01 1.242266403083156234e+02
-1.148235774862586709e+02 1.195798457960430738e+02
-2.126783983298935965e+01 6.146699046746378059e+01
-2.023295585998776147e+01 5.512967583141399786e+01
-1.247400014680726059e+02 6.338239888357578167e+01
9.774110311967113773e+01 8.538887753096183530e+01
-1.339722174833007671e+02 5.223185684830566800e+01
-1.190386644880837537e+02 5.439760060891880755e+01
7.705749156041291315e+01 9.388764900231271326e+01
-4.315238811582101164e+01 1.253004193702862210e+02
5.775652238809050232e+01 6.256826260820745489e+01
-7.911270790508298489e+01 8.798907062351652542e+01
1.219322793122913282e+02 6.495841970514982222e+01
-1.307035195390140814e+02 1.239637994835134123e+02
-1.421952700201474329e+02 6.305601541597957294e+01
1.239257946260288179e+02 6.667440497175326186e+01
-1.327646058672812330e+02 5.088437982968889628e+01
9.326538416821921373e+01 9.394140982279176910e+01
-1.290563746033978134e+02 1.217776712829933103e+02
-3.396960662501270889e+01 5.572033413370054689e+01
-7.905264533150648809e+00 9.209584378839804231e+01
1.507785777440143988e+02 1.164945898636182591e+02
-6.293414517250068485e+01 1.229902529118771639e+02
1.726382878608640965e+02 9.052608822665904142e+01
-1.858451163888636870e+01 1.028814127585836502e+02
-1.462347871013508609e+02 5.991061398608422905e+01
5.073191453769187120e+01 6.019783255814266454e+01
-1.379072563104993492e+02 5.209650265184743745e+01
-1.750351665016613083e+02 9.276523477797921657e+01
-1.690943800244900501e+02 9.004840982772613245e+01
1.170508221289800019e+02 5.066102444104477343e+01
1.084657167023026858e+02 8.805461420584323662e+01
1.141278713831704295e+02 5.309747383002597587e+01
1.767436453201407005e+02 9.467757358436179516e+01
7.937124307576374349e+01 8.551711041848943751e+01
1.618947190628457236e+02 1.226946521459659607e+02
6.494798898117826624e+00 9.148312560738185084e+01
-5.737975474932227371e+00 8.487694609723352812e+01
-2.516622858488434034e+00 8.089134820834318873e+01
-2.936362211290920854e+01 1.174955433663104571e+02
1.219519869923744011e+02 1.180453291297487652e+02
-3.783196118312735479e+01 1.214345428360829970e+02
1.244443213426058321e+02 1.187545096582128821e+02
1.470391420462829899e+02 4.752161229491986916e+01
5.252077834472492412e+01 1.253473543029617332e+02
-1.393401903551967678e+02 1.254702974226805736e+02
1.736718900756592632e+02 9.106283564039898692e+01
-2.685707124459895212e+01 1.151785729326514769e+02
2.542365342765727476e+01 5.477650711970140662e+01
1.777169949155268114e+02 9.807712532874180056e+01
1.178384148811274628e+02 5.199971310273239311e+01
-1.161752766354412074e+02 1.224955351994713908e+02
-1.255376788912122379e+02 5.573388340677809794e+01
-1.762102217205242312e+02 9.471196689093638099e+01
4.011746822320525752e+01 1.225658912393368638e+02
3.459228556550586831e+01 5.399487702305404468e+01
2.756428240362818727e+01 5.859879169659042475e+01
-3.850647801162307360e+01 5.404217371092596522e+01
-1.490718171017937550e+02 6.271655158017479437e+01
1.534349488229220242e+02 1.177096325821445788e+02
3.710030651338156815e+01 1.234576754983335860e+02
1.369667576425215145e+02 1.224003825011280213e+02
-4.621161122711922786e+01 5.453323621448584646e+01
1.175233957965128013e+02 6.050647663167356427e+01
1.494931687668155007e+02 1.234492130574166282e+02
9.345503886094617485e+01 8.544764215801532714e+01
1.138824579399375097e+02 5.418044850269985346e+01
-9.802150123364005196e+01 9.105689091451310446e+01
5.740996325766084141e+01 5.464475513949813035e+01
5.078901668033959282e+01 1.259540829641874495e+02
1.798112304551125931e+02 8.560998217655351539e+01
-1.437883750505475291e+02 5.380421411417514577e+01
-5.253076634061377348e+01 1.214056283413914343e+02
-1.216663130798524435e+02 1.254822213075405841e+02
1.010258228506682059e+02 8.312922502864564933e+01
-8.302049412401761685e+01 9.110085687116963982e+01
-4.127663863117484055e+01 1.194176739751283094e+02
1.703582485481665856e+02 8.781800326787774225e+01
-1.447102604538869457e+02 5.581151177397972418e+01
1.182201123233227236e+02 5.281752949608062409e+01
1.333647985912184311e+02 5.051387956328802886e+01
-5.259731268275484695e+01 5.510666410729264442e+01
-1.292760057358134986e+02 5.684936715590193046e+01
-1.329547138160733368e+02 6.175634450661121377e+01
1.349767344739810255e+02 5.744285687735126800e+01
-1.790635731497249026e+02 9.420614819361550474e+01
-6.716245672836451774e+01 1.235265512135988786e+02
1.028711741184871329e+02 8.769106293906622795e+01
-3.019676354441130783e+01 6.007565040637202003e+01
1.322295494561732028e+02 5.489601299951446123e+01
-1.446310112255073932e+02 1.203366395041699946e+02
-3.428689859128423478e+01 6.171936914109958394e+01
-3.224606634772223401e+01 5.707234487337084516e+01
-8.385588172307903676e+01 9.588203630581624282e+01
9.966179872778592141e+01 8.846625317593590410e+01
-1.782000036003460650e+02 8.411407940425880270e+01
3.567749661379392734e+01 1.235934618013920669e+02
-1.735954662178248213e+02 9.286711376368121762e+01
-1.063901084568562183e+01 9.352154259288884930e+01
-1.339851224238169038e+02 6.057516545813461306e+01
-9.088715186911900901e+01 9.632406764058249848e+01
-1.235454381172705354e+02 1.239994464301532133e+02
-4.390481626097150070e+01 1.224810638683951822e+02
8.638320515797617816e+01 9.319403539209729104e+01
1.368976011976422740e+02 5.553906502841033443e+01
-1.420052695447774056e+02 1.261963417231949762e+02
6.550205907903637126e+01 1.215468177000523582e+02
-1.721709790856658628e+02 9.225957403703185378e+01
1.038700777846236534e+01 8.823868860372577672e+01
-9.497577522239612335e+01 8.079127114895028683e+01
7.976525902366958576e+01 9.380610800959354378e+01
8.633946234989667801e+01 9.052256012331804413e+01
-1.645353394660249933e+02 9.489198945472054447e+01
-9.422785151696886885e+01 9.005396018591305562e+01
-1.685666880083996375e+02 9.255735953706627583e+01
-1.468760966913354764e+02 1.218571892595136603e+02
6.269054923714180205e+01 1.264748881899189712e+02
-1.774446882110124193e+02 8.509233360216585140e+01
1.772793365255476772e+02 8.901438269352924237e+01
1.255370895866958705e+02 1.169078673671757969e+02
2.405374313509739626e+00 8.463208418609266914e+01
-1.376899544809656390e+02 5.351695603798521716e+01
6.936677942655660445e+01 1.174543468120091489e+02
-1.356749018431779632e+02 5.709413064662123105e+01
3.107903635670268372e+01 1.284500304812807485e+02
-1.113400288130091695e+02 1.196027125588164921e+02
-1.246253715699294133e+02 6.195192950231415097e+01
-8.835560252389792879e+01 9.551375847142942632e+01
-1.003888198032526873e+02 9.228853196987883223e+01
-8.601976357056976497e+00 8.496122365721831216e+01
-5.691864264164211562e+01 1.216144670235951253e+02
-2.684263747535382194e+01 1.245430660842992552e+02
-4.938473246733281030e+01 1.174636334034205163e+02
-1.245701412861751152e+02 1.192554456603326827e+02
3.643279988475566000e+01 1.172534276394410284e+02
-8.502832830091753635e+01 7.967231615396499933e+01
3.659159266762279117e+01 1.231190147461779674e+02
1.347176259909872442e+02 6.691855976188476518e+01
-5.170606409523273328e+01 1.225745913826225433e+02
-5.511926420184644826e+01 1.134688488904750443e+02
8.830085228381611273e+01 1.000488083940193036e+02
1.016322401108982802e+02 8.398013756492322557e+01
1.003844787366829223e+02 8.914535603653737894e+01
4.652700210986402851e+01 5.577703203035143531e+01
1.457386466052270464e+02 5.662416951603739079e+01
1.438287944752238161e+02 1.230022695581632206e+02
1.482204448954137490e+02 1.092138118762667602e+02
3.941399857497790293e+01 1.235701820478437440e+02
-5.829225367178769091e+01 5.714099347228134462e+01
-5.935702186621532661e+01 1.226516073450343782e+02
-6.911516507643700891e+01 9.616560975581512594e+01
-6.608050111001329441e+00 9.076143757458801531e+01
-1.422929417247869588e-01 8.399842169944012937e+01
8.374855656037118479e+01 8.724283377927079641e+01
-6.447094179960950555e+01 1.284931343972184834e+02
1.061309068083239850e+02 8.831214284096711253e+01
1.140112760466940358e+02 4.986246580954011165e+01
7.728419773769351764e+01 8.868846211626895126e+01
