# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200001632354186221e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400003264708372441e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600004897062558662e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800006529416744883e-02 1.217569412835685025e-02 9.872553482020938187e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000008161770953308e-02 2.014110150204824826e-02 9.792899408284023721e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200009794125139528e-02 4.654073736913973830e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400011426479325749e-02 6.895766954938552240e-02 9.275147928994083024e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600013058833511970e-02 1.319981793354574329e-01 8.609467455621301335e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.700000000000000000e+02 1.080001469118769819e-01 2.151797906235776159e-01 7.703686845698679564e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200001632354188441e-01 3.485434683659535682e-01 6.222121074192079604e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320001795589607063e-01 5.031861629494766008e-01 4.369594902139281034e-01 2.275830678197542133e-04 5.962676376877560497e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440001958825025685e-01 6.282430587164314906e-01 2.646791078743741532e-01 2.048247610377787811e-03 1.050295857988165632e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560002122060444307e-01 7.150659990896677254e-01 1.420118343195266308e-01 4.779244424214838804e-03 1.381429221665907980e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680002285295865150e-01 7.667273554847519046e-01 7.430587164314975124e-02 1.615839781520254925e-02 1.428083750568957533e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800002448531283772e-01 8.067819754210286964e-01 4.380974055530268557e-02 2.127901684114701791e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920002611766702394e-01 8.435366408739189970e-01 3.265817023213472836e-02 2.469276285844333035e-02 9.911242603550296515e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040002775002121016e-01 8.728948566226673034e-01 2.378243058716431393e-02 2.366863905325443732e-02 7.954028220300408958e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.160002938237539638e-01 8.954255803368229572e-01 1.945835229858898507e-02 2.412380518889394726e-02 6.087847064178425471e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280003101472958260e-01 9.099908966772871644e-01 2.184797451069640448e-02 2.355484751934456070e-02 4.437869822485206867e-02 2.275830678197542133e-04
6.000000000000000000e+02 2.400003264708376882e-01 9.212562585343649912e-01 1.866181156121984527e-02 2.435138825671370050e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520003427943795504e-01 9.262630860263996180e-01 1.854802002730996865e-02 2.196176604460628110e-02 3.311333636777423484e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640003591179214126e-01 9.402594446973144837e-01 1.672735548475193582e-02 1.820664542558033533e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760003754414634969e-01 9.469731451979972459e-01 1.558944014565316269e-02 1.741010468821119553e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880003917650053591e-01 9.558488848429677054e-01 1.240327719617660522e-02 1.558944014565316269e-02 1.593081474738279601e-02 2.275830678197542133e-04
7.500000000000000000e+02 3.000004080885472213e-01 9.549385525716886924e-01 1.319981793354574502e-02 1.558944014565316269e-02 1.627218934911242587e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120004244120890835e-01 9.557350933090578149e-01 1.354119253527537488e-02 1.684114701866181243e-02 1.376877560309512985e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240004407356309457e-01 9.632453345471096995e-01 1.240327719617660522e-02 1.524806554392353283e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360004570591728079e-01 9.610832954028220021e-01 1.137915339098771045e-02 1.763768775603095224e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480004733827146701e-01 9.673418297678653133e-01 1.081019572143832562e-02 1.365498406918525323e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600004897062565323e-01 9.737141556668184039e-01 7.510241238051888930e-03 1.217569412835685025e-02 6.144742831133363434e-03 4.551661356395084266e-04
9.300000000000000000e+02 3.720005060297986166e-01 9.733727810650887324e-01 9.217114246700046018e-03 1.228948566226672687e-02 4.893035958124715423e-03 2.275830678197542133e-04
