# size duration
7.999999999999951594e-04 3.350034753140668231e-01
4.000000000000114575e-04 2.147587186629741629e-02
1.200000000000006617e-03 4.996498539413897488e-02
7.840000000000002522e-02 1.697854183671160655e+01
7.200000000000039702e-03 6.517272186992061345e-01
1.079999999999997629e-02 8.402942480263241309e-01
6.000000000000005329e-03 3.684843570774484212e-01
1.199999999999978861e-03 4.372910545078780020e-02
4.000000000000003553e-03 1.835062217604991885e-01
1.199999999999978861e-03 5.223650570715422659e-02
1.600000000000045830e-03 9.743397195402274391e-02
1.999999999999946265e-03 9.791012151794184493e-02
2.400000000000013234e-03 1.162925323645071923e-01
2.400000000000013234e-03 1.527129472980960356e-01
1.199999999999978861e-03 4.935999033013417636e-02
1.199999999999978861e-03 5.693252765805471849e-02
4.000000000000114575e-04 1.503395389175973297e-02
2.799999999999969180e-03 1.100704926623208152e-01
2.399999999999957723e-03 1.450493507778196356e-01
1.200000000000034373e-03 4.544095722452896891e-02
1.599999999999934808e-03 9.745212284416465698e-02
1.599999999999934808e-03 1.026299583765105661e-01
2.400000000000068745e-03 1.199812317983849491e-01
3.999999999999892530e-03 1.623194469721216948e-01
4.000000000000669687e-04 1.380721530261447803e-02
3.999999999999559464e-04 1.425624509825781754e-02
1.600000000000045830e-03 7.206214598907136060e-02
8.000000000000229150e-04 2.953992524141957690e-02
1.600000000000045830e-03 7.145738258322099912e-02
1.200000000000089884e-03 5.783628701127752070e-02
1.600000000000045830e-03 8.158729602022184169e-02
2.000000000000001776e-03 9.521322297655990252e-02
2.800000000000024691e-03 2.022317141634986104e-01
2.399999999999957723e-03 1.174344319921786367e-01
3.200000000000091660e-03 1.651693472554083275e-01
2.000000000000001776e-03 8.590276556426088006e-02
3.199999999999980638e-03 1.581397955180170456e-01
1.600000000000045830e-03 8.063316294084660329e-02
3.999999999999559464e-04 1.492982550124051337e-02
3.999999999999559464e-04 1.493780124528183532e-02
2.399999999999957723e-03 1.388347220003086913e-01
1.599999999999934808e-03 6.926075502496205349e-02
2.000000000000001776e-03 8.667196755618185311e-02
1.599999999999934808e-03 8.651935200119063862e-02
1.199999999999978861e-03 5.527324571772426753e-02
2.000000000000001776e-03 1.210453049389020874e-01
7.999999999999118927e-04 5.966281870360469475e-02
1.199999999999978861e-03 1.359894640750745343e-01
8.000000000000229150e-04 4.023828084249195247e-01
