# size duration
9.999999999998898659e-05 4.953350375339541506e-02
5.000000000000004441e-04 3.470089060249851864e-01
2.000000000000057288e-04 1.025975292534033467e-01
6.000000000000171863e-04 2.978737776685272953e-01
2.999999999999947153e-04 1.371278521406704143e-01
1.999999999999779732e-04 5.407596433342100328e-02
1.000000000000167422e-04 5.939523868094450515e-02
9.999999999998898659e-05 5.147923444389104070e-02
2.000000000000057288e-04 8.438671533286565274e-02
1.000000000000167422e-04 5.230219645062682277e-02
2.000000000000057288e-04 5.980584408527542944e-02
1.999999999999779732e-04 6.693484380714716242e-02
1.000000000000167422e-04 4.740008346550996648e-02
9.999999999998898659e-05 2.958107982100993336e-02
4.000000000000114575e-04 1.490487356558906629e-01
2.000000000000057288e-04 8.844494618393394791e-02
9.999999999998898659e-05 3.324739087512714603e-02
9.999999999998898659e-05 4.109756491314021931e-02
3.999999999999837019e-04 1.685275686233389247e-01
9.999999999998898659e-05 7.203880854723362925e-02
2.000000000000057288e-04 7.290273875458953834e-02
2.000000000000057288e-04 9.376483438405927573e-02
1.000000000000167422e-04 4.341402582290683487e-02
2.000000000000057288e-04 8.601963073061993925e-02
9.999999999998898659e-05 5.984293641992403934e-02
2.000000000000057288e-04 5.444302414469338880e-02
2.000000000000057288e-04 7.774107529427080887e-02
9.999999999998898659e-05 5.318417951682710004e-02
2.000000000000057288e-04 1.104564621581528017e-01
2.000000000000057288e-04 6.244218681054893721e-02
2.999999999999947153e-04 9.853608867723651077e-02
9.999999999998898659e-05 3.193607143284182825e-02
9.999999999998898659e-05 2.793637911807328802e-02
9.999999999998898659e-05 4.406891347765801159e-02
1.000000000000167422e-04 3.078066453390862489e-02
2.000000000000057288e-04 8.226984407553784850e-02
9.999999999998898659e-05 2.469676429713927798e-02
3.999999999999837019e-04 1.573852214610632350e-01
2.999999999999947153e-04 1.185144208336671445e-01
9.999999999998898659e-05 4.539091322791474065e-02
4.000000000000114575e-04 2.480635249334242620e-01
2.000000000000057288e-04 8.255978453971127284e-02
3.000000000000224709e-04 1.788531603345628884e-01
2.000000000000057288e-04 7.069137744190331918e-02
9.000000000000119016e-04 5.230717812923783017e-01
2.000000000000057288e-04 9.987689397467067187e-02
4.000000000000114575e-04 2.103463082644806970e-01
6.000000000000171863e-04 4.126880883769254993e-01
1.200000000000006617e-03 1.010032604183204841e+00
2.000000000000057288e-04 1.451308962183174289e-01
1.000000000000167422e-04 5.945695976279270767e-02
2.000000000000057288e-04 1.430170110252035331e-01
4.000000000000114575e-04 2.968295355558328019e-01
2.999999999999947153e-04 2.418693700423899529e-01
5.000000000000004441e-04 2.522224585395734797e-01
5.000000000000004441e-04 2.821542629449503292e-01
2.000000000000057288e-04 1.273518941351350353e-01
2.999999999999947153e-04 1.613161928140364465e-01
2.000000000000057288e-04 9.204171475307812433e-02
9.999999999998898659e-05 2.615403315159822717e-02
1.000000000000167422e-04 2.413212604509866813e-02
1.000000000000167422e-04 3.038795691961240081e-02
9.999999999998898659e-05 2.562800366811688810e-02
9.999999999998898659e-05 3.153386305251058841e-02
2.000000000000057288e-04 9.038070946451096099e-02
9.999999999998898659e-05 3.574528473570687259e-02
2.000000000000057288e-04 6.501076770909670899e-02
2.000000000000057288e-04 7.452445277780560262e-02
9.999999999998898659e-05 4.853920690143306155e-02
1.000000000000167422e-04 4.232950363002654925e-02
9.999999999998898659e-05 2.951383889880019110e-02
2.000000000000057288e-04 6.861599673563852086e-02
9.999999999998898659e-05 4.531022612336429306e-02
9.999999999998898659e-05 4.768824948069816383e-02
1.000000000000444977e-04 3.790464143361982341e-02
1.000000000000444977e-04 4.026175873312194675e-02
9.999999999998898659e-05 5.200621123517330802e-02
1.000000000000444977e-04 2.790475068003911777e-02
9.999999999998898659e-05 3.432740860447797138e-02
9.999999999998898659e-05 4.163887712486680909e-02
9.999999999998898659e-05 2.912258897543258326e-02
1.999999999999779732e-04 1.011020177369662265e-01
9.999999999998898659e-05 5.107564816268442276e-02
9.999999999998898659e-05 4.820410298323946768e-02
9.999999999998898659e-05 3.356267157957093517e-02
3.000000000000224709e-04 1.086908625501295939e-01
2.999999999999669598e-04 2.026628888832105457e-01
1.999999999999779732e-04 6.607348619979093451e-02
2.000000000000334843e-04 8.254482483670404214e-02
9.999999999998898659e-05 4.802908306117450316e-02
2.000000000000334843e-04 1.111501485162587344e-01
2.000000000000334843e-04 7.792937891192244781e-02
1.999999999999779732e-04 8.813405959062275974e-02
9.999999999998898659e-05 9.758633279794255710e-02
9.999999999998898659e-05 6.994734076416128654e-02
9.999999999998898659e-05 3.063625134483499018e-02
9.999999999998898659e-05 3.462194820427740016e-02
2.000000000000334843e-04 1.039394914115441548e-01
1.999999999999779732e-04 7.832332956151487335e-02
