# size duration
7.750000000000000000e+00 1.531259237379000560e+01
5.375000000000000000e+00 1.969088213307203183e+00
4.875000000000000000e+00 8.923005085483046273e+00
3.750000000000000000e-01 4.995492126730161075e-02
3.250000000000000000e+00 3.025116966320134271e+00
3.750000000000000000e-01 5.951755208150077969e-02
2.125000000000000000e+00 8.623021010499076766e-01
1.125000000000000000e+00 2.657757754147151985e-01
8.750000000000000000e-01 1.425426347938354432e-01
1.750000000000000000e+00 3.330098792468465518e-01
3.125000000000000000e+00 3.664518514959353102e+00
2.500000000000000000e-01 3.200208411572091904e-02
4.625000000000000000e+00 5.348892150397126954e+00
1.125000000000000000e+00 3.752487469775180884e-01
4.125000000000000000e+00 2.994906160902984560e+00
6.250000000000000000e-01 1.113069895041665092e-01
7.500000000000000000e-01 1.161302596834770107e-01
8.750000000000000000e-01 1.555328057711165002e-01
1.000000000000000000e+00 2.263755053082263657e-01
1.250000000000000000e+00 2.252267635251801181e-01
4.875000000000000000e+00 3.455219957287711807e+00
2.125000000000000000e+00 1.015608128706827262e+00
4.250000000000000000e+00 2.513842084554523737e+00
5.000000000000000000e-01 6.751159502113202038e-02
8.750000000000000000e-01 3.354178288664650953e-01
1.250000000000000000e-01 1.525753423651154961e-02
1.375000000000000000e+00 3.535261384096473058e-01
1.250000000000000000e+00 1.882605981950176144e-01
1.250000000000000000e-01 1.532728194921695319e-02
3.750000000000000000e+00 1.184151907109660229e+00
1.500000000000000000e+00 2.221116270408054483e-01
6.250000000000000000e-01 1.162628907962828251e-01
5.000000000000000000e-01 6.628071257487366807e-02
1.375000000000000000e+00 4.124096379636572607e-01
6.875000000000000000e+00 4.517996768011956377e+00
5.000000000000000000e-01 8.484528702123661503e-02
1.500000000000000000e+00 3.573822011974869817e-01
5.750000000000000000e+00 2.576156470158786682e+00
4.375000000000000000e+00 2.256630405508077253e+00
2.250000000000000000e+00 7.130145379507197845e-01
2.375000000000000000e+00 5.534283897759126880e-01
1.125000000000000000e+00 4.064455151614043693e-01
3.250000000000000000e+00 1.026725337766896562e+00
3.750000000000000000e-01 5.299335025752149875e-02
7.500000000000000000e-01 1.191021435351458102e-01
7.500000000000000000e-01 1.238434778124823943e-01
2.500000000000000000e+00 5.624541596774652596e-01
1.875000000000000000e+00 3.396147222285965661e-01
7.500000000000000000e-01 1.291412678312657825e-01
2.750000000000000000e+00 6.492819254893147374e-01
2.375000000000000000e+00 5.834578910082361958e-01
4.000000000000000000e+00 2.949537786147537588e+00
8.750000000000000000e-01 1.798433784180133443e-01
1.500000000000000000e+00 3.984985153949160974e-01
5.000000000000000000e-01 6.902295714949513439e-02
1.625000000000000000e+00 4.144006277263501126e-01
1.500000000000000000e+00 3.008923088817025970e-01
1.625000000000000000e+00 4.650269301372467190e-01
5.000000000000000000e-01 7.946539901102411818e-02
2.500000000000000000e-01 3.161796391542770479e-02
7.500000000000000000e-01 1.300844751111061015e-01
7.500000000000000000e-01 1.391663762184003339e-01
7.500000000000000000e-01 1.336003289981921860e-01
5.500000000000000000e+00 2.719025928972103490e+00
1.250000000000000000e+00 2.617942203742629204e-01
3.875000000000000000e+00 7.837272237303885003e-01
2.000000000000000000e+00 6.323241919373707720e-01
6.250000000000000000e-01 1.130092431523899155e-01
7.500000000000000000e-01 1.401820432685227935e-01
3.750000000000000000e-01 4.862237199369423557e-02
6.250000000000000000e-01 8.766481306007500862e-02
6.250000000000000000e-01 8.661162167755698249e-02
2.500000000000000000e-01 3.163990701390284599e-02
8.750000000000000000e-01 1.734361235213652819e-01
6.250000000000000000e-01 1.096070883919657568e-01
2.625000000000000000e+00 8.585183008497656587e-01
1.875000000000000000e+00 3.672613304987546456e-01
7.500000000000000000e-01 1.241778839668690182e-01
1.500000000000000000e+00 5.601247958600130694e-01
1.500000000000000000e+00 2.468731976863995925e-01
2.500000000000000000e+00 7.150158915468893817e-01
7.500000000000000000e-01 1.318407695779277855e-01
