# rg size
7.050117649138306630e-01 2.000000000000000000e+00
7.997123626448190414e-01 2.000000000000000000e+00
2.551097038100892167e+00 2.100000000000000000e+01
1.173350546165645936e+00 5.000000000000000000e+00
1.629652809078352638e+00 7.000000000000000000e+00
7.237515582021890603e-01 2.000000000000000000e+00
7.693016526912161979e-01 2.000000000000000000e+00
7.155532133719449961e-01 2.000000000000000000e+00
7.395828786103569863e-01 2.000000000000000000e+00
1.429871992535634684e+00 7.000000000000000000e+00
1.429518129225652912e+00 7.000000000000000000e+00
1.429948998263354198e+00 7.000000000000000000e+00
1.064657538847658236e+00 4.000000000000000000e+00
1.521199811962065995e+00 7.000000000000000000e+00
1.088717017240792506e+00 3.000000000000000000e+00
7.130736145962984773e-01 2.000000000000000000e+00
2.181602484281204291e+00 1.000000000000000000e+01
1.574626249182160320e+00 6.000000000000000000e+00
1.429760002139222497e+00 7.000000000000000000e+00
1.250745909240356779e+00 3.000000000000000000e+00
1.174117919209354044e+00 4.000000000000000000e+00
3.520521754168243422e+00 3.100000000000000000e+01
1.475328833620800806e+00 4.000000000000000000e+00
1.046312746380139602e+00 4.000000000000000000e+00
7.002182156066305563e-01 2.000000000000000000e+00
1.251647096133789550e+00 3.000000000000000000e+00
7.516714683513192607e-01 2.000000000000000000e+00
1.430190798308641265e+00 7.000000000000000000e+00
1.147923874879578809e+00 3.000000000000000000e+00
7.560026727466678809e-01 2.000000000000000000e+00
1.064319366649733478e+00 4.000000000000000000e+00
1.042718036671480553e+00 3.000000000000000000e+00
1.794533030327892797e+00 8.000000000000000000e+00
1.179767087345688914e+00 5.000000000000000000e+00
1.601341358079080957e+00 8.000000000000000000e+00
1.055574046984345982e+00 3.000000000000000000e+00
7.342598762927716738e-01 2.000000000000000000e+00
7.732400787164153133e-01 2.000000000000000000e+00
7.264642067347276688e-01 2.000000000000000000e+00
8.458867219845165319e-01 3.000000000000000000e+00
1.403830928118402044e+00 4.000000000000000000e+00
7.222718531020211330e-01 2.000000000000000000e+00
7.207399679036120554e-01 2.000000000000000000e+00
6.811280925788067986e-01 2.000000000000000000e+00
1.596873017250528770e+00 6.000000000000000000e+00
7.488100060540682223e-01 2.000000000000000000e+00
9.794404767425977099e-01 3.000000000000000000e+00
6.999257838040026103e-01 2.000000000000000000e+00
1.209662387225074909e+00 5.000000000000000000e+00
1.412474079834632912e+00 7.000000000000000000e+00
1.506291527057670887e+00 5.000000000000000000e+00
7.357368062019310484e-01 2.000000000000000000e+00
1.814713060935160716e+00 1.300000000000000000e+01
1.174568657582653497e+00 4.000000000000000000e+00
7.703012943777850507e-01 2.000000000000000000e+00
7.757931171926072400e-01 2.000000000000000000e+00
7.543213863911082395e-01 2.000000000000000000e+00
1.043394755437249799e+00 4.000000000000000000e+00
1.521593331126800841e+00 7.000000000000000000e+00
7.218975170805851382e-01 2.000000000000000000e+00
6.878558790910010989e-01 2.000000000000000000e+00
8.933391969710512415e-01 3.000000000000000000e+00
1.060332914241628899e+00 5.000000000000000000e+00
7.167769856103209936e-01 2.000000000000000000e+00
7.259819538621674617e-01 2.000000000000000000e+00
7.571163016122283151e-01 2.000000000000000000e+00
7.672186078079855642e-01 2.000000000000000000e+00
1.141250167563361728e+00 3.000000000000000000e+00
7.490103714235466503e-01 2.000000000000000000e+00
1.394912468900502356e+00 5.000000000000000000e+00
6.704537252239775036e-01 2.000000000000000000e+00
7.468266805850685142e-01 2.000000000000000000e+00
2.181394609158852305e+00 1.000000000000000000e+01
1.089498545033590560e+00 3.000000000000000000e+00
7.535087601792834766e-01 2.000000000000000000e+00
7.732453867736394093e-01 2.000000000000000000e+00
7.132435682617623840e-01 2.000000000000000000e+00
1.503548087324299454e+00 8.000000000000000000e+00
1.323048086815182600e+00 4.000000000000000000e+00
6.921824174306610011e-01 2.000000000000000000e+00
3.520335708877659453e+00 3.100000000000000000e+01
6.950119588900327550e-01 2.000000000000000000e+00
7.719566007880572789e-01 2.000000000000000000e+00
1.474022299073893150e+00 4.000000000000000000e+00
1.574572361333361981e+00 6.000000000000000000e+00
1.046837644209359652e+00 4.000000000000000000e+00
7.005063270007158005e-01 2.000000000000000000e+00
1.853816467502620968e+00 1.200000000000000000e+01
1.853533553100787268e+00 1.200000000000000000e+01
1.646748875280732438e+00 6.000000000000000000e+00
1.919990662039719354e+00 1.100000000000000000e+01
1.407640337622639404e+00 5.000000000000000000e+00
7.093500808322156237e-01 2.000000000000000000e+00
7.789916380766493953e-01 2.000000000000000000e+00
1.360059110413918138e+00 8.000000000000000000e+00
1.646731516817329544e+00 6.000000000000000000e+00
1.344385744901831936e+00 6.000000000000000000e+00
1.428608373629513872e+00 1.000000000000000000e+01
1.853581508918365373e+00 1.200000000000000000e+01
1.844919430969009344e+00 6.000000000000000000e+00
1.661624508539702783e+00 8.000000000000000000e+00
1.646343925573872546e+00 6.000000000000000000e+00
1.529357602277296113e+00 6.000000000000000000e+00
1.076868473794854175e+00 4.000000000000000000e+00
1.920022750518464383e+00 1.100000000000000000e+01
1.449071013606546110e+00 5.000000000000000000e+00
1.175168494642434114e+00 3.000000000000000000e+00
2.845019127257293778e+00 2.200000000000000000e+01
1.509416150947788582e+00 4.000000000000000000e+00
8.772933119249564093e-01 3.000000000000000000e+00
7.475669423759765397e-01 2.000000000000000000e+00
1.919719923065531741e+00 1.100000000000000000e+01
1.449531607915812925e+00 5.000000000000000000e+00
8.343132204569982946e-01 3.000000000000000000e+00
7.229319069515626195e-01 2.000000000000000000e+00
7.568816277331642528e-01 2.000000000000000000e+00
7.250623455262337202e-01 2.000000000000000000e+00
1.407824015938732742e+00 5.000000000000000000e+00
7.371350843529907992e-01 2.000000000000000000e+00
6.846814576988842216e-01 2.000000000000000000e+00
1.845232700677308380e+00 6.000000000000000000e+00
7.708546023732448793e-01 2.000000000000000000e+00
2.619174345155971473e+00 8.000000000000000000e+00
6.851826171418639033e-01 2.000000000000000000e+00
7.891238781079065179e-01 2.000000000000000000e+00
1.392188831253460490e+00 5.000000000000000000e+00
7.792260341198775642e-01 2.000000000000000000e+00
1.030801366086613102e+00 3.000000000000000000e+00
1.123234520025930161e+00 3.000000000000000000e+00
6.841418989020996433e-01 2.000000000000000000e+00
7.247737427641693930e-01 2.000000000000000000e+00
1.811608911848332726e+00 1.100000000000000000e+01
1.065387800443728494e+00 3.000000000000000000e+00
7.387098386153112539e-01 2.000000000000000000e+00
7.086792337982140699e-01 2.000000000000000000e+00
7.233106608045818398e-01 2.000000000000000000e+00
7.649130755626671885e-01 2.000000000000000000e+00
7.011695000741424710e-01 2.000000000000000000e+00
6.833330172764550126e-01 2.000000000000000000e+00
2.283600906327099889e+00 1.100000000000000000e+01
7.543541488143160612e-01 2.000000000000000000e+00
1.225255731881041532e+00 5.000000000000000000e+00
1.661654508884686576e+00 8.000000000000000000e+00
7.117656370487301931e-01 2.000000000000000000e+00
7.222664019714066796e-01 2.000000000000000000e+00
7.092496273059560874e-01 2.000000000000000000e+00
1.174592499834453463e+00 3.000000000000000000e+00
7.690289195907452635e-01 2.000000000000000000e+00
7.787573704310345457e-01 2.000000000000000000e+00
1.360447842021316633e+00 8.000000000000000000e+00
7.391880974196884946e-01 2.000000000000000000e+00
7.362942715722288201e-01 2.000000000000000000e+00
1.018058128919205441e+00 4.000000000000000000e+00
8.032223785686943840e-01 2.000000000000000000e+00
1.646326562840779273e+00 6.000000000000000000e+00
7.510491009248718708e-01 2.000000000000000000e+00
1.344247447228340109e+00 6.000000000000000000e+00
1.382146942013497082e+00 4.000000000000000000e+00
1.104498468379207177e+00 3.000000000000000000e+00
6.847563645804449761e-01 2.000000000000000000e+00
1.736410558646070523e+00 8.000000000000000000e+00
7.420577643733057283e-01 2.000000000000000000e+00
7.175128406517604640e-01 2.000000000000000000e+00
1.226035307872079150e+00 3.000000000000000000e+00
1.528992466959583352e+00 6.000000000000000000e+00
1.428656003503828265e+00 1.000000000000000000e+01
7.861881985251648608e-01 2.000000000000000000e+00
7.907064780942354432e-01 2.000000000000000000e+00
1.579145883545738371e+00 6.000000000000000000e+00
1.076679172792847528e+00 4.000000000000000000e+00
7.323536768529911312e-01 2.000000000000000000e+00
9.527003068085317938e-01 3.000000000000000000e+00
1.152686786707956434e+00 4.000000000000000000e+00
1.875242643753834315e+00 7.000000000000000000e+00
8.650035246517738807e-01 3.000000000000000000e+00
1.236285095611105334e+00 3.000000000000000000e+00
2.845095079389849069e+00 2.200000000000000000e+01
1.508852934033682702e+00 4.000000000000000000e+00
8.767028369388601972e-01 3.000000000000000000e+00
7.486037380797897489e-01 2.000000000000000000e+00
2.281229351911584491e+00 8.000000000000000000e+00
2.281754761269797260e+00 8.000000000000000000e+00
1.344276920775172801e+00 8.000000000000000000e+00
2.281882113226505915e+00 8.000000000000000000e+00
1.645193220405327894e+00 1.400000000000000000e+01
1.344441119837070264e+00 8.000000000000000000e+00
1.457727237366572615e+00 4.000000000000000000e+00
1.628685737858766691e+00 7.000000000000000000e+00
1.946305785910008357e+00 1.100000000000000000e+01
1.344001554049427449e+00 8.000000000000000000e+00
2.702223349051534829e+00 1.600000000000000000e+01
2.441431780172521826e+00 1.000000000000000000e+01
1.245267091232547640e+00 5.000000000000000000e+00
1.946085710302816407e+00 1.100000000000000000e+01
1.300783457572651569e+00 6.000000000000000000e+00
7.594483859793723646e-01 2.000000000000000000e+00
2.440597556181570038e+00 1.000000000000000000e+01
3.861530228989775715e+00 2.500000000000000000e+01
2.281781104961491558e+00 8.000000000000000000e+00
7.086721792667954878e-01 2.000000000000000000e+00
6.890170704465192753e-01 2.000000000000000000e+00
7.030960664684079431e-01 2.000000000000000000e+00
1.645190133640452190e+00 1.400000000000000000e+01
7.066491591542121142e-01 2.000000000000000000e+00
1.420006044849201565e+00 7.000000000000000000e+00
1.544757156010607257e+00 4.000000000000000000e+00
7.202606247394357508e-01 2.000000000000000000e+00
1.228872794637503985e+00 3.000000000000000000e+00
8.005639945688294290e-01 2.000000000000000000e+00
7.379600295070217753e-01 2.000000000000000000e+00
6.591938530508768546e-01 2.000000000000000000e+00
1.344165786749257574e+00 8.000000000000000000e+00
7.439363135825449724e-01 2.000000000000000000e+00
2.492880983203327183e+00 8.000000000000000000e+00
1.568692979110165364e+00 1.000000000000000000e+01
6.971966186091590467e-01 2.000000000000000000e+00
7.770243175090106869e-01 2.000000000000000000e+00
1.527051355243552733e+00 7.000000000000000000e+00
1.512484447650263686e+00 6.000000000000000000e+00
6.717344396411576435e-01 2.000000000000000000e+00
2.040478983302229210e+00 7.000000000000000000e+00
2.179878650076099156e+00 2.500000000000000000e+01
7.242945179051417659e-01 2.000000000000000000e+00
1.109915105295563809e+00 3.000000000000000000e+00
7.390418527390884007e-01 2.000000000000000000e+00
1.170070880917626566e+00 3.000000000000000000e+00
7.021216918740882384e-01 2.000000000000000000e+00
7.661266650063911499e-01 2.000000000000000000e+00
1.203871647017910940e+00 5.000000000000000000e+00
1.419622119270014693e+00 5.000000000000000000e+00
7.247982347069860110e-01 2.000000000000000000e+00
1.340744512388693188e+00 4.000000000000000000e+00
2.366165933731027682e+00 1.300000000000000000e+01
2.702333810404489167e+00 1.600000000000000000e+01
7.383102976843257670e-01 2.000000000000000000e+00
1.026875959295066032e+00 3.000000000000000000e+00
7.085257465329888316e-01 2.000000000000000000e+00
1.171815492609765919e+00 5.000000000000000000e+00
1.784670820175986883e+00 1.000000000000000000e+01
7.596822043899368326e-01 2.000000000000000000e+00
2.441416453280272680e+00 1.000000000000000000e+01
1.905532646577806410e+00 5.000000000000000000e+00
7.378366964876477141e-01 2.000000000000000000e+00
1.666748047300003588e+00 1.300000000000000000e+01
1.457936278649597961e+00 4.000000000000000000e+00
1.117667317089009016e+00 3.000000000000000000e+00
8.533387262070167845e-01 3.000000000000000000e+00
1.628778475109075030e+00 7.000000000000000000e+00
1.064510241991084127e+00 3.000000000000000000e+00
7.145077168701201575e-01 2.000000000000000000e+00
1.059178497358604698e+00 3.000000000000000000e+00
1.382646680758943480e+00 5.000000000000000000e+00
7.553658013068245136e-01 2.000000000000000000e+00
8.795504273965566444e-01 3.000000000000000000e+00
7.312933410524733446e-01 2.000000000000000000e+00
6.775078837180581459e-01 2.000000000000000000e+00
7.192414112568664697e-01 2.000000000000000000e+00
1.928126527838033288e+00 6.000000000000000000e+00
1.245493218266133573e+00 5.000000000000000000e+00
6.717823256086268291e-01 2.000000000000000000e+00
1.946030304926487542e+00 1.100000000000000000e+01
1.234956791896949735e+00 3.000000000000000000e+00
1.136404240613213545e+00 4.000000000000000000e+00
7.351240309188571409e-01 2.000000000000000000e+00
1.271852594289621274e+00 5.000000000000000000e+00
1.300768124652461166e+00 6.000000000000000000e+00
6.671398797607817066e-01 2.000000000000000000e+00
1.288202490169352732e+00 6.000000000000000000e+00
3.862145988101312266e+00 2.500000000000000000e+01
8.447923281519850169e-01 3.000000000000000000e+00
7.307135470440329073e-01 2.000000000000000000e+00
2.127729730336789693e+00 1.500000000000000000e+01
2.026526580125383337e+00 2.300000000000000000e+01
1.504431300651950965e+00 4.000000000000000000e+00
2.092827519140800785e+00 1.400000000000000000e+01
2.053674106898027318e+00 1.200000000000000000e+01
2.401458441627618789e+00 1.000000000000000000e+01
2.127436080401771346e+00 1.500000000000000000e+01
1.120374171757298143e+00 3.000000000000000000e+00
7.081487503813705953e-01 2.000000000000000000e+00
2.324001399679049840e+00 1.300000000000000000e+01
1.184592571600780353e+00 5.000000000000000000e+00
7.274237807038448356e-01 2.000000000000000000e+00
2.026501544378177755e+00 2.300000000000000000e+01
1.023994598699965008e+00 4.000000000000000000e+00
6.710644935478602413e-01 2.000000000000000000e+00
1.134850206589556931e+00 6.000000000000000000e+00
8.382006178449683542e-01 3.000000000000000000e+00
1.504515372112593896e+00 4.000000000000000000e+00
7.183662362147534841e-01 2.000000000000000000e+00
1.049604173938218921e+00 3.000000000000000000e+00
7.367326441797059644e-01 2.000000000000000000e+00
7.087742037608796286e-01 2.000000000000000000e+00
7.196588724297773298e-01 2.000000000000000000e+00
6.985562140706235157e-01 2.000000000000000000e+00
1.157020779570343327e+00 5.000000000000000000e+00
2.066284952364397576e+00 7.000000000000000000e+00
7.820607273415803862e-01 2.000000000000000000e+00
7.813230592292415011e-01 2.000000000000000000e+00
8.404070646838680547e-01 3.000000000000000000e+00
1.404076298297382008e+00 5.000000000000000000e+00
7.248233820502373304e-01 2.000000000000000000e+00
3.755674323564092365e+00 6.500000000000000000e+01
1.087440045686754120e+00 3.000000000000000000e+00
1.611190204699257222e+00 6.000000000000000000e+00
1.134656017445925702e+00 3.000000000000000000e+00
1.241650379434791285e+00 4.000000000000000000e+00
7.552763804290433258e-01 2.000000000000000000e+00
9.661676343238538855e-01 3.000000000000000000e+00
6.995293767956518582e-01 2.000000000000000000e+00
1.176942334941719404e+00 3.000000000000000000e+00
6.722784499497271860e-01 2.000000000000000000e+00
2.031543361023349092e+00 1.900000000000000000e+01
2.247708037526651381e+00 1.100000000000000000e+01
1.436629823609471002e+00 8.000000000000000000e+00
1.047094807001881067e+00 4.000000000000000000e+00
6.669646747267986564e-01 2.000000000000000000e+00
1.337841143894291429e+00 5.000000000000000000e+00
1.784451512507586379e+00 8.000000000000000000e+00
1.945186135732838828e+00 9.000000000000000000e+00
2.092532555532809813e+00 1.400000000000000000e+01
1.101571003141902594e+00 3.000000000000000000e+00
1.102464621305274006e+00 3.000000000000000000e+00
1.580845998027410104e+00 4.000000000000000000e+00
7.564703405289643356e-01 2.000000000000000000e+00
2.053713800866808104e+00 1.200000000000000000e+01
7.140614462122764072e-01 2.000000000000000000e+00
8.160641017305851896e-01 2.000000000000000000e+00
7.218378634892170798e-01 2.000000000000000000e+00
8.409078004688330665e-01 3.000000000000000000e+00
2.248206659264806451e+00 1.400000000000000000e+01
1.049086480005884781e+00 5.000000000000000000e+00
1.120142705988092624e+00 3.000000000000000000e+00
1.439332555665357116e+00 9.000000000000000000e+00
1.017826812817129944e+00 3.000000000000000000e+00
1.194075660525161231e+00 4.000000000000000000e+00
7.248563443883598856e-01 2.000000000000000000e+00
8.751423540500292697e-01 3.000000000000000000e+00
2.376568236791456457e+00 8.000000000000000000e+00
7.142943556406636807e-01 2.000000000000000000e+00
7.090600820806330917e-01 2.000000000000000000e+00
7.576720260114241379e-01 2.000000000000000000e+00
2.324045282111897315e+00 1.300000000000000000e+01
3.317554792147046072e+00 3.000000000000000000e+01
2.043918555522123537e+00 1.300000000000000000e+01
1.050629837717792947e+00 4.000000000000000000e+00
3.318080988578770540e+00 3.000000000000000000e+01
2.142613652693935666e+00 2.300000000000000000e+01
1.774222499075466919e+00 9.000000000000000000e+00
3.561428845812193877e+00 1.800000000000000000e+01
8.404360590347996762e-01 3.000000000000000000e+00
3.317172965405251528e+00 3.000000000000000000e+01
7.412140119425858487e-01 2.000000000000000000e+00
2.043919683899289907e+00 1.300000000000000000e+01
1.609330831941524043e+00 4.000000000000000000e+00
1.249617326844623122e+00 4.000000000000000000e+00
1.419463821594312947e+00 6.000000000000000000e+00
1.983651054210510800e+00 1.100000000000000000e+01
1.178713664900929325e+00 5.000000000000000000e+00
1.223815027060410232e+00 5.000000000000000000e+00
8.485772967083741181e-01 3.000000000000000000e+00
8.409363110600416302e-01 3.000000000000000000e+00
7.201167673604778052e-01 2.000000000000000000e+00
1.361281940145388392e+00 9.000000000000000000e+00
1.143409693315832865e+00 4.000000000000000000e+00
1.476937935643440891e+00 6.000000000000000000e+00
7.760492197665497249e-01 2.000000000000000000e+00
1.050573259836738327e+00 4.000000000000000000e+00
1.039915405459280962e+00 3.000000000000000000e+00
8.405212928715688481e-01 3.000000000000000000e+00
1.225660835090521594e+00 5.000000000000000000e+00
9.507280191438696182e-01 3.000000000000000000e+00
2.051302250947184991e+00 9.000000000000000000e+00
7.491210143895985496e-01 2.000000000000000000e+00
7.254941858257063503e-01 2.000000000000000000e+00
7.509501510420850678e-01 2.000000000000000000e+00
3.838487030354378327e+00 7.400000000000000000e+01
1.577498119399268983e+00 7.000000000000000000e+00
1.205921451445351344e+00 6.000000000000000000e+00
2.803782046497512948e+00 1.300000000000000000e+01
1.695385253152960292e+00 5.000000000000000000e+00
1.203482823986159023e+00 3.000000000000000000e+00
1.169640282089345229e+00 5.000000000000000000e+00
1.144361562781258002e+00 3.000000000000000000e+00
7.679207749176021336e-01 2.000000000000000000e+00
1.829893686481257609e+00 7.000000000000000000e+00
7.867757666584601628e-01 2.000000000000000000e+00
1.072461459716752774e+00 3.000000000000000000e+00
1.923114456866243938e+00 1.500000000000000000e+01
7.900759514967050645e-01 2.000000000000000000e+00
7.202489719071714092e-01 2.000000000000000000e+00
3.317699222395772196e+00 3.000000000000000000e+01
1.983359032485512152e+00 1.100000000000000000e+01
7.412881397720415544e-01 2.000000000000000000e+00
2.142753906960838783e+00 2.300000000000000000e+01
1.459988759886620580e+00 6.000000000000000000e+00
7.373456667307877188e-01 2.000000000000000000e+00
6.664180494383926678e-01 2.000000000000000000e+00
2.043870847834151849e+00 1.300000000000000000e+01
1.220815917680714513e+00 4.000000000000000000e+00
7.229449361005496622e-01 2.000000000000000000e+00
6.799278139382546327e-01 2.000000000000000000e+00
1.774134493234907017e+00 9.000000000000000000e+00
1.160476169244928135e+00 3.000000000000000000e+00
7.045990790282355976e-01 2.000000000000000000e+00
7.283827679638553709e-01 2.000000000000000000e+00
7.362576894901884383e-01 2.000000000000000000e+00
2.778605395482919072e+00 1.900000000000000000e+01
3.561453162981655929e+00 1.800000000000000000e+01
8.943897289545397200e-01 3.000000000000000000e+00
7.724260243978311458e-01 2.000000000000000000e+00
1.609745729248451385e+00 4.000000000000000000e+00
1.249499394091006854e+00 4.000000000000000000e+00
2.288178615896656609e+00 1.400000000000000000e+01
1.671100655748864572e+00 9.000000000000000000e+00
1.246438918925469652e+00 6.000000000000000000e+00
7.186266225705115751e-01 2.000000000000000000e+00
7.453465909674851231e-01 2.000000000000000000e+00
1.688569651494547408e+00 5.000000000000000000e+00
1.345754942773924157e+00 5.000000000000000000e+00
8.308821853820511638e-01 3.000000000000000000e+00
8.036632000722704339e-01 2.000000000000000000e+00
7.237232434893514643e-01 2.000000000000000000e+00
7.011008560358675812e-01 2.000000000000000000e+00
1.178189651083600742e+00 5.000000000000000000e+00
7.280910321977751565e-01 2.000000000000000000e+00
1.223908285660069373e+00 5.000000000000000000e+00
2.095737059373953493e+00 1.400000000000000000e+01
3.793309155689943868e+00 3.000000000000000000e+01
1.192723149348595912e+00 5.000000000000000000e+00
1.402515468637456797e+00 5.000000000000000000e+00
2.095887319862369758e+00 1.400000000000000000e+01
3.793507985793215909e+00 3.000000000000000000e+01
2.345894611748455372e+00 2.500000000000000000e+01
1.881841694338190374e+00 1.100000000000000000e+01
3.329671129532744356e+00 1.900000000000000000e+01
2.096069097519805080e+00 1.400000000000000000e+01
1.040470050053519557e+00 4.000000000000000000e+00
8.262284887367704611e-01 3.000000000000000000e+00
3.793232919069450038e+00 3.000000000000000000e+01
1.162367481482357912e+00 3.000000000000000000e+00
1.408931992357615792e+00 7.000000000000000000e+00
1.219998111797462537e+00 6.000000000000000000e+00
7.966724109280450827e-01 2.000000000000000000e+00
1.217883020226395274e+00 3.000000000000000000e+00
1.122674743313826440e+00 3.000000000000000000e+00
7.601687242097577846e-01 2.000000000000000000e+00
1.469385874029059069e+00 1.200000000000000000e+01
7.215029281068066069e-01 2.000000000000000000e+00
6.911282942409501251e-01 2.000000000000000000e+00
7.904973290699220945e-01 2.000000000000000000e+00
1.609331841017543452e+00 1.300000000000000000e+01
1.112819439215711359e+00 3.000000000000000000e+00
7.677768683565157071e-01 2.000000000000000000e+00
1.264921195111273766e+00 8.000000000000000000e+00
1.193001094341022306e+00 5.000000000000000000e+00
7.124691792867628992e-01 2.000000000000000000e+00
7.112814339861173174e-01 2.000000000000000000e+00
1.402461984571359510e+00 5.000000000000000000e+00
2.096219334207175322e+00 1.400000000000000000e+01
1.040253977463856838e+00 4.000000000000000000e+00
1.025708446325055645e+00 4.000000000000000000e+00
7.417788728234219198e-01 2.000000000000000000e+00
7.857439842171116684e-01 2.000000000000000000e+00
1.486259557938941933e+00 7.000000000000000000e+00
1.259699786520355413e+00 6.000000000000000000e+00
3.729230703950035863e+00 3.100000000000000000e+01
1.500572389997146372e+00 1.000000000000000000e+01
8.265948794548571010e-01 3.000000000000000000e+00
7.524779647604871169e-01 2.000000000000000000e+00
1.607022152114210289e+00 8.000000000000000000e+00
6.984129943665889906e-01 2.000000000000000000e+00
3.537007066217966234e+00 7.300000000000000000e+01
1.067717015953020487e+00 3.000000000000000000e+00
1.482436665552786970e+00 8.000000000000000000e+00
1.092479367107968224e+00 3.000000000000000000e+00
1.792053492494315448e+00 8.000000000000000000e+00
6.994287974249228101e-01 2.000000000000000000e+00
