# theta phi size
-1.047433893650026135e+02 5.269588482085639214e+01 2.000000000000000000e+00
9.266861438069780377e+01 8.930415816970938181e+01 3.000000000000000000e+00
-9.304757589073162194e+01 5.876593188530853240e+01 2.000000000000000000e+00
-9.788373530228504649e+01 1.657159228861314944e+02 3.000000000000000000e+00
-3.219150363071876075e+00 8.975059239253512544e+01 9.000000000000000000e+00
1.001749873030301927e+02 9.335818627104147538e+01 4.000000000000000000e+00
1.012521096345308678e+02 9.203451575409373220e+01 3.000000000000000000e+00
-1.224767490695980996e+02 6.125445838706355062e+01 9.000000000000000000e+00
1.004100144507155363e+02 1.247780069361406134e+02 2.000000000000000000e+00
-7.330890413282237716e+01 4.918748455758277061e+01 4.000000000000000000e+00
1.360462412866203863e+02 1.011370168042409432e+02 2.000000000000000000e+00
-1.131725044671919562e+02 1.761657238140946333e+02 5.000000000000000000e+00
1.025184829343112654e+02 8.176606044668147888e+00 3.000000000000000000e+00
6.786359724766680301e+01 9.490893968243280199e+01 3.000000000000000000e+00
7.838621812575382819e+01 8.617632254553311100e+01 3.000000000000000000e+00
3.444145534176031020e+01 9.288342341581137873e+01 2.000000000000000000e+01
-3.051555439211546261e+00 8.950178241469079410e+01 2.000000000000000000e+00
6.711236078509512204e+00 9.006507334945780485e+01 5.000000000000000000e+00
5.971103263756864266e+01 9.071994020888600119e+01 5.000000000000000000e+00
-1.313343757718548375e+02 6.837241432278302966e+01 5.000000000000000000e+00
3.748743557614753996e+01 8.582909728642843561e+01 3.000000000000000000e+00
-9.602121023436797032e+01 1.234156063837469901e+02 1.100000000000000000e+01
-1.361860436481990178e+02 9.851908721107442091e+01 4.000000000000000000e+00
1.095878536810998582e+02 1.069603657354896313e+02 2.100000000000000000e+01
2.971419469814624037e+01 1.207495555929427837e+02 3.000000000000000000e+00
6.175745376064321590e+01 5.746339395821452456e+01 7.000000000000000000e+00
1.471178431724659958e+02 8.157142846494548394e+01 5.000000000000000000e+00
1.276541365442243432e+02 7.537859497744004500e+01 4.000000000000000000e+00
-3.776338387044400946e+01 8.898109959921397660e+01 1.500000000000000000e+01
7.894559674300779761e+01 8.955739087936417775e+01 3.000000000000000000e+00
1.312782158649968096e+02 7.995999585881175165e+01 3.000000000000000000e+00
-1.202995822318697350e+02 8.927388653577104094e+01 6.000000000000000000e+00
-1.097830902774773705e+02 7.773675640757240046e+01 3.000000000000000000e+00
-7.040321416325235759e+01 7.307143054702805784e+01 2.000000000000000000e+00
-3.459557571133525755e+01 9.994907044760820725e+01 3.000000000000000000e+00
-1.010342340230963316e+02 9.044216571658513715e+01 8.000000000000000000e+00
-1.202914372475262894e+02 8.928133157511703644e+01 2.000000000000000000e+00
-4.513195020788667478e+01 9.615499916193232366e+01 6.000000000000000000e+00
-1.520473836373089398e+02 6.576462134216868094e+01 2.000000000000000000e+00
1.769480484231858668e+02 9.049836970001655345e+01 8.000000000000000000e+00
-4.514983733411663280e+01 9.615235872028031849e+01 2.000000000000000000e+00
1.010485518524285169e+02 8.884954407493482620e+01 4.000000000000000000e+00
7.525661063499738646e+01 1.273041151791436079e+02 3.000000000000000000e+00
-8.733138561930219623e+01 9.069584183029060398e+01 2.000000000000000000e+00
8.695242410926839227e+01 1.212340681146914818e+02 1.100000000000000000e+01
8.211626469771495351e+01 1.428407711386851986e+01 3.000000000000000000e+00
1.767808496369281386e+02 9.024940760746488877e+01 2.000000000000000000e+00
-7.982501269696982149e+01 8.664181372895853883e+01 6.000000000000000000e+00
-7.874789036546916066e+01 8.796548424590628201e+01 2.000000000000000000e+00
5.752325093040190040e+01 1.187455416129364352e+02 2.000000000000000000e+00
-7.958998554928446367e+01 5.522199306385936524e+01 6.000000000000000000e+00
1.066910958671776370e+02 1.308125154424172649e+02 2.000000000000000000e+00
-4.395375871337960660e+01 7.886298319575908522e+01 2.000000000000000000e+00
6.682749553280805799e+01 3.834276185905384882e+00 4.000000000000000000e+00
-7.748151706568874886e+01 1.718233939553318521e+02 2.000000000000000000e+00
-1.121364027523331970e+02 8.509106031756721222e+01 4.000000000000000000e+00
-1.016137818742462002e+02 9.382367745446688900e+01 2.000000000000000000e+00
-1.455585446582396685e+02 8.711657658418863548e+01 1.200000000000000000e+01
1.769484445607884879e+02 9.049821758530923432e+01 4.000000000000000000e+00
-1.732887639214904993e+02 8.993492665054219515e+01 2.000000000000000000e+00
-1.202889673624313644e+02 8.928005979111399881e+01 1.500000000000000000e+01
4.866562422814516964e+01 1.116275856772169703e+02 2.000000000000000000e+00
-1.425125644238524671e+02 9.417090271357156439e+01 4.000000000000000000e+00
8.397878976563202968e+01 5.658439361625302411e+01 4.000000000000000000e+00
4.381395635180097514e+01 8.148091278892559330e+01 2.000000000000000000e+00
-7.041214631890015596e+01 7.303963426451038288e+01 2.000000000000000000e+00
-1.502858053018537703e+02 5.925044440705722337e+01 2.000000000000000000e+00
-1.182425462393567841e+02 1.225366060417854897e+02 7.000000000000000000e+00
-3.288215682753398283e+01 9.842857153505453027e+01 4.000000000000000000e+00
-5.234586345577566391e+01 1.046214050225599692e+02 6.000000000000000000e+00
1.422366161295559834e+02 9.101890040078600919e+01 2.000000000000000000e+00
-1.010544032569922166e+02 9.044260912063582225e+01 2.000000000000000000e+00
-4.872178413500320460e+01 1.000400041411882626e+02 2.000000000000000000e+00
-6.876739819755781014e+01 6.037420320387881389e+01 2.100000000000000000e+01
-2.683441897615644223e+01 7.342696663145855496e+01 5.000000000000000000e+00
1.027114417852768042e+02 8.959834774771339028e+01 7.000000000000000000e+00
1.638780243607360489e+02 9.663687867438232715e+00 2.000000000000000000e+00
-6.879688887130876651e+01 6.043493307518356517e+01 2.000000000000000000e+00
-1.291515110088602682e+02 9.390451162522309403e+01 2.000000000000000000e+00
1.406993115352807706e+02 9.566214604817531608e+01 2.000000000000000000e+00
-4.346871722610476496e+00 9.146152718192414000e+01 7.000000000000000000e+00
1.305202728148300366e+02 8.814815055682147715e+01 7.000000000000000000e+00
3.133701892816082246e+00 9.053511659549111812e+01 7.000000000000000000e+00
1.450084329307711926e+02 1.169842600727549069e+02 4.000000000000000000e+00
-8.607753292987914051e+01 9.007629348058478058e+01 7.000000000000000000e+00
-6.882024233315968331e+01 6.039855939342071167e+01 3.000000000000000000e+00
8.642364114064604053e+01 1.384270102707288572e+02 2.000000000000000000e+00
3.989523157869196268e+01 1.083367139005082151e+02 1.000000000000000000e+01
-1.240627662520574717e+02 9.177627371461254313e+01 6.000000000000000000e+00
-1.320372657919177186e+02 1.787104431755420251e+02 7.000000000000000000e+00
2.755719867337522544e+01 1.030651627732102469e+02 3.000000000000000000e+00
9.000000000000000000e+01 7.362941536004920806e+01 4.000000000000000000e+00
3.802685938408977506e+01 8.612833925806941693e+01 3.100000000000000000e+01
9.087985046889967577e+01 6.008835043210674343e+01 4.000000000000000000e+00
-3.264301493071967286e+01 9.101696010347498600e+01 4.000000000000000000e+00
6.186744814451173369e+01 1.198528027839086292e+02 2.000000000000000000e+00
1.739302127874805421e+02 8.571394349871124518e+01 3.000000000000000000e+00
-2.683338749710015136e+01 7.342653382808963158e+01 2.000000000000000000e+00
-1.302381939684382814e+02 4.259135066113947765e+00 7.000000000000000000e+00
-1.671540839784521779e+02 7.830793730378536566e+01 3.000000000000000000e+00
-5.524643585667372037e+01 9.593610956123065137e+01 2.000000000000000000e+00
7.034357145994840632e-02 1.150560124916515718e+02 4.000000000000000000e+00
8.600868006016672496e+01 5.770519144755096619e+01 3.000000000000000000e+00
1.391325363082871718e+02 5.059077228818497929e+01 8.000000000000000000e+00
-1.780657916582622420e+02 6.139997375197393836e+01 5.000000000000000000e+00
-4.722464759354451758e+01 1.373871384433757896e+02 8.000000000000000000e+00
-1.364443594126445447e+01 1.089986876246592544e+02 3.000000000000000000e+00
1.726424023614994496e+01 1.109611734664727578e+02 2.000000000000000000e+00
-1.039782251143724636e+02 8.704969029046449691e+01 2.000000000000000000e+00
7.014511535273599918e+01 9.214417771702706261e+01 2.000000000000000000e+00
-1.265660936802694323e+02 8.746658646267451331e+01 3.000000000000000000e+00
-4.349510844424338885e+00 9.146268576821474028e+01 4.000000000000000000e+00
3.090546665946456883e+01 5.792149542072677093e+01 2.000000000000000000e+00
1.305208404543971028e+02 8.814514922784921680e+01 2.000000000000000000e+00
-9.240688935195777276e+01 1.758214620389293543e+02 2.000000000000000000e+00
1.027176773135187631e+02 8.960486755128638947e+01 6.000000000000000000e+00
3.947022918710726458e+01 8.366288697101288108e+01 2.000000000000000000e+00
1.799894818839512709e+02 8.899677647646416290e+01 3.000000000000000000e+00
8.673603377717621754e+01 1.199951254459275987e+02 2.000000000000000000e+00
1.769646845683203651e+02 9.389372389947223496e+01 5.000000000000000000e+00
5.488240031151983800e+01 1.093576973196794739e+02 7.000000000000000000e+00
-2.430213369361556630e+01 9.072003325781115279e+01 5.000000000000000000e+00
-9.691884279662671986e+01 1.093244677616581129e+02 2.000000000000000000e+00
-9.809223494935675802e+00 5.438155431329199274e+01 1.300000000000000000e+01
1.727252551311807167e+02 5.429696224555956974e+01 4.000000000000000000e+00
1.789699209559123574e+02 8.641766525119133746e+01 2.000000000000000000e+00
1.638844695153832447e+02 9.654870984244208643e+00 2.000000000000000000e+00
1.407839124338502188e+02 9.559358951757371869e+01 2.000000000000000000e+00
-5.428059917795667877e-01 5.951863232297617401e+01 4.000000000000000000e+00
7.981708558403286702e+01 1.494581465137244152e+02 7.000000000000000000e+00
-7.825226202972025646e+01 9.392459289396404643e+01 2.000000000000000000e+00
5.518724662381556101e+01 1.055571493198134618e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.653708122830373384e+01 3.000000000000000000e+00
1.112326018024421899e+02 1.196257967961211932e+02 5.000000000000000000e+00
1.531655810238435720e+02 1.065730333685414593e+02 2.000000000000000000e+00
-7.728855821472319576e+01 9.040165225228660972e+01 2.000000000000000000e+00
-1.612197563926395105e+01 1.703363121325617726e+02 2.000000000000000000e+00
1.112031111286912193e+02 1.195650669248164490e+02 2.000000000000000000e+00
5.084848899113973886e+01 8.609548837477692018e+01 3.000000000000000000e+00
-3.930068846471924360e+01 8.433785395182469813e+01 2.000000000000000000e+00
1.756531282773895271e+02 8.853847281807586000e+01 5.000000000000000000e+00
-4.947972718516995627e+01 9.185184944317855127e+01 2.000000000000000000e+00
-1.768662981071839226e+02 8.946488340450888188e+01 2.000000000000000000e+00
-3.499156706922882165e+01 6.301573992724509310e+01 1.000000000000000000e+01
9.392246707012085949e+01 8.992370651941521942e+01 3.000000000000000000e+00
1.111797576668403167e+02 1.196014406065792883e+02 2.000000000000000000e+00
-9.357635885935395947e+01 4.157298972927114988e+01 2.000000000000000000e+00
-1.401047684213080231e+02 7.166328609949178485e+01 2.000000000000000000e+00
5.593723374794253544e+01 8.822372628538747108e+01 8.000000000000000000e+00
4.796273420808228849e+01 1.289556824457956052e+00 4.000000000000000000e+00
-1.524428013266247888e+02 7.693483722678975312e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.063705846399508061e+02 3.100000000000000000e+01
-1.419731406159102391e+02 9.387166074193059728e+01 2.000000000000000000e+00
-8.912014953110033844e+01 1.199116495678932637e+02 2.000000000000000000e+00
1.473569850692803129e+02 8.898303989652502821e+01 4.000000000000000000e+00
-1.181325518554882592e+02 6.014719721609137792e+01 6.000000000000000000e+00
-6.069787212519461406e+00 9.428605650128876903e+01 4.000000000000000000e+00
1.531666125028998806e+02 1.065734661719103826e+02 2.000000000000000000e+00
4.976180603156172566e+01 1.757408649338860585e+02 1.200000000000000000e+01
1.284591602154781143e+01 1.016920626962146486e+02 1.200000000000000000e+01
1.247535641433263010e+02 8.406389043876934863e+01 6.000000000000000000e+00
-1.799296564285400848e+02 6.494398750834844236e+01 1.100000000000000000e+01
-9.399131993983330347e+01 1.222948085524490551e+02 5.000000000000000000e+00
-4.086746369171284243e+01 1.294092277118150491e+02 2.000000000000000000e+00
1.934208341737798209e+00 1.186000262480260687e+02 2.000000000000000000e+00
1.327753524064554824e+02 4.261286155662420327e+01 8.000000000000000000e+00
1.663555640587355526e+02 7.100131237534074558e+01 6.000000000000000000e+00
-1.627357597638500692e+02 6.903882653352724219e+01 6.000000000000000000e+00
7.602177488562755059e+01 9.295030970953551730e+01 1.000000000000000000e+01
-1.098548846472640008e+02 8.785582228297295160e+01 1.200000000000000000e+01
5.343390631973057481e+01 9.253341353732548669e+01 6.000000000000000000e+00
1.756504891555756842e+02 8.853731423178527393e+01 8.000000000000000000e+00
-1.490945333405354347e+02 1.220785045792732291e+02 6.000000000000000000e+00
-4.947915954560290430e+01 9.185485077215078320e+01 6.000000000000000000e+00
8.759311064804222724e+01 4.178537961070635021e+00 4.000000000000000000e+00
-7.728232268648125114e+01 9.039513244871362474e+01 1.100000000000000000e+01
-1.405297708128927354e+02 9.633711302898711892e+01 5.000000000000000000e+00
-1.051811604874990612e-02 9.100322352353585131e+01 3.000000000000000000e+00
-9.326396622282378246e+01 6.000487455407240844e+01 2.200000000000000000e+01
-3.035315431679658893e+00 8.610627610052776504e+01 4.000000000000000000e+00
-1.251175996884801691e+02 7.064230268032052606e+01 3.000000000000000000e+00
1.556978663063844408e+02 8.927996674218886142e+01 2.000000000000000000e+00
8.308115720337329435e+01 7.067553223834188714e+01 1.100000000000000000e+01
1.701907765050643491e+02 1.256184456867080144e+02 5.000000000000000000e+00
-7.274744868819287724e+00 1.257030377544404445e+02 3.000000000000000000e+00
-1.030079044087646167e+00 9.358233474880867675e+01 2.000000000000000000e+00
-1.611553048461675886e+01 1.703451290157557878e+02 2.000000000000000000e+00
-3.921608756614978830e+01 8.440641048242629552e+01 2.000000000000000000e+00
1.794571940082204264e+02 1.204813676770238260e+02 5.000000000000000000e+00
-1.001829144159671472e+02 3.054185348627557417e+01 2.000000000000000000e+00
1.017477379702797720e+02 8.607540710603595357e+01 2.000000000000000000e+00
-1.248127533761844603e+02 7.444285068018655238e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.134629187716962804e+02 2.000000000000000000e+00
9.397086966218748216e+01 8.078393936020327715e+01 8.000000000000000000e+00
9.397322174529250560e+01 8.076952252225244422e+01 2.000000000000000000e+00
9.405603245993162886e+01 8.080132773645094346e+01 2.000000000000000000e+00
1.024884031767706318e+02 8.709403696488992352e+01 5.000000000000000000e+00
5.042736124552099142e+01 6.417262712673127112e+01 2.000000000000000000e+00
1.361641868828918405e+02 1.077835341553669792e+02 3.000000000000000000e+00
-6.205317848474545706e+00 6.493812980880895225e+01 3.000000000000000000e+00
5.401467695431368554e+01 5.885444071707789959e+01 2.000000000000000000e+00
7.764156260502792861e+01 9.126490302006061484e+01 2.000000000000000000e+00
9.395214461415328344e+01 8.076939615583034993e+01 1.100000000000000000e+01
1.385376358161009414e+01 8.423089636745105224e+01 3.000000000000000000e+00
-5.484628841742650529e+00 9.453542058822625904e+01 2.000000000000000000e+00
1.295655241974042156e+02 8.479969969354408477e+01 2.000000000000000000e+00
-1.023550705962972813e+02 9.076586282281188289e+01 2.000000000000000000e+00
7.913659036261402946e+01 9.105346259122163133e+01 2.000000000000000000e+00
-8.394514199883072081e+01 1.057566531382087334e+02 2.000000000000000000e+00
1.398037824916069916e+01 8.417033885735612841e+01 2.000000000000000000e+00
1.329177034740599481e+02 1.228835061698750479e+02 1.100000000000000000e+01
9.403498356806950653e+01 8.080128254504684548e+01 2.000000000000000000e+00
-9.118396032257371076e+01 8.810509426951477963e+01 5.000000000000000000e+00
1.656677011128104766e+02 1.169142954950788891e+02 8.000000000000000000e+00
1.025028211795162605e+02 8.709595311688542552e+01 2.000000000000000000e+00
-3.055225179191603413e+00 9.231055726302432163e+01 2.000000000000000000e+00
2.067286568751866938e+01 9.257201590334329921e+01 2.000000000000000000e+00
5.323270903375772178e+01 9.771455494161062916e+01 3.000000000000000000e+00
7.476343050228562959e+01 1.048065405360476916e+02 2.000000000000000000e+00
-1.140933232573049025e+02 5.509574348647034014e+01 2.000000000000000000e+00
-9.092272681167995074e+01 1.239263343104376247e+02 8.000000000000000000e+00
-9.000000000000000000e+01 8.528525279976567219e+01 2.000000000000000000e+00
4.719946464844481682e+01 7.805592581939529850e+01 2.000000000000000000e+00
1.234483816440859840e+02 6.383670352112259394e+01 4.000000000000000000e+00
-9.826702938136291721e+01 9.337838613913764618e+01 2.000000000000000000e+00
1.428187689079839799e+02 9.053893632828948057e+01 6.000000000000000000e+00
1.681985477060454173e+02 9.119041859152778784e+01 2.000000000000000000e+00
1.207887704484770239e+02 1.208067133756771483e+02 6.000000000000000000e+00
8.613493905332593670e+01 3.873600038945414781e+01 4.000000000000000000e+00
-1.091886935987323852e+02 9.069153351007074093e+01 3.000000000000000000e+00
1.270119233534535539e+02 1.130327605896422938e+02 2.000000000000000000e+00
1.744674722822992408e+02 8.452876708186965971e+01 8.000000000000000000e+00
1.041282577848817539e+02 8.966969274542714174e+01 2.000000000000000000e+00
5.866207427311814371e+01 5.533378483515981827e+01 2.000000000000000000e+00
1.609172405611856504e+02 7.686442956768922841e+01 3.000000000000000000e+00
1.303464600524265791e+02 6.911710368175955921e+01 6.000000000000000000e+00
5.048652714874158676e+01 8.427252428003320972e+01 1.000000000000000000e+01
-5.480503045010920005e+00 9.453120975038510210e+01 2.000000000000000000e+00
-1.195033572773767787e+02 1.144712034810097663e+02 2.000000000000000000e+00
9.565878503773545560e+01 5.391154677021302177e+01 6.000000000000000000e+00
9.000000000000000000e+01 7.932009326306975083e+01 4.000000000000000000e+00
5.776287655903573182e+01 6.716551869496043992e+01 2.000000000000000000e+00
5.041983592964790972e+01 6.413203807599467154e+01 3.000000000000000000e+00
-6.362715627289449571e+01 1.030649888445556286e+02 4.000000000000000000e+00
5.090177841338642395e+01 1.263602938985439863e+02 7.000000000000000000e+00
6.421214863230349579e+01 6.445492825691260919e+01 3.000000000000000000e+00
1.201049077036277737e+02 7.923947721861064508e+01 3.000000000000000000e+00
3.216329278825678273e+01 9.989551576251429310e+01 2.200000000000000000e+01
-9.131419321009646239e+01 5.515792222139183565e+01 4.000000000000000000e+00
1.609639113809591038e+02 1.384534863482959963e+02 3.000000000000000000e+00
-8.765290753701520998e+01 1.689160427409737224e+02 2.000000000000000000e+00
-1.372191018955611241e+02 1.315058717441825991e+02 8.000000000000000000e+00
1.606594084065627044e+02 6.487893123493662983e+01 8.000000000000000000e+00
1.455076083690080146e+01 9.429860023794073243e+01 8.000000000000000000e+00
1.453582559483801333e+02 8.974525819657617376e+01 8.000000000000000000e+00
-1.514339161913932514e+02 1.158862140946044690e+02 1.400000000000000000e+01
5.402850790079222776e+01 5.885297224862555510e+01 8.000000000000000000e+00
1.360808608334940288e+02 1.077519980864610147e+02 4.000000000000000000e+00
-9.039969242387736870e+01 5.546076373549591665e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 1.100000000000000000e+01
6.540146702040890148e+01 1.007179469073730331e+02 8.000000000000000000e+00
1.033093890695517558e+02 9.952250383471971418e+01 1.600000000000000000e+01
-2.631902936695685113e+01 9.610803034009633450e+01 1.000000000000000000e+01
1.802439049342546440e+01 1.088274927375490080e+02 5.000000000000000000e+00
1.295684951039012276e+02 8.479933090968509646e+01 1.100000000000000000e+01
1.267157786383717877e+01 9.108338132216034921e+01 6.000000000000000000e+00
-1.797451922489665606e+02 8.965545351374954919e+01 2.000000000000000000e+00
-1.023537868383488387e+02 9.076630682705209097e+01 1.000000000000000000e+01
7.766341079269561476e+01 9.128173203955819304e+01 2.500000000000000000e+01
7.913659745880410412e+01 9.105310054394159636e+01 8.000000000000000000e+00
-8.081869268563977471e+01 1.105472650318181422e+02 2.000000000000000000e+00
-8.602913033781254626e+01 9.921606063979673706e+01 2.000000000000000000e+00
-8.602677825470750861e+01 9.923047747774755578e+01 2.000000000000000000e+00
-8.594396754006838535e+01 9.919867226354904233e+01 1.400000000000000000e+01
-7.751159682322935396e+01 9.290596303511007648e+01 2.000000000000000000e+00
-1.295726387544790157e+02 1.158273728732687289e+02 7.000000000000000000e+00
-4.383581311710817374e+01 7.221646584463302077e+01 4.000000000000000000e+00
1.737946821515254783e+02 1.150618701911910620e+02 2.000000000000000000e+00
-1.259853230456863429e+02 1.211455592829221075e+02 3.000000000000000000e+00
-1.023584373949720714e+02 8.873509697993939938e+01 2.000000000000000000e+00
-8.604785538584671656e+01 9.923060384416965007e+01 2.000000000000000000e+00
-1.661462364183898899e+02 9.576910363254894776e+01 2.000000000000000000e+00
1.745153711582573521e+02 8.546457941177375517e+01 8.000000000000000000e+00
-5.043447580259580576e+01 9.520030030645592944e+01 2.000000000000000000e+00
7.764492940370273288e+01 8.923413717718814553e+01 8.000000000000000000e+00
-1.008634096373859705e+02 8.894653740877836867e+01 1.000000000000000000e+01
9.605485800116927919e+01 7.424334686179129505e+01 2.000000000000000000e+00
-1.660196217508393204e+02 9.582966114264388580e+01 2.000000000000000000e+00
-4.708229652594005188e+01 5.711649383012497339e+01 7.000000000000000000e+00
-8.596501643193049347e+01 9.919871745495315452e+01 6.000000000000000000e+00
8.881603967742630346e+01 9.189490573048523459e+01 2.000000000000000000e+00
-1.433229888718952338e+01 6.308570450492111092e+01 7.000000000000000000e+00
-7.749717882048375373e+01 9.290404688311456027e+01 2.500000000000000000e+01
1.769447748208084192e+02 8.768944273697570679e+01 2.000000000000000000e+00
-1.593271343124813200e+02 8.742798409665671500e+01 3.000000000000000000e+00
-1.267672909662422853e+02 8.228544505838938505e+01 2.000000000000000000e+00
-1.052365694977143846e+02 7.519345946395232261e+01 3.000000000000000000e+00
6.590667674269509746e+01 1.249042565135296599e+02 2.000000000000000000e+00
8.907727318832004926e+01 5.607366568956238240e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.471474720023434202e+01 5.000000000000000000e+00
-1.328005353515551974e+02 1.019440741806047015e+02 5.000000000000000000e+00
-5.655161835591403019e+01 1.161632964788774274e+02 2.000000000000000000e+00
8.173297061863709700e+01 8.662161386086235382e+01 4.000000000000000000e+00
-3.718123109201602716e+01 8.946106367171054785e+01 1.300000000000000000e+01
-1.180145229395459694e+01 8.880958140847221216e+01 1.600000000000000000e+01
-5.921122955152297607e+01 5.919328662432285171e+01 2.000000000000000000e+00
-9.386506094667404909e+01 1.412639996105458806e+02 3.000000000000000000e+00
7.081130640126762898e+01 8.930846648992925907e+01 2.000000000000000000e+00
-5.298807664654644611e+01 6.696723941035773464e+01 5.000000000000000000e+00
-5.532527717700784997e+00 9.547123291813032608e+01 1.000000000000000000e+01
-7.587174221511826033e+01 9.033030725457288668e+01 2.000000000000000000e+00
-1.213379257268818492e+02 1.246662151648401817e+02 1.000000000000000000e+01
-1.908275943881433889e+01 1.031355704323107858e+02 5.000000000000000000e+00
-4.965353994757339962e+01 1.108828963182404408e+02 2.000000000000000000e+00
-1.295134728512584275e+02 9.572747571996681870e+01 1.300000000000000000e+01
1.745194969549890800e+02 8.546879024961488369e+01 4.000000000000000000e+00
6.049664272262322839e+01 6.552879651899024793e+01 3.000000000000000000e+00
-8.434121496226457282e+01 1.260884532297869924e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.006799067369302634e+02 7.000000000000000000e+00
-1.222371234409642682e+02 1.128344813050395601e+02 3.000000000000000000e+00
-1.295801640703521116e+02 1.158679619240053285e+02 2.000000000000000000e+00
1.163728437271055185e+02 7.693501115544439983e+01 3.000000000000000000e+00
-1.290982215866135903e+02 5.363970610145602791e+01 5.000000000000000000e+00
-1.157878513676965326e+02 1.155450717430873766e+02 2.000000000000000000e+00
-5.989509229637222631e+01 1.007605227813893691e+02 3.000000000000000000e+00
-1.478367072117432315e+02 8.010448423748570690e+01 2.000000000000000000e+00
8.868580678990352339e+01 1.248420777786081857e+02 2.000000000000000000e+00
-1.903608861904090688e+01 4.154651365170402499e+01 2.000000000000000000e+00
9.234709246298480423e+01 1.108395725902627404e+01 6.000000000000000000e+00
4.278089810443888297e+01 4.849412825581740094e+01 5.000000000000000000e+00
-1.934059159343728851e+01 1.151210687650633844e+02 2.000000000000000000e+00
-1.654492391630992074e+02 8.570139976205926757e+01 1.100000000000000000e+01
-3.464174405161988091e+01 9.025474180342384045e+01 3.000000000000000000e+00
2.856608380860677343e+01 6.411378590539554523e+01 4.000000000000000000e+00
-1.259714920992077793e+02 1.211470277513744662e+02 2.000000000000000000e+00
-4.391913916650597827e+01 7.224800191353899947e+01 5.000000000000000000e+00
8.960030757612265973e+01 1.245392362645040976e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.145985329795910985e+02 7.928205309262698108e+01 6.000000000000000000e+00
-7.669061093044827260e+01 8.047749616528028582e+01 2.500000000000000000e+01
1.536809706330431595e+02 8.389196965990367971e+01 3.000000000000000000e+00
-1.619756095065745569e+02 7.117250726245100623e+01 2.000000000000000000e+00
-5.043150489609879372e+01 9.520066909031491775e+01 1.500000000000000000e+01
-1.673284221361628283e+02 8.891661867783966500e+01 2.300000000000000000e+01
2.548077510334617601e-01 9.034454648625046502e+01 4.000000000000000000e+00
7.764621316165114706e+01 8.923369317294790903e+01 1.400000000000000000e+01
-1.023365892073043852e+02 8.871826796044183538e+01 1.200000000000000000e+01
-1.008634025411958959e+02 8.894689945605840364e+01 1.000000000000000000e+01
9.918130731436023950e+01 6.945273496818187198e+01 1.500000000000000000e+01
8.732759525542708445e+01 6.889969176991488098e+01 3.000000000000000000e+00
