# rg size
1.585756344338103530e+00 4.000000000000000000e+00
8.071968113994179017e-01 2.000000000000000000e+00
1.130640960825941566e+00 3.000000000000000000e+00
1.607611895002537095e+00 7.000000000000000000e+00
1.513922878622784296e+00 4.000000000000000000e+00
7.259698348420834391e-01 2.000000000000000000e+00
6.915862076900262112e-01 2.000000000000000000e+00
7.453122082956794570e-01 2.000000000000000000e+00
6.913399817267757985e-01 2.000000000000000000e+00
7.167623033708472313e-01 2.000000000000000000e+00
2.214792218228751164e+00 1.800000000000000000e+01
1.720632497839273078e+00 1.000000000000000000e+01
3.361523084716848686e+00 7.600000000000000000e+01
2.226473360404679358e+00 1.300000000000000000e+01
1.891205899387204958e+00 1.200000000000000000e+01
3.360728499780103462e+00 7.700000000000000000e+01
4.270604943000753551e+00 1.640000000000000000e+02
1.595497105765109724e+00 6.000000000000000000e+00
1.115428235296341830e+00 3.000000000000000000e+00
8.635558806857549508e-01 3.000000000000000000e+00
7.589266337632001314e-01 2.000000000000000000e+00
9.550617095120902400e-01 3.000000000000000000e+00
1.038651675304490318e+00 5.000000000000000000e+00
1.858082665603262296e+00 8.000000000000000000e+00
7.621295451468541593e-01 2.000000000000000000e+00
7.213290522362605373e-01 2.000000000000000000e+00
7.347709618876715476e-01 2.000000000000000000e+00
1.312041243230978482e+00 6.000000000000000000e+00
7.491879929410243388e-01 2.000000000000000000e+00
2.251578531224660562e+00 1.800000000000000000e+01
1.507051225729030941e+00 9.000000000000000000e+00
1.444996683267632642e+00 7.000000000000000000e+00
7.220345098055390709e-01 2.000000000000000000e+00
1.021777664510245209e+00 4.000000000000000000e+00
1.356028163220212468e+00 4.000000000000000000e+00
2.226488615998603038e+00 1.300000000000000000e+01
7.408296506507721091e-01 2.000000000000000000e+00
1.400530988341494920e+00 7.000000000000000000e+00
1.891163207363571352e+00 1.200000000000000000e+01
1.064438645046035248e+00 3.000000000000000000e+00
8.443535914227719985e-01 3.000000000000000000e+00
7.149110514602653454e-01 2.000000000000000000e+00
7.234752173825750310e-01 2.000000000000000000e+00
1.350309452453488879e+00 7.000000000000000000e+00
7.241431510183314879e-01 2.000000000000000000e+00
3.361287332977221265e+00 7.600000000000000000e+01
9.905401057187774860e-01 3.000000000000000000e+00
7.112492814993730539e-01 2.000000000000000000e+00
7.788719026045709537e-01 2.000000000000000000e+00
4.270512416025793456e+00 1.640000000000000000e+02
1.359683504343645488e+00 5.000000000000000000e+00
1.092852762445754689e+00 3.000000000000000000e+00
1.622509013122793275e+00 7.000000000000000000e+00
1.112515095647952368e+00 3.000000000000000000e+00
7.186489842058140232e-01 2.000000000000000000e+00
7.310551007505653454e-01 2.000000000000000000e+00
1.385210758634690009e+00 7.000000000000000000e+00
1.857912957185313463e+00 8.000000000000000000e+00
9.493898532256602740e-01 3.000000000000000000e+00
7.218503731616847663e-01 2.000000000000000000e+00
7.356726155930682909e-01 2.000000000000000000e+00
1.595124414087150999e+00 6.000000000000000000e+00
1.115268843852113667e+00 3.000000000000000000e+00
1.119327775835684990e+00 3.000000000000000000e+00
1.196948958568036403e+00 4.000000000000000000e+00
1.491760701949189638e+00 6.000000000000000000e+00
7.631319325923587860e-01 2.000000000000000000e+00
7.197112056933550051e-01 2.000000000000000000e+00
7.203231991845592264e-01 2.000000000000000000e+00
8.352800292739749333e-01 3.000000000000000000e+00
1.216959362208444251e+00 4.000000000000000000e+00
1.299961143276983755e+00 4.000000000000000000e+00
8.631209635412253611e-01 3.000000000000000000e+00
1.026111237490302530e+00 3.000000000000000000e+00
7.443229608174829481e-01 2.000000000000000000e+00
7.578581912208303129e-01 2.000000000000000000e+00
9.545290130042309862e-01 3.000000000000000000e+00
7.354873796787579909e-01 2.000000000000000000e+00
6.855415525944926758e-01 2.000000000000000000e+00
7.348835395943437154e-01 2.000000000000000000e+00
1.491008896198579237e+00 7.000000000000000000e+00
8.226483973527258797e-01 2.000000000000000000e+00
1.038782567529671796e+00 5.000000000000000000e+00
7.626913121423303243e-01 2.000000000000000000e+00
1.206903038410812368e+00 4.000000000000000000e+00
6.838977523481747367e-01 2.000000000000000000e+00
7.341990003853634539e-01 2.000000000000000000e+00
8.268362278616058214e-01 3.000000000000000000e+00
8.391930460385020885e-01 3.000000000000000000e+00
1.312233408858465955e+00 6.000000000000000000e+00
7.500273961665423483e-01 2.000000000000000000e+00
2.251737170247690933e+00 1.800000000000000000e+01
1.507083425486134720e+00 9.000000000000000000e+00
3.127447075716872416e+00 6.200000000000000000e+01
4.461321726376478836e+00 1.610000000000000000e+02
8.448154292135623411e-01 3.000000000000000000e+00
1.048367090552222658e+00 4.000000000000000000e+00
1.937401590743656365e+00 1.500000000000000000e+01
7.676175262894059381e-01 2.000000000000000000e+00
1.283442132623253240e+00 4.000000000000000000e+00
2.473900715340326961e+00 1.800000000000000000e+01
1.440281928081171392e+00 6.000000000000000000e+00
7.059870972145034784e-01 2.000000000000000000e+00
7.967299976573957165e-01 2.000000000000000000e+00
1.413830806870221446e+00 9.000000000000000000e+00
8.306218031047575279e-01 3.000000000000000000e+00
2.399459169870368225e+00 1.100000000000000000e+01
2.073944159561079026e+00 1.700000000000000000e+01
1.550667854579167892e+00 8.000000000000000000e+00
1.481359038280318119e+00 1.100000000000000000e+01
1.264303743432872107e+00 4.000000000000000000e+00
1.413819649100204412e+00 9.000000000000000000e+00
7.550135188193678459e-01 2.000000000000000000e+00
1.530024813848566589e+00 4.000000000000000000e+00
7.450276549006148441e-01 2.000000000000000000e+00
1.009829514126301397e+00 4.000000000000000000e+00
8.660986572556703678e-01 4.000000000000000000e+00
2.124488427362776655e+00 1.300000000000000000e+01
7.683937370689150059e-01 2.000000000000000000e+00
8.294699151298442485e-01 3.000000000000000000e+00
1.283098248450307732e+00 4.000000000000000000e+00
8.474935122578586277e-01 3.000000000000000000e+00
1.455083906750910483e+00 8.000000000000000000e+00
7.831393642896923302e-01 2.000000000000000000e+00
6.555714359752904397e-01 2.000000000000000000e+00
7.272489900989946854e-01 2.000000000000000000e+00
8.360706024858275409e-01 3.000000000000000000e+00
7.117429357804415657e-01 2.000000000000000000e+00
7.875543206662134477e-01 2.000000000000000000e+00
7.480862951448814524e-01 2.000000000000000000e+00
3.121854930463055844e+00 6.300000000000000000e+01
1.332663194660836714e+00 9.000000000000000000e+00
7.921761839389559468e-01 2.000000000000000000e+00
7.419473340362003899e-01 2.000000000000000000e+00
1.273236449085647370e+00 5.000000000000000000e+00
7.157628794975897657e-01 2.000000000000000000e+00
4.461473734873840691e+00 1.610000000000000000e+02
8.174621062234349589e-01 3.000000000000000000e+00
1.253374901467953162e+00 3.000000000000000000e+00
7.150484562373863318e-01 2.000000000000000000e+00
2.427555015220149492e+00 1.000000000000000000e+01
2.474065076339561298e+00 1.800000000000000000e+01
1.007644112858272711e+00 3.000000000000000000e+00
1.205465422347384630e+00 4.000000000000000000e+00
1.440183059280122579e+00 6.000000000000000000e+00
8.677510437912848706e-01 3.000000000000000000e+00
7.061753074367306260e-01 2.000000000000000000e+00
1.243811273315633015e+00 5.000000000000000000e+00
6.576262327494661886e-01 2.000000000000000000e+00
8.304394664320839947e-01 3.000000000000000000e+00
7.200521473014042106e-01 2.000000000000000000e+00
1.081893529658580322e+00 3.000000000000000000e+00
8.177315786618766236e-01 3.000000000000000000e+00
1.413830970904291773e+00 5.000000000000000000e+00
6.473026695065009495e-01 2.000000000000000000e+00
7.656936518174994877e-01 2.000000000000000000e+00
1.196297784862744740e+00 4.000000000000000000e+00
7.056319583654734329e-01 2.000000000000000000e+00
2.192197210925570960e+00 1.300000000000000000e+01
7.091075865716128801e-01 2.000000000000000000e+00
7.678707784734274400e-01 2.000000000000000000e+00
7.492837215195684575e-01 2.000000000000000000e+00
7.161992845339053559e-01 2.000000000000000000e+00
1.584633507400099672e+00 4.000000000000000000e+00
1.564007196818538059e+00 4.000000000000000000e+00
1.083547708078354654e+00 3.000000000000000000e+00
8.442886779789143814e-01 3.000000000000000000e+00
7.329731783405957213e-01 2.000000000000000000e+00
1.048118818467616231e+00 4.000000000000000000e+00
7.362730733907101310e-01 2.000000000000000000e+00
1.937149158761046097e+00 1.500000000000000000e+01
1.054019099329013498e+00 4.000000000000000000e+00
7.260047670872885606e-01 2.000000000000000000e+00
7.326578913677017635e-01 2.000000000000000000e+00
8.071962333392892486e-01 2.000000000000000000e+00
2.398612341753509458e+00 1.100000000000000000e+01
7.615502698444166496e-01 2.000000000000000000e+00
7.971766652801376418e-01 2.000000000000000000e+00
2.073943257152927266e+00 1.700000000000000000e+01
1.550295904114120438e+00 8.000000000000000000e+00
3.073401957934048134e+00 5.000000000000000000e+01
4.329836151431401881e+00 1.720000000000000000e+02
1.668498158049824598e+00 1.600000000000000000e+01
1.468273372503834828e+00 6.000000000000000000e+00
1.808359935352794157e+00 7.000000000000000000e+00
1.877661959271764713e+00 1.700000000000000000e+01
1.467836209224956834e+00 6.000000000000000000e+00
7.373989440368619031e-01 2.000000000000000000e+00
2.827783022857537798e+00 3.000000000000000000e+01
1.196171146465136781e+00 6.000000000000000000e+00
2.007912996874378297e+00 1.000000000000000000e+01
7.897864617520123920e-01 2.000000000000000000e+00
7.245054822663264948e-01 2.000000000000000000e+00
1.328826334008418764e+00 4.000000000000000000e+00
1.464349576015296250e+00 1.000000000000000000e+01
7.262378130246259778e-01 2.000000000000000000e+00
1.440063478226756510e+00 6.000000000000000000e+00
2.281876742044472994e+00 2.500000000000000000e+01
1.699990203214170492e+00 8.000000000000000000e+00
7.652788639879550825e-01 2.000000000000000000e+00
1.328251931189515567e+00 4.000000000000000000e+00
1.464523822808551312e+00 1.000000000000000000e+01
1.049307978364236060e+00 4.000000000000000000e+00
7.127311865868124485e-01 2.000000000000000000e+00
7.623841703717012530e-01 2.000000000000000000e+00
6.817696446748008343e-01 2.000000000000000000e+00
8.408208096017529831e-01 3.000000000000000000e+00
2.112786019709527618e+00 1.200000000000000000e+01
7.292391527361679060e-01 2.000000000000000000e+00
1.052410629748397941e+00 3.000000000000000000e+00
1.723574050859835172e+00 1.500000000000000000e+01
7.513812804650784605e-01 2.000000000000000000e+00
7.865280914351937547e-01 2.000000000000000000e+00
2.170125459299492299e+00 1.800000000000000000e+01
1.228116942365462094e+00 4.000000000000000000e+00
2.534001767058866150e+00 1.900000000000000000e+01
3.073384695959269663e+00 5.000000000000000000e+01
7.691044063715825052e-01 2.000000000000000000e+00
9.667080793198700173e-01 3.000000000000000000e+00
7.209667398362187285e-01 2.000000000000000000e+00
7.265731794986476366e-01 2.000000000000000000e+00
3.329870450286509520e+00 1.700000000000000000e+01
4.327515331750415584e+00 1.730000000000000000e+02
7.373557472935562407e-01 2.000000000000000000e+00
9.961654658824967701e-01 4.000000000000000000e+00
7.018666987636728027e-01 2.000000000000000000e+00
2.828041930420968519e+00 3.000000000000000000e+01
7.284648753376961050e-01 2.000000000000000000e+00
1.451420822578200154e+00 5.000000000000000000e+00
9.924785386643192320e-01 4.000000000000000000e+00
7.269903900100417315e-01 2.000000000000000000e+00
1.668309372129983315e+00 1.600000000000000000e+01
7.723258300636171025e-01 2.000000000000000000e+00
1.467844127401989329e+00 6.000000000000000000e+00
2.005370081240951841e+00 7.000000000000000000e+00
1.808848751204760630e+00 7.000000000000000000e+00
7.802615848761181860e-01 2.000000000000000000e+00
1.196016509578978315e+00 6.000000000000000000e+00
7.454474818303798989e-01 2.000000000000000000e+00
7.282926931075547339e-01 2.000000000000000000e+00
2.007691958978526259e+00 1.000000000000000000e+01
7.083995903208406553e-01 2.000000000000000000e+00
7.970679510977866089e-01 2.000000000000000000e+00
1.188734997724423481e+00 3.000000000000000000e+00
7.539126289675435189e-01 2.000000000000000000e+00
7.125251654038096127e-01 2.000000000000000000e+00
1.529081783446166742e+00 4.000000000000000000e+00
1.049755877315745600e+00 4.000000000000000000e+00
7.902792425258577946e-01 2.000000000000000000e+00
7.058447257248574580e-01 2.000000000000000000e+00
1.877538774964597756e+00 1.700000000000000000e+01
7.245052559050423335e-01 2.000000000000000000e+00
1.439977855475547797e+00 6.000000000000000000e+00
2.282135169393622487e+00 2.500000000000000000e+01
1.700163944310029596e+00 8.000000000000000000e+00
1.357600818392083797e+00 6.000000000000000000e+00
2.188872550617003920e+00 2.000000000000000000e+01
3.324926561885106491e+00 3.200000000000000000e+01
7.520854130017713413e-01 2.000000000000000000e+00
4.295148160906052226e+00 1.860000000000000000e+02
1.212762865455527583e+00 7.000000000000000000e+00
1.254525064141826185e+00 5.000000000000000000e+00
1.357569508772958899e+00 6.000000000000000000e+00
1.763630545687898898e+00 1.100000000000000000e+01
3.011562045069917648e+00 3.900000000000000000e+01
7.293199654305148050e-01 2.000000000000000000e+00
1.713511684534329227e+00 1.300000000000000000e+01
1.376087346282081070e+00 5.000000000000000000e+00
1.227250175589008396e+00 5.000000000000000000e+00
2.301016969425054182e+00 2.900000000000000000e+01
1.994782602785826420e+00 1.300000000000000000e+01
6.926533022612187951e-01 2.000000000000000000e+00
1.713858863813890521e+00 1.300000000000000000e+01
1.049722281901698695e+00 4.000000000000000000e+00
6.928454435399434841e-01 2.000000000000000000e+00
8.398908471103513351e-01 3.000000000000000000e+00
7.118631070648375747e-01 2.000000000000000000e+00
1.389647820781201082e+00 5.000000000000000000e+00
6.900544150042449143e-01 2.000000000000000000e+00
7.104579642743926726e-01 2.000000000000000000e+00
1.191216705669889464e+00 5.000000000000000000e+00
1.123883897674432086e+00 3.000000000000000000e+00
6.796797037698548705e-01 2.000000000000000000e+00
1.816593577527174430e+00 1.400000000000000000e+01
1.147540450685075930e+00 4.000000000000000000e+00
8.214606625735716428e-01 3.000000000000000000e+00
1.104565874000969838e+00 3.000000000000000000e+00
7.085662662495453290e-01 2.000000000000000000e+00
2.946569363998645219e+00 3.100000000000000000e+01
2.188834404156052571e+00 2.000000000000000000e+01
1.035953667668420008e+00 3.000000000000000000e+00
1.306062166830192162e+00 4.000000000000000000e+00
3.324863660102336027e+00 3.200000000000000000e+01
8.357568159758683723e-01 2.000000000000000000e+00
1.206965041977442032e+00 3.000000000000000000e+00
1.079730095173160764e+00 3.000000000000000000e+00
6.956531115913315855e-01 2.000000000000000000e+00
7.522743385893552182e-01 2.000000000000000000e+00
4.295222927992707440e+00 1.860000000000000000e+02
3.174125130024652908e+00 2.300000000000000000e+01
1.186074917330345535e+00 5.000000000000000000e+00
7.241147222644601644e-01 2.000000000000000000e+00
3.011831362017607372e+00 3.900000000000000000e+01
1.552074533621109476e+00 6.000000000000000000e+00
1.001598498549444383e+00 3.000000000000000000e+00
7.290057235721121298e-01 2.000000000000000000e+00
7.149317500644504220e-01 2.000000000000000000e+00
1.376162645068069956e+00 5.000000000000000000e+00
7.507983591821367764e-01 2.000000000000000000e+00
1.212547330424052383e+00 7.000000000000000000e+00
8.368300008697781012e-01 3.000000000000000000e+00
7.389550612229480731e-01 2.000000000000000000e+00
8.449877481557608316e-01 3.000000000000000000e+00
2.227943471794011199e+00 6.000000000000000000e+00
1.606383931925742248e+00 9.000000000000000000e+00
1.223362328112546304e+00 5.000000000000000000e+00
1.254685629890469833e+00 5.000000000000000000e+00
1.357926155413486047e+00 6.000000000000000000e+00
7.059979831298404118e-01 2.000000000000000000e+00
1.517956413996240261e+00 4.000000000000000000e+00
1.599344006385434280e+00 8.000000000000000000e+00
7.417021954037550380e-01 2.000000000000000000e+00
1.109854513288672351e+00 3.000000000000000000e+00
7.319653853496110862e-01 2.000000000000000000e+00
1.125818374569624858e+00 3.000000000000000000e+00
1.057216069113523726e+00 4.000000000000000000e+00
1.545282589895258241e+00 4.000000000000000000e+00
1.825926431759463231e+00 9.000000000000000000e+00
1.250810753652477958e+00 3.000000000000000000e+00
8.345546885750748656e-01 3.000000000000000000e+00
1.271725448488672860e+00 4.000000000000000000e+00
2.691182847632818120e+00 1.300000000000000000e+01
7.467322259912948512e-01 2.000000000000000000e+00
7.713242245972300459e-01 2.000000000000000000e+00
1.764073479772077180e+00 1.100000000000000000e+01
7.616977330286489600e-01 2.000000000000000000e+00
7.578589789664414988e-01 2.000000000000000000e+00
7.321315143697783023e-01 2.000000000000000000e+00
1.227821086988718280e+00 5.000000000000000000e+00
2.300978434495348779e+00 2.900000000000000000e+01
1.994996547280551091e+00 1.300000000000000000e+01
3.702946412607674542e+00 5.100000000000000000e+01
4.100945848769418589e+00 1.820000000000000000e+02
1.709781002600452515e+00 1.000000000000000000e+01
8.273934246073095800e-01 2.000000000000000000e+00
1.682944245635774827e+00 8.000000000000000000e+00
1.791273326027803314e+00 1.300000000000000000e+01
8.653320739119531035e-01 3.000000000000000000e+00
1.176033882944114817e+00 5.000000000000000000e+00
3.008678969699127403e+00 4.100000000000000000e+01
1.659814004572127466e+00 7.000000000000000000e+00
7.383693287961731189e-01 2.000000000000000000e+00
7.489729376066098787e-01 2.000000000000000000e+00
1.399901944247694319e+00 8.000000000000000000e+00
1.278196683365728115e+00 4.000000000000000000e+00
2.023238656514251499e+00 1.100000000000000000e+01
1.227752498949781668e+00 5.000000000000000000e+00
2.453088583462883054e+00 3.200000000000000000e+01
