# theta phi size
1.182998819175967276e+00 9.295877332992048991e+01 2.000000000000000000e+00
4.044337902995353318e+01 6.825408218089206969e+01 2.000000000000000000e+00
-1.392084367995354626e+02 6.166918721053198027e+01 1.300000000000000000e+01
-5.112885357839338951e+01 1.111487723701946919e+02 1.400000000000000000e+01
1.065738779291946230e+02 6.723144247040004906e+00 3.000000000000000000e+00
-1.279811707102389136e+02 1.082368769856633719e+02 6.600000000000000000e+01
4.181038898723470254e+01 7.109734918404249981e+01 3.000000000000000000e+00
9.294263029994398551e+01 1.730563272371926757e+02 2.000000000000000000e+00
9.172487441485920101e+01 8.441896446393903020e+00 6.700000000000000000e+01
3.816703694196561258e+01 7.017581941323963690e+01 6.000000000000000000e+00
1.143254334456607779e+02 1.595137789328459803e+02 5.000000000000000000e+00
-1.170919127400202626e+02 8.366781182517074811e+00 2.000000000000000000e+00
6.141158039570403560e+01 1.617292218519421567e+02 2.000000000000000000e+00
-5.380809874470639897e+01 9.016593408024809264e+01 2.000000000000000000e+00
-2.665787743476547433e+01 6.639270478971756972e+01 2.000000000000000000e+00
-4.112663369432842586e+01 5.558286951775151863e+01 4.000000000000000000e+00
-3.856150369889417817e+01 3.577329985498407439e+01 4.000000000000000000e+00
-3.991505083184667058e+01 6.674907951682048690e+01 2.000000000000000000e+00
-7.477761041720202684e+01 1.041812954559519397e+02 2.000000000000000000e+00
-3.607280029351422712e+01 8.472105671943718619e+01 3.000000000000000000e+00
1.961208507627596020e+00 9.252812998783966236e+01 3.000000000000000000e+00
4.529377412345917264e+01 5.984202593279122340e+01 3.000000000000000000e+00
2.376709131169340683e+00 8.900418083475838671e+01 2.000000000000000000e+00
8.179677282001674143e+01 8.340225261098369458e+01 7.000000000000000000e+00
8.482069074594396341e+01 4.681666599316456789e+00 3.000000000000000000e+00
5.768222335789677402e+01 1.650771370290354128e+02 3.000000000000000000e+00
1.187839871117609469e+00 9.195446931792200473e+01 2.000000000000000000e+00
3.776322258763234796e+00 9.525306580178181548e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.028556169265073379e+02 2.000000000000000000e+00
1.210763882381531005e+02 7.032461459709185192e+01 3.000000000000000000e+00
-4.209979619796289541e+01 1.722469384220372746e+01 6.000000000000000000e+00
-5.087933004660281000e+01 2.343091199276590597e+00 2.000000000000000000e+00
-5.088023189070981545e+01 2.342829144143946607e+00 2.000000000000000000e+00
1.340176563044855129e+02 1.451162934259813042e+01 2.000000000000000000e+00
9.248777677983223100e+01 9.817377318197513603e+01 9.100000000000000000e+01
-3.566088550111550148e+01 1.184457653126520427e+02 3.000000000000000000e+00
1.860376984357794417e+00 8.939155579315702482e+01 9.100000000000000000e+01
8.528697912186538588e+01 1.130777509531791623e+02 1.130000000000000000e+02
1.493756019738021905e+02 1.473691687392960432e+02 4.000000000000000000e+00
-1.178707828513251599e+02 9.976334883375413298e+00 9.100000000000000000e+01
4.323100405844908778e+01 1.207116197506076247e+02 6.000000000000000000e+00
6.618835996165429947e+01 8.661413264880201268e+01 2.000000000000000000e+00
-1.388222064895393828e+02 9.128973123985878146e+01 8.000000000000000000e+00
9.424640756235500305e+01 1.146181784664618135e+02 2.000000000000000000e+00
1.782727464016932402e+02 9.225803963268312202e+01 6.000000000000000000e+00
1.368137028122884260e+02 1.487630958111968198e+02 2.000000000000000000e+00
1.383589107770685587e+02 1.061390167850059214e+02 3.000000000000000000e+00
-9.669845898180682298e+01 1.037171882848634823e+02 2.000000000000000000e+00
-5.088631457989245632e+01 2.342642921596678640e+00 5.000000000000000000e+00
4.538914466147432769e+00 8.794317704369794342e+01 3.000000000000000000e+00
-5.115537505896160297e+01 7.683740450123725907e+01 7.000000000000000000e+00
1.340153046407663737e+02 1.451041677014092102e+01 7.000000000000000000e+00
-7.516020595505654001e+01 8.042290511138196507e+01 4.000000000000000000e+00
9.250053911269068863e+01 9.818102056340889305e+01 2.000000000000000000e+00
1.712549439781548699e+02 9.051362523379728486e+01 2.000000000000000000e+00
-1.799458144149077725e+02 8.995578931174736681e+01 3.000000000000000000e+00
-1.163938620759270890e+02 7.124268494967090248e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.472453612153926628e+01 2.000000000000000000e+00
-2.896820018353932102e+00 6.443415663064565990e+01 2.000000000000000000e+00
8.528870589543524261e+01 1.130935417357133161e+02 2.000000000000000000e+00
-9.710861024510714401e+01 1.066298260234239592e+02 1.000000000000000000e+01
-1.458985588357231507e+02 1.288031139857276060e+02 2.000000000000000000e+00
9.270873499293836062e+01 5.272343286908102833e+00 9.100000000000000000e+01
8.546713534534649881e+00 9.078949741881109503e+01 2.000000000000000000e+00
9.351806278765822711e+00 8.502502693469250517e+01 1.130000000000000000e+02
4.549119596201539650e+01 9.203579822295276358e+01 6.000000000000000000e+00
3.220358012126430580e+00 7.482387900758283195e+01 3.000000000000000000e+00
-1.240019972739751495e+02 6.820546169681813353e+01 2.000000000000000000e+00
-9.360282517881834963e+00 6.168362976952379029e+01 2.000000000000000000e+00
-1.403318227839243377e+02 6.653608376886555220e+01 2.000000000000000000e+00
-1.520532128305398523e+01 1.511468325190839153e+02 2.000000000000000000e+00
1.203769912660090426e+02 5.596543869806497895e+01 2.000000000000000000e+00
-1.460160369373128901e+02 1.044676993260667786e+02 2.000000000000000000e+00
1.174867323245175612e+02 8.475278499786762154e+01 2.000000000000000000e+00
1.627230929295967883e+02 5.584799198758197747e+01 2.000000000000000000e+00
-6.192905476152325228e+00 1.204475777620134522e+02 2.000000000000000000e+00
3.144998281749189672e+01 1.344086409368266573e+02 2.000000000000000000e+00
1.291206699533971971e+02 1.776569088007234143e+02 1.100000000000000000e+01
1.291197681092901632e+02 1.776571708558560942e+02 2.000000000000000000e+00
-4.598234369551448708e+01 1.654883706574018731e+02 2.000000000000000000e+00
-8.751222322016778321e+01 8.182622681802489240e+01 3.000000000000000000e+00
1.443391144988844985e+02 6.155423468734796444e+01 6.000000000000000000e+00
-1.781396230156422291e+02 9.060844420684300360e+01 2.000000000000000000e+00
-9.471302087813461412e+01 6.692224904682083775e+01 2.000000000000000000e+00
-3.062439802619782370e+01 3.263083126070394968e+01 2.000000000000000000e+00
6.212921714867485434e+01 1.700236651166245849e+02 2.000000000000000000e+00
-1.367689959415509122e+02 5.928838024939237528e+01 3.000000000000000000e+00
-1.138116400383457147e+02 9.338586735119801574e+01 7.000000000000000000e+00
4.117779351046061720e+01 8.871026876014121854e+01 4.000000000000000000e+00
-8.575359243764499695e+01 6.538182153353820070e+01 2.000000000000000000e+00
-1.727253598306756510e+00 8.774196036731687798e+01 9.000000000000000000e+00
-4.318629718771160242e+01 3.123690418880319086e+01 2.000000000000000000e+00
-4.164108922293144843e+01 7.386098321499409280e+01 2.000000000000000000e+00
8.330154101819317702e+01 7.628281171513651771e+01 3.000000000000000000e+00
1.291136854201075153e+02 1.776573570784033507e+02 3.000000000000000000e+00
-1.754610855338525823e+02 9.205682295630208500e+01 2.000000000000000000e+00
1.288446249410384326e+02 1.031625954987627409e+02 2.000000000000000000e+00
-4.598469535923361207e+01 1.654895832298591074e+02 5.000000000000000000e+00
1.048397940449434600e+02 9.957709488861804914e+01 3.000000000000000000e+00
-8.749946088730933980e+01 8.181897943659110695e+01 2.000000000000000000e+00
-8.745056021845131866e+00 8.948637476620272935e+01 3.000000000000000000e+00
5.418558509220441216e-02 9.004421068825263319e+01 2.000000000000000000e+00
6.360613792407293232e+01 1.087573150503291117e+02 8.000000000000000000e+00
9.000000000000000000e+01 1.352754638784607266e+02 8.600000000000000000e+01
1.771031799816460648e+02 1.155658433693543401e+02 2.000000000000000000e+00
-9.471129410456475739e+01 6.690645826428668386e+01 9.000000000000000000e+00
8.289138975489285599e+01 7.337017397657604079e+01 7.000000000000000000e+00
3.410144116427687067e+01 5.119688601427240116e+01 8.600000000000000000e+01
-8.729126500706166780e+01 1.747276567130919034e+02 1.630000000000000000e+02
-1.714532864654653679e+02 8.921050258118893339e+01 7.000000000000000000e+00
-1.706481937212341791e+02 9.497497306530752326e+01 5.000000000000000000e+00
-1.345088040379846177e+02 8.796420177704723642e+01 3.000000000000000000e+00
-1.767796419878735605e+02 1.051761209924171681e+02 4.000000000000000000e+00
5.599800272602486473e+01 1.117945383031818665e+02 1.400000000000000000e+01
1.706397174821181864e+02 1.183163702304762097e+02 6.000000000000000000e+00
3.966817721607569780e+01 1.134639162311344620e+02 7.000000000000000000e+00
1.647946787169460379e+02 2.885316748091608829e+01 1.800000000000000000e+01
-5.962300873399094314e+01 1.240345613019350282e+02 1.000000000000000000e+01
3.398396306268711697e+01 7.553230067393320724e+01 1.300000000000000000e+01
-6.251326767548243168e+01 9.524721500213239267e+01 2.000000000000000000e+00
-1.727690707040320817e+01 1.241520080124180225e+02 3.000000000000000000e+00
1.738070945238476952e+02 5.955242223798656198e+01 2.000000000000000000e+00
-1.485500171825080997e+02 4.559135906317334985e+01 5.000000000000000000e+00
-9.835705103751358536e+01 8.338969080160268277e+00 9.000000000000000000e+00
-7.859005048953940786e+01 1.543374751558540368e+02 4.000000000000000000e+00
-9.835066338464436342e+01 8.341764360250952137e+00 2.000000000000000000e+00
-2.634406806215138630e+01 7.875502394658920480e+01 2.000000000000000000e+00
4.021193972369038505e+01 1.172479907810477471e+02 2.000000000000000000e+00
-9.834809503549688259e+01 8.339081453335634109e+00 2.000000000000000000e+00
1.946547072519331323e+01 9.519999814159007201e+01 6.000000000000000000e+00
-1.426376500283348321e+02 6.126982757720883654e+01 3.000000000000000000e+00
-5.594621536291561625e+01 2.716476220515654560e+01 7.000000000000000000e+00
-1.171729440459947966e+02 9.923912639687210913e+01 2.000000000000000000e+00
1.946311543523568233e+01 9.519983228053091295e+01 8.000000000000000000e+00
1.309892257901729238e+02 1.375958641693384266e+02 6.000000000000000000e+00
-8.652804600118413703e+01 1.011819197727471078e+02 8.600000000000000000e+01
-9.163380031463945841e+01 1.232739653759877854e+02 3.000000000000000000e+00
4.836452742182893161e+01 1.000275358528138128e+02 3.000000000000000000e+00
-1.128884557336931849e+01 3.881669299904206394e+00 7.000000000000000000e+00
2.119460990524862609e+01 5.453158680905185918e+01 1.630000000000000000e+02
-4.232973146820973653e+01 5.415588539932824830e+01 2.000000000000000000e+00
4.014396255851893613e+01 1.172023147356529478e+02 2.000000000000000000e+00
8.082661623931690542e+01 1.184782653335174274e+02 4.000000000000000000e+00
1.389918810228881227e+02 1.240148677921786913e+02 2.000000000000000000e+00
-7.858327285420135411e+01 1.543320052412839800e+02 2.000000000000000000e+00
4.449197070595064218e+01 8.993057545264916541e+01 3.000000000000000000e+00
8.975049888180669200e+01 1.772252207701257021e+02 2.000000000000000000e+00
-1.407566117000812085e+02 1.140962822033579158e+02 5.000000000000000000e+00
9.124896522051540160e+01 1.765068937582778972e+02 3.000000000000000000e+00
-3.342764655297487764e+01 7.862297820874800891e+01 2.000000000000000000e+00
-1.597464676954220408e+02 1.333432864197163781e+02 2.000000000000000000e+00
-9.834170929604741218e+01 8.341877008704541296e+00 3.000000000000000000e+00
1.799132306149049612e+02 1.000611431144337615e+02 6.000000000000000000e+00
-2.634048466498625274e+01 7.875530939961537058e+01 4.000000000000000000e+00
-7.010159976111793867e+01 1.365770320633334833e+01 7.000000000000000000e+00
1.726441011890917920e+01 8.827877369512366101e+01 3.000000000000000000e+00
-1.371009845034582497e+02 7.376225405096099053e+01 3.000000000000000000e+00
1.285647403139823552e+02 9.673600656823650468e+01 4.000000000000000000e+00
1.619346772945308430e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.276158101661470567e+02 1.218577923045976803e+02 3.000000000000000000e+00
1.247107483399479122e+02 1.107741990133279870e+02 2.000000000000000000e+00
1.699898879437109827e+02 4.603433110901822545e+01 2.000000000000000000e+00
2.125170682165614267e+01 1.787248053399806054e+02 6.000000000000000000e+00
-4.346032147535759549e+01 7.378581661714937923e+01 4.000000000000000000e+00
8.618401389642589550e+01 1.741694453883804101e+02 2.000000000000000000e+00
4.574436179248586032e-01 8.852270010549302981e+01 2.000000000000000000e+00
1.545099090728608076e+02 1.309647798677570734e+02 2.000000000000000000e+00
-4.141914969149647163e+01 5.715463790655460485e+01 9.000000000000000000e+00
-1.749377283118485309e+02 9.942586667465174344e+01 3.000000000000000000e+00
3.858393649955235105e+01 1.096459519341066198e+02 4.000000000000000000e+00
1.455409593788867539e+02 9.860286439479494902e+01 2.000000000000000000e+00
-7.673028761435286071e+01 1.764661520946459632e+02 3.000000000000000000e+00
9.545640181349386921e+01 1.262012138011679951e+02 7.000000000000000000e+00
7.531236901132406514e-01 9.001993169709454889e+01 4.000000000000000000e+00
1.846912179364053586e+01 8.850518047596146687e+01 2.000000000000000000e+00
-1.160364980122515277e+02 5.591505976555423985e+01 2.000000000000000000e+00
1.523408495657157289e+02 5.200214656926021917e+00 2.000000000000000000e+00
1.835744704949489403e+01 1.089595468422983373e+02 2.000000000000000000e+00
9.038015417639387294e+01 6.656320763348554692e+01 2.000000000000000000e+00
-7.530896540931939853e+01 4.201369091782509457e+01 1.800000000000000000e+01
8.859168217195474426e+01 7.149780055621475228e+00 1.000000000000000000e+01
6.071195886504786898e+01 1.549531474659779349e+02 7.600000000000000000e+01
1.461152956115577695e+01 7.087913725080122163e+01 1.300000000000000000e+01
6.881138974485791948e+01 6.009061672205096016e+01 1.200000000000000000e+01
1.429863398035131752e+02 6.049123011765762925e+01 7.700000000000000000e+01
-6.244209994793769170e+01 1.402993695815015656e+02 1.640000000000000000e+02
-7.695428488291483404e+01 8.305231024902110448e+01 6.000000000000000000e+00
7.101326584113350293e+01 5.700204587121417887e+01 3.000000000000000000e+00
-1.039615626609421923e+02 7.018692484778252094e+01 3.000000000000000000e+00
1.364081944791628302e+02 7.480746730167651037e+01 2.000000000000000000e+00
1.789200617934939714e+02 9.345752759928198827e+01 3.000000000000000000e+00
-5.594453381897498900e+01 2.719055483166102150e+01 5.000000000000000000e+00
8.164294896248640043e+01 1.716610309198397317e+02 8.000000000000000000e+00
1.014099495104606063e+02 2.566252484414597035e+01 2.000000000000000000e+00
8.164933661535563658e+01 1.716582356397490514e+02 2.000000000000000000e+00
1.536559319378486066e+02 1.012449760534108094e+02 2.000000000000000000e+00
-1.397880602763096078e+02 6.275200921895226003e+01 6.000000000000000000e+00
8.165190496450311741e+01 1.716609185466643623e+02 2.000000000000000000e+00
-1.605345292748067152e+02 8.480000185840991378e+01 1.800000000000000000e+01
3.736234997166518923e+01 1.187301724227911706e+02 9.000000000000000000e+00
1.240537846370843909e+02 1.528352377948434651e+02 7.000000000000000000e+00
6.282705595400523180e+01 8.076087360312790508e+01 2.000000000000000000e+00
-1.605368845647643354e+02 8.480016771946908705e+01 4.000000000000000000e+00
-4.901077420982706911e+01 4.240413583066158054e+01 4.000000000000000000e+00
9.347195399881586297e+01 7.881808022725289220e+01 1.300000000000000000e+01
8.836619968536054159e+01 5.672603462401222885e+01 2.000000000000000000e+00
-1.316354725781710613e+02 7.997246414718617302e+01 7.000000000000000000e+00
1.687111544266306851e+02 1.761183307000958109e+02 1.200000000000000000e+01
-1.588053900947513739e+02 1.254684131909481550e+02 3.000000000000000000e+00
1.376702685317902706e+02 1.258441146006717588e+02 3.000000000000000000e+00
-1.398560374414810781e+02 6.279768526434705223e+01 2.000000000000000000e+00
-9.917338376068309458e+01 6.152173466648256550e+01 2.000000000000000000e+00
-4.100811897711186305e+01 5.598513220782130873e+01 7.000000000000000000e+00
1.014167271457986459e+02 2.566799475871601643e+01 2.000000000000000000e+00
-1.355080292940493791e+02 9.006942454735082038e+01 7.600000000000000000e+01
-9.024950111819332221e+01 2.774779229874289044e+00 3.000000000000000000e+00
3.924338829991879152e+01 6.590371779664211260e+01 2.000000000000000000e+00
-8.875103477948459840e+01 3.493106241722078842e+00 2.000000000000000000e+00
1.465723534470251366e+02 1.013770217912519911e+02 1.640000000000000000e+02
2.025353230457793785e+01 4.665671358028363613e+01 5.000000000000000000e+00
8.165829070395261624e+01 1.716581229912954711e+02 3.000000000000000000e+00
-8.676938509504447672e-02 7.993885688556626690e+01 7.000000000000000000e+00
1.536595153350137650e+02 1.012446906003846436e+02 3.000000000000000000e+00
1.098984002388820613e+02 1.663422967936666623e+02 2.000000000000000000e+00
-1.627355898810908172e+02 9.172122630487635320e+01 2.000000000000000000e+00
4.289901549654175028e+01 1.062377459490390237e+02 7.000000000000000000e+00
-5.143525968601765186e+01 8.326399343176350953e+01 8.000000000000000000e+00
-1.806532270546918184e+01 9.000000000000000000e+01 3.000000000000000000e+00
-5.238418983385295036e+01 5.814220769540233391e+01 2.000000000000000000e+00
-5.528925166005208780e+01 6.922580098667201298e+01 2.000000000000000000e+00
-1.001011205628900136e+01 1.339656688909817888e+02 6.000000000000000000e+00
-1.587482931783438858e+02 1.275194660019397963e+00 3.000000000000000000e+00
1.365396785246423974e+02 1.062141833828506066e+02 3.000000000000000000e+00
-9.381598610357410450e+01 5.830554611619591654e+00 4.000000000000000000e+00
-1.795425563820751620e+02 9.147729989450697019e+01 6.000000000000000000e+00
-2.549009092713921376e+01 4.903522013224291953e+01 2.000000000000000000e+00
1.385808503085035284e+02 1.228453620934454023e+02 2.000000000000000000e+00
5.062271688151467330e+00 8.057413332534825656e+01 2.000000000000000000e+00
-1.414160635004476774e+02 7.035404806589336602e+01 3.000000000000000000e+00
-3.445904062111323896e+01 8.139713560520506519e+01 4.000000000000000000e+00
1.032697123856471393e+02 3.533847905354039032e+00 4.000000000000000000e+00
-8.454359818650614500e+01 5.379878619883201196e+01 3.000000000000000000e+00
-1.792468763098867726e+02 8.998006830290545111e+01 3.000000000000000000e+00
-1.615308782063594606e+02 9.149481952403853313e+01 2.000000000000000000e+00
6.396350198774847939e+01 1.240849402344457673e+02 2.000000000000000000e+00
-2.765915043428428532e+01 1.747997853430739781e+02 3.000000000000000000e+00
-1.616425529505051202e+02 7.104045315770167690e+01 2.000000000000000000e+00
-8.961984582360612706e+01 1.134367923665144673e+02 2.000000000000000000e+00
1.046910345906806015e+02 1.379863090821749267e+02 2.000000000000000000e+00
-9.140831782804525574e+01 1.728502199443785230e+02 7.000000000000000000e+00
-1.192880411349521381e+02 2.504685253402208289e+01 2.000000000000000000e+00
-1.653884704388442231e+02 1.091208627491988068e+02 5.000000000000000000e+00
-1.111886102551420947e+02 1.199093832779490612e+02 2.000000000000000000e+00
-3.701366019648682482e+01 1.195087698823423636e+02 4.000000000000000000e+00
1.175579000520623083e+02 3.970063041849844154e+01 2.000000000000000000e+00
1.030457151170851660e+02 9.694768975097890973e+01 2.000000000000000000e+00
-1.089867341588665113e+02 1.229979541287858353e+02 3.000000000000000000e+00
7.603843733905780766e+01 1.098130751522174791e+02 3.000000000000000000e+00
-4.359180552083715554e+01 1.051925326983234754e+02 6.000000000000000000e+00
-1.079938206506068976e+00 8.654247240071801173e+01 2.000000000000000000e+00
1.240554661810250252e+02 1.528094451683389821e+02 1.800000000000000000e+01
-1.406583397555062618e+02 8.063401710051465443e+00 9.000000000000000000e+00
-3.708563190952818189e+01 4.641772628384646282e+01 6.200000000000000000e+01
4.738086420610117244e+01 1.118480037322916587e+02 1.610000000000000000e+02
8.432271446515626678e+01 5.952057634462713054e+01 3.000000000000000000e+00
-1.406434065427621363e+02 8.064436177352558133e+00 4.000000000000000000e+00
9.868078703766961723e+01 7.030637064446747786e+01 1.500000000000000000e+01
4.578498101501395467e+01 9.114937984890504197e+01 2.000000000000000000e+00
7.867232884188796049e+01 6.191529932734528785e+01 4.000000000000000000e+00
3.339953750532394849e+01 1.215900717467061156e+02 1.800000000000000000e+01
-1.853688570625728227e+00 8.845886244537011578e+01 6.000000000000000000e+00
1.572338797546437128e+01 9.185353995533351679e+01 2.000000000000000000e+00
-1.382833540779599346e+01 9.460858058162398265e+01 2.000000000000000000e+00
-1.427167132310669047e+02 1.198473064132301857e+02 9.000000000000000000e+00
1.445067625097275368e+02 1.238966709244338915e+02 3.000000000000000000e+00
1.479669096515842739e+02 6.589337978206725666e+01 1.100000000000000000e+01
2.437857444237064897e+01 8.914118824290169130e+01 1.700000000000000000e+01
-1.364713207203835736e+02 1.751597019994389370e+02 8.000000000000000000e+00
2.082249161670949089e+00 8.047569585580379226e+01 1.100000000000000000e+01
7.726880709777375955e+01 8.970918058739648870e+01 4.000000000000000000e+00
3.708813354016842823e+01 8.403372129001265023e+01 9.000000000000000000e+00
4.736793549184378804e+01 1.118423532374057743e+02 2.000000000000000000e+00
3.843871437459735318e+01 1.169462254179066463e+02 4.000000000000000000e+00
3.593004003074613451e+01 4.489609815844800522e+01 2.000000000000000000e+00
-4.358207209628361767e+01 6.311898613562922833e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.972858126896504416e+01 4.000000000000000000e+00
1.319677723875861197e+01 9.152245395902026814e+01 1.300000000000000000e+01
1.218510208975039006e+02 5.472341253138154116e+01 2.000000000000000000e+00
-2.294194937575894500e+01 1.048154041643437608e+02 3.000000000000000000e+00
8.430977958845210196e+01 5.951288646391816428e+01 4.000000000000000000e+00
1.387896856726429462e+02 8.955687866994355772e+01 3.000000000000000000e+00
1.507090655398309025e+02 1.044080301600760521e+02 8.000000000000000000e+00
-1.208926311789324473e+02 1.165640855194407379e+02 2.000000000000000000e+00
-1.406228888684735807e+02 8.062330884684737242e+00 2.000000000000000000e+00
-6.148874539622654112e+01 6.873124025479052079e+01 2.000000000000000000e+00
1.331319498875223246e+02 5.585724357948140550e+01 3.000000000000000000e+00
-3.453215800169226668e+01 3.519289819385441120e+01 2.000000000000000000e+00
9.866959239620776145e+01 7.030205556364184361e+01 2.000000000000000000e+00
1.410787886214908156e+02 6.447804373393202582e+01 2.000000000000000000e+00
-1.617122075778464136e+02 1.172493232684160347e+02 6.300000000000000000e+01
1.344104250627322195e+01 9.005824245271328721e+01 9.000000000000000000e+00
1.479664949163486369e+02 3.697842229607215359e+01 2.000000000000000000e+00
-1.773607399899531742e+02 6.095141074787554203e+01 2.000000000000000000e+00
-9.798121705298026995e+01 6.606652281006955718e+01 5.000000000000000000e+00
-5.592272395170682842e+01 1.134386881850479796e+02 2.000000000000000000e+00
7.879995198394615841e+01 6.190176638986515201e+01 1.610000000000000000e+02
-3.146006637210876988e+01 1.183057280486197698e+02 3.000000000000000000e+00
-7.920078729785964811e+01 1.330068278552220988e+02 3.000000000000000000e+00
-4.904199942796053335e+01 1.754003495361177727e+02 2.000000000000000000e+00
3.335597438519815228e+01 1.216051453144259398e+02 1.000000000000000000e+01
-1.382638695249080030e+01 9.460517654657840581e+01 1.800000000000000000e+01
-1.857261449376524709e+00 8.845895901130639061e+01 3.000000000000000000e+00
-1.427159011948571958e+02 1.198510243124413677e+02 4.000000000000000000e+00
1.265657711399764906e+02 5.705285008144722525e+01 6.000000000000000000e+00
1.921298037438919337e+01 8.669785251685071614e+01 3.000000000000000000e+00
-1.587197007048883179e+01 9.144903935456765964e+01 2.000000000000000000e+00
1.623986619697614842e+01 1.003309746545263437e+02 5.000000000000000000e+00
1.110711688255852039e+02 6.189047198459136467e+01 2.000000000000000000e+00
-1.757080621698248990e+02 9.545359429697670350e+01 3.000000000000000000e+00
5.916571217317451215e+01 1.761216355357539669e+02 2.000000000000000000e+00
-1.693940492676322833e+02 3.629057164101728183e+00 3.000000000000000000e+00
1.455948271822139084e+01 1.187441938648331927e+02 3.000000000000000000e+00
4.034259181592944543e+01 4.885564228602398629e+01 5.000000000000000000e+00
1.161497218262228159e+02 1.681009102144709573e+02 2.000000000000000000e+00
4.133152229546330858e+01 1.328502960047051715e+02 2.000000000000000000e+00
-3.843977079174409539e+01 4.275221681369165339e+01 4.000000000000000000e+00
-1.093804941228006413e+02 4.723460601206494403e+01 2.000000000000000000e+00
7.832220841015730350e+00 9.374065266630609017e+01 1.300000000000000000e+01
