# size duration
5.400000000000015898e-03 3.388079917150041420e-01
4.500000000000003997e-03 1.968803686795051189e-01
7.100000000000022959e-03 3.885227123048435871e-01
8.599999999999996536e-03 5.458390036469148443e-01
3.800000000000025580e-03 1.240345814610325642e-01
5.900000000000016342e-03 2.221352983571070749e-01
7.800000000000029132e-03 4.179821055908580774e-01
1.109999999999999876e-02 5.254489633300768459e-01
7.900000000000018119e-03 5.323843978961748657e-01
7.500000000000006661e-03 2.735368439583164557e-01
1.900000000000012790e-03 5.715252500679413039e-02
9.399999999999963940e-03 6.960526849224093482e-01
6.300000000000083311e-03 2.845299220649863403e-01
4.599999999999937472e-03 1.879895584506750539e-01
5.700000000000038369e-03 2.068306595327339958e-01
1.200000000000001066e-02 5.602662633302277762e-01
9.000000000000007994e-03 7.448362347731696254e-01
4.599999999999937472e-03 1.656882464194637528e-01
