# size duration
2.712500000000000000e+01 4.806389092002447683e+00
3.500000000000000000e+00 1.320362988609513621e-01
1.912500000000000000e+01 2.949216089371679228e+00
1.475000000000000000e+01 8.810209128156905045e-01
4.750000000000000000e+00 2.010784031818300122e-01
9.875000000000000000e+00 6.337768473804845648e-01
7.375000000000000000e+00 2.942823927944706597e-01
5.250000000000000000e+00 2.293941897020745913e-01
7.000000000000000000e+00 3.552442663211203833e-01
4.750000000000000000e+00 1.547794411716472140e-01
8.875000000000000000e+00 7.299977455501471812e-01
6.000000000000000000e+00 2.801002016825036023e-01
8.625000000000000000e+00 3.536839142178807016e-01
6.625000000000000000e+00 3.171044806000122840e-01
5.875000000000000000e+00 2.390341146607120049e-01
1.375000000000000000e+00 3.885087985676372035e-02
1.500000000000000000e+00 4.195288448917211532e-02
8.125000000000000000e+00 2.636852121895112422e-01
6.125000000000000000e+00 2.394222413211173350e-01
6.875000000000000000e+00 2.029777902049756388e-01
6.500000000000000000e+00 2.829774375374662920e-01
8.250000000000000000e+00 3.400976423696453477e-01
5.125000000000000000e+00 1.677496834753089416e-01
7.250000000000000000e+00 2.948343620988005398e-01
