# size duration
1.020000000000000000e+02 1.676724804833456517e+01
1.200000000000000000e+01 4.363279967069910725e-02
2.800000000000000000e+01 1.992517532996613827e-01
1.600000000000000000e+01 5.842713364882401450e-02
1.600000000000000000e+01 6.166608818644148116e-02
5.800000000000000000e+01 6.606997259437239478e-01
1.600000000000000000e+01 5.358027306229606879e-02
3.800000000000000000e+01 1.937574307171296972e-01
3.800000000000000000e+01 3.262320002706875499e-01
5.600000000000000000e+01 3.038861313456080460e-01
3.800000000000000000e+01 3.485669629755689947e-01
4.400000000000000000e+01 4.018561840153620501e-01
7.400000000000000000e+01 7.218343536277369576e-01
6.400000000000000000e+01 1.472923424549440252e+00
8.000000000000000000e+00 2.574516428733275575e-02
5.200000000000000000e+01 1.129560776452803950e+00
2.400000000000000000e+01 1.186856509647391533e-01
2.400000000000000000e+01 1.267131765957163481e-01
2.200000000000000000e+01 9.752727975479702494e-02
6.000000000000000000e+00 1.980686162519562643e-02
8.000000000000000000e+00 2.573111113432746677e-02
1.260000000000000000e+02 1.662193366146626605e+00
2.200000000000000000e+01 1.086315649039710785e-01
1.320000000000000000e+02 1.910042406323079867e+00
1.600000000000000000e+01 6.133400167560765226e-02
4.200000000000000000e+01 4.795225794892177262e-01
1.600000000000000000e+01 6.531950478358039547e-02
4.400000000000000000e+01 2.571095674073764492e-01
2.000000000000000000e+01 7.896056625655800687e-02
3.000000000000000000e+01 1.622858429359732568e-01
1.060000000000000000e+02 1.671708020033083386e+00
2.200000000000000000e+01 1.100187122348763591e-01
2.400000000000000000e+01 1.537642201757258853e-01
5.400000000000000000e+01 5.673816076978714928e-01
3.200000000000000000e+01 1.827383192042040250e-01
2.800000000000000000e+01 2.026010914737934598e-01
4.000000000000000000e+00 1.246182450362898209e-02
5.800000000000000000e+01 1.212263185218457107e+00
1.000000000000000000e+01 3.300146668421843898e-02
3.200000000000000000e+01 2.349262758175014731e-01
3.200000000000000000e+01 2.659835704267754508e-01
9.200000000000000000e+01 8.887181719399839253e-01
6.600000000000000000e+01 6.760407766283975661e-01
4.200000000000000000e+01 4.729484820199445494e-01
3.200000000000000000e+01 2.199644626576227058e-01
2.200000000000000000e+01 8.670797559913823171e-02
8.000000000000000000e+00 2.734256828315473342e-02
5.600000000000000000e+01 3.633756410257318326e-01
1.800000000000000000e+01 6.462119228654406022e-02
2.400000000000000000e+01 1.299772119999094144e-01
3.000000000000000000e+01 2.015846756019512576e-01
2.200000000000000000e+01 1.168772766217864856e-01
1.400000000000000000e+01 4.955199290120670952e-02
2.000000000000000000e+01 8.533913898211986648e-02
9.600000000000000000e+01 8.858143686626962499e-01
3.200000000000000000e+01 3.133999447097006730e-01
2.200000000000000000e+01 7.982290134550806826e-02
3.200000000000000000e+01 1.652963078170679445e-01
2.400000000000000000e+01 1.009459191055110949e-01
8.000000000000000000e+01 1.735443357701647926e+00
5.000000000000000000e+01 4.053711434224016585e-01
