# rg size
7.443735968363757172e-01 2.000000000000000000e+00
7.139622909044129884e-01 2.000000000000000000e+00
7.108417211164577587e+00 1.250000000000000000e+02
2.110092632170361071e+01 8.140000000000000000e+02
2.095557920967998555e+01 6.310000000000000000e+02
1.958614670489832577e+01 5.530000000000000000e+02
1.928952058305722517e+01 7.580000000000000000e+02
2.107564489989259471e+01 8.130000000000000000e+02
2.541103459540246234e+01 2.380000000000000000e+02
2.438542572538998954e+01 3.240000000000000000e+02
2.974827308079802179e+01 1.188000000000000000e+03
3.009109442106479548e+01 1.170000000000000000e+03
2.453089536710056962e+01 7.300000000000000000e+02
4.217932898359874727e+00 1.800000000000000000e+01
3.031290233485549734e+01 9.170000000000000000e+02
3.013843056072481374e+01 8.560000000000000000e+02
2.628232249956982258e+01 8.450000000000000000e+02
2.541102734015294473e+01 2.380000000000000000e+02
2.438543640607388596e+01 3.240000000000000000e+02
2.972914583644863740e+01 1.184000000000000000e+03
3.846996240664767974e+00 2.600000000000000000e+01
2.359016931578905130e+00 1.100000000000000000e+01
3.009109893292677285e+01 1.170000000000000000e+03
2.585313231632616038e+01 2.420000000000000000e+02
2.674457309629317336e+01 3.550000000000000000e+02
2.197079389001502747e+01 8.680000000000000000e+02
2.010526511665857186e+01 7.730000000000000000e+02
2.023698867751343045e+01 6.070000000000000000e+02
2.123772788235389086e+01 6.000000000000000000e+02
2.691951622264457100e+01 8.020000000000000000e+02
2.513785235944232710e+01 8.070000000000000000e+02
2.585312606424372106e+01 2.420000000000000000e+02
2.674458281883524080e+01 3.550000000000000000e+02
2.197675990512928124e+01 8.660000000000000000e+02
2.359268371344431792e+00 1.100000000000000000e+01
4.218331892409061368e+00 1.800000000000000000e+01
4.117152271020983356e+00 1.900000000000000000e+01
1.867416272436799751e+00 5.000000000000000000e+00
1.928307616513051936e+00 9.000000000000000000e+00
6.445492913656927225e-01 2.000000000000000000e+00
1.533355501124931797e+00 7.000000000000000000e+00
7.025018279930023146e-01 2.000000000000000000e+00
4.217557871490943633e+00 1.800000000000000000e+01
1.627162342145322738e+00 4.000000000000000000e+00
1.594860945009624276e+00 4.000000000000000000e+00
6.772772780779402479e-01 2.000000000000000000e+00
1.139948223437786012e+00 3.000000000000000000e+00
1.571659672790428175e+00 7.000000000000000000e+00
4.117856382318268338e+00 1.900000000000000000e+01
1.767442629877898019e+00 7.000000000000000000e+00
3.846880751441152935e+00 2.600000000000000000e+01
1.867612586749990644e+00 5.000000000000000000e+00
7.059331145134758456e-01 2.000000000000000000e+00
1.958356842283999644e+00 1.000000000000000000e+01
1.156572552751684135e+00 3.000000000000000000e+00
2.358775245289916445e+00 1.100000000000000000e+01
3.359795441928933535e+00 1.300000000000000000e+01
3.006993759958195511e+00 1.900000000000000000e+01
2.121706027259475391e+01 7.450000000000000000e+02
2.088021565190021533e+01 5.900000000000000000e+02
1.950830235588134798e+01 3.550000000000000000e+02
1.955403671385431252e+01 5.820000000000000000e+02
2.121706943801403256e+01 7.450000000000000000e+02
8.176452989521374448e+00 1.750000000000000000e+02
2.389948420345486113e+01 2.700000000000000000e+02
3.012043050128465538e+01 9.000000000000000000e+02
8.176471086903799090e+00 1.750000000000000000e+02
3.009184889556152598e+01 1.066000000000000000e+03
2.389317194850128345e+01 6.960000000000000000e+02
3.034162791732178732e+01 8.610000000000000000e+02
2.983416122429792239e+01 5.570000000000000000e+02
2.646277068227692197e+01 7.490000000000000000e+02
3.551673783593277900e+00 1.500000000000000000e+01
2.389948766132220470e+01 2.700000000000000000e+02
3.012042283702914958e+01 9.000000000000000000e+02
3.105904363402840485e+00 2.800000000000000000e+01
2.410689225559943694e+00 6.000000000000000000e+00
1.967460947425020423e+00 9.000000000000000000e+00
3.009185444760328920e+01 1.066000000000000000e+03
2.748915402075533621e+01 3.100000000000000000e+02
2.126369795487009284e+01 6.330000000000000000e+02
2.000093568011697442e+01 7.000000000000000000e+02
2.202972808441517572e+01 4.020000000000000000e+02
2.729297864354714775e+01 7.930000000000000000e+02
2.018951628078093208e+01 5.700000000000000000e+02
2.497416364442758407e+01 7.070000000000000000e+02
2.748915709764838056e+01 3.100000000000000000e+02
2.126368821278063237e+01 6.330000000000000000e+02
8.190422451020040739e+00 1.760000000000000000e+02
8.175904206663442864e+00 1.750000000000000000e+02
2.169571115961219654e+00 1.000000000000000000e+01
1.998444905067367827e+00 5.000000000000000000e+00
8.190760867567595582e+00 1.760000000000000000e+02
8.176241920390449280e+00 1.750000000000000000e+02
3.589011443024838321e+00 5.100000000000000000e+01
8.266969895962009707e-01 3.000000000000000000e+00
1.556479720253523436e+00 6.000000000000000000e+00
8.406716142467084429e-01 2.000000000000000000e+00
3.551926070370345023e+00 1.500000000000000000e+01
2.405783522241646821e+00 6.000000000000000000e+00
1.169539964608008908e+00 3.000000000000000000e+00
3.005630534182941904e+00 1.300000000000000000e+01
2.169830238730118488e+00 1.000000000000000000e+01
1.042155806919431660e+00 4.000000000000000000e+00
3.105832648743731550e+00 2.800000000000000000e+01
1.998308775319915132e+00 5.000000000000000000e+00
7.206558492154951923e-01 2.000000000000000000e+00
1.610361782605196135e+00 4.000000000000000000e+00
2.410620238148018402e+00 6.000000000000000000e+00
7.690573223112120438e-01 2.000000000000000000e+00
1.826911666566774173e+00 8.000000000000000000e+00
7.430684393111212094e-01 2.000000000000000000e+00
9.914149731014411104e-01 3.000000000000000000e+00
2.179939889665992503e+00 1.300000000000000000e+01
8.377831029751169334e-01 3.000000000000000000e+00
1.967620707791181811e+00 9.000000000000000000e+00
8.374346953423681406e-01 3.000000000000000000e+00
2.025799786864508079e+01 1.503000000000000000e+03
2.070028579390453416e+01 6.520000000000000000e+02
2.025800678501996543e+01 1.503000000000000000e+03
2.588751668790568417e+01 7.820000000000000000e+02
2.379466663941090232e+01 2.730000000000000000e+02
3.029308995803381421e+01 2.259000000000000000e+03
2.588752202645436640e+01 7.820000000000000000e+02
4.260687684513054130e+00 1.340000000000000000e+02
2.538378238664863673e+01 1.711000000000000000e+03
3.022551940223425504e+01 9.640000000000000000e+02
5.485618283221493918e+00 2.430000000000000000e+02
2.383631332969948247e+01 2.720000000000000000e+02
3.029309648555266676e+01 2.259000000000000000e+03
2.970517800256513130e+00 6.400000000000000000e+01
2.942193415597736106e+01 2.640000000000000000e+02
2.531745041234936622e+01 7.630000000000000000e+02
2.717470018336323179e+01 3.100000000000000000e+02
2.063409481037169613e+01 1.532000000000000000e+03
2.531745883902170391e+01 7.630000000000000000e+02
2.613772571606181572e+01 1.761000000000000000e+03
2.020883660733483822e+01 6.390000000000000000e+02
5.502186855448881531e+00 2.440000000000000000e+02
2.720664860636909310e+01 3.090000000000000000e+02
2.063410518373746783e+01 1.532000000000000000e+03
2.170742047232105776e+01 1.940000000000000000e+02
4.260606190198346077e+00 1.340000000000000000e+02
3.598573623851462955e+00 1.310000000000000000e+02
2.658637330175849023e+00 2.200000000000000000e+01
4.261008117756514224e+00 1.340000000000000000e+02
5.746776121509119761e+00 2.440000000000000000e+02
5.485040670942175289e+00 2.430000000000000000e+02
1.081110150862000241e+00 3.000000000000000000e+00
9.374198304013494631e-01 3.000000000000000000e+00
2.970025149187371927e+00 6.400000000000000000e+01
2.008615450685896064e+01 1.181000000000000000e+03
2.063012212387769395e+01 4.560000000000000000e+02
2.008804460882176457e+01 1.183000000000000000e+03
9.061343496955622356e+00 1.840000000000000000e+02
1.011920692830235602e+01 9.600000000000000000e+01
3.015166433302567839e+01 1.779000000000000000e+03
9.061307670874217735e+00 1.840000000000000000e+02
4.286330405443824709e+00 2.030000000000000000e+02
2.592402988729436686e+01 1.401000000000000000e+03
3.032870518015113603e+01 6.740000000000000000e+02
5.610788603428502164e+00 3.050000000000000000e+02
1.011920385836221747e+01 9.600000000000000000e+01
3.015640968798193100e+01 1.781000000000000000e+03
3.157790133596877435e+00 8.600000000000000000e+01
1.831206766284482201e+00 9.000000000000000000e+00
1.011975039275314359e+01 9.600000000000000000e+01
2.047865133631858825e+01 1.205000000000000000e+03
2.556344038164465005e+01 1.383000000000000000e+03
1.996987502674379300e+01 4.430000000000000000e+02
5.611322018560404246e+00 3.050000000000000000e+02
2.048692402887400377e+01 1.206000000000000000e+03
9.073569604964710322e+00 1.830000000000000000e+02
9.073535755127142721e+00 1.830000000000000000e+02
4.286970733860558269e+00 2.030000000000000000e+02
9.073231505236472927e+00 1.830000000000000000e+02
1.011900021119714843e+01 9.600000000000000000e+01
9.073197654137539203e+00 1.830000000000000000e+02
4.076323894298477413e+00 1.890000000000000000e+02
7.532115700121206903e-01 2.000000000000000000e+00
2.762531174513785714e+00 5.100000000000000000e+01
4.286456926270308720e+00 2.030000000000000000e+02
5.466418468920795526e+00 4.000000000000000000e+01
1.858557141620983177e+00 1.100000000000000000e+01
5.767795395029637895e+00 3.080000000000000000e+02
1.292833852228087999e+00 5.000000000000000000e+00
5.610328062327787357e+00 3.050000000000000000e+02
1.011899714119429561e+01 9.600000000000000000e+01
3.157469453482983468e+00 8.600000000000000000e+01
1.831158968929353703e+00 9.000000000000000000e+00
2.691666239540894168e+01 1.784000000000000000e+03
2.038898136469649458e+01 6.990000000000000000e+02
2.649784302672803094e+01 1.778000000000000000e+03
2.040555505347729337e+01 6.960000000000000000e+02
1.761699504950721717e+01 1.389000000000000000e+03
1.334710640005451410e+01 1.052000000000000000e+03
2.692396381634013025e+01 1.781000000000000000e+03
3.060580310094965384e+01 1.042000000000000000e+03
1.796578551878133112e+01 1.423000000000000000e+03
2.651043613414487155e+01 1.775000000000000000e+03
4.967144747756162992e+00 2.910000000000000000e+02
1.334681981569046094e+01 1.052000000000000000e+03
7.030607988063153790e+00 3.050000000000000000e+02
3.126032982226590207e+00 2.700000000000000000e+01
3.061913594239881675e+01 1.037000000000000000e+03
4.967559459069513572e+00 2.910000000000000000e+02
2.021107738647614127e+01 6.920000000000000000e+02
7.030600556545113733e+00 3.030000000000000000e+02
2.023908573162447055e+01 6.880000000000000000e+02
1.237617020167450477e+01 1.019000000000000000e+03
1.290705555652299719e+00 4.000000000000000000e+00
3.367212349007966399e+00 9.100000000000000000e+01
1.237779333592608744e+01 1.021000000000000000e+03
4.967237398764705603e+00 2.910000000000000000e+02
1.590717606038185572e+00 8.000000000000000000e+00
1.290354120936273219e+00 4.000000000000000000e+00
2.087298447813036084e+00 1.600000000000000000e+01
1.691961307983296026e+00 9.000000000000000000e+00
7.035386279377090490e-01 2.000000000000000000e+00
7.036586399721024065e+00 3.040000000000000000e+02
1.039150410776177313e+00 5.000000000000000000e+00
9.417280307243778292e-01 3.000000000000000000e+00
7.718536803265488855e-01 2.000000000000000000e+00
1.209552463965015257e+00 4.000000000000000000e+00
3.126037081138950402e+00 2.700000000000000000e+01
1.232635857820912584e+01 1.016000000000000000e+03
3.114157483717065578e+00 5.900000000000000000e+01
1.842132327648825063e+00 1.100000000000000000e+01
1.225518526056884161e+00 4.000000000000000000e+00
7.163042021379596447e-01 2.000000000000000000e+00
3.367210329594522822e+00 9.100000000000000000e+01
1.353309863852498962e+00 5.000000000000000000e+00
7.180868706738969820e-01 2.000000000000000000e+00
4.967652102343331322e+00 2.910000000000000000e+02
2.420286365274673912e+01 3.379000000000000000e+03
2.783442302683946679e+01 4.338000000000000000e+03
2.739057879316322541e+01 2.246000000000000000e+03
2.035687636014618107e+01 6.370000000000000000e+02
2.609546609786774951e+01 2.169000000000000000e+03
2.034734051169404978e+01 6.360000000000000000e+02
2.421175135705581027e+01 3.380000000000000000e+03
2.783312443301096906e+01 4.339000000000000000e+03
2.739400726117969498e+01 2.244000000000000000e+03
3.036036294842773842e+01 9.450000000000000000e+02
5.729117499721476214e+00 4.100000000000000000e+02
2.610153972539827905e+01 2.167000000000000000e+03
1.811685096715745402e+01 2.635000000000000000e+03
5.828147337816991680e+00 1.180000000000000000e+02
3.536448022530308322e+00 4.500000000000000000e+01
5.645853419066551915e+00 9.900000000000000000e+01
3.034695403130097091e+01 9.430000000000000000e+02
5.736043792002379682e+00 4.110000000000000000e+02
2.052085385039810639e+00 2.100000000000000000e+01
1.995475039269251383e+01 6.290000000000000000e+02
6.373136054276537621e+00 2.320000000000000000e+02
5.729107432676619815e+00 4.100000000000000000e+02
5.828135282987620513e+00 1.180000000000000000e+02
6.373096656605313548e+00 2.320000000000000000e+02
3.536562486486771739e+00 4.500000000000000000e+01
5.645840371248265654e+00 9.900000000000000000e+01
2.220901026053652139e+00 1.400000000000000000e+01
1.183836356426407610e+00 6.000000000000000000e+00
5.736033507869482406e+00 4.110000000000000000e+02
7.396118052060228765e-01 2.000000000000000000e+00
1.175058888863386830e+00 3.000000000000000000e+00
2.052410782042084492e+00 2.100000000000000000e+01
3.005312963075337507e+01 5.217000000000000000e+03
3.072087631965966636e+01 1.313000000000000000e+03
2.136166080266433909e+01 9.060000000000000000e+02
2.628760349216743109e+01 2.563000000000000000e+03
2.535366980783058466e+01 4.184000000000000000e+03
2.724041704967858379e+01 2.624000000000000000e+03
2.030440889114666803e+01 8.610000000000000000e+02
3.005325997253598658e+01 5.217000000000000000e+03
2.140078993161283094e+01 3.445000000000000000e+03
6.319849667322307241e+00 4.760000000000000000e+02
3.073274838631824935e+01 1.308000000000000000e+03
2.135301122237077109e+01 9.020000000000000000e+02
2.628751292973153042e+01 2.563000000000000000e+03
2.535389563240485344e+01 4.184000000000000000e+03
2.724199669416189451e+01 2.624000000000000000e+03
5.415676563588158743e+00 1.300000000000000000e+01
6.319227837149723470e+00 4.760000000000000000e+02
7.687456165488032234e+00 3.080000000000000000e+02
7.807992308237285961e+00 1.900000000000000000e+02
4.702810684594158630e+00 1.090000000000000000e+02
6.319962304513766504e+00 4.760000000000000000e+02
5.415558776721143275e+00 1.300000000000000000e+01
4.702947451590813621e+00 1.090000000000000000e+02
6.319340485424809195e+00 4.760000000000000000e+02
7.687450017528414392e+00 3.080000000000000000e+02
7.807811006890900352e+00 1.900000000000000000e+02
5.696380339451635244e+00 9.300000000000000000e+01
2.055259451473755217e+00 5.000000000000000000e+00
5.415529685414718131e+00 1.300000000000000000e+01
7.015225762582658620e-01 2.000000000000000000e+00
3.038610771043605396e+01 6.271000000000000000e+03
2.507701338696607252e+01 4.936000000000000000e+03
3.079059842907357947e+01 1.260000000000000000e+03
2.688946828700985847e+01 2.821000000000000000e+03
2.075279394280198275e+01 8.460000000000000000e+02
2.723669435515675730e+01 2.895000000000000000e+03
3.038604032719444703e+01 6.271000000000000000e+03
2.147016654993911544e+01 4.142000000000000000e+03
2.579967030198443467e+01 1.456000000000000000e+03
2.729304121915462744e+01 1.538000000000000000e+03
5.657334202772211995e+00 3.910000000000000000e+02
2.507688778871105484e+01 4.936000000000000000e+03
3.079059804588336036e+01 1.260000000000000000e+03
2.120734194722802357e+01 8.610000000000000000e+02
2.688950106176832477e+01 2.821000000000000000e+03
1.008758687183832770e+01 8.700000000000000000e+01
2.075279327832262766e+01 8.460000000000000000e+02
2.723673368631843772e+01 2.895000000000000000e+03
5.656872561951575840e+00 3.910000000000000000e+02
1.604999146656060249e+00 4.000000000000000000e+00
1.008801904061363075e+01 8.700000000000000000e+01
2.120734053946597797e+01 8.610000000000000000e+02
1.706482044287021793e+01 1.693000000000000000e+03
5.657919074180731478e+00 3.910000000000000000e+02
3.326319639469566880e+00 8.000000000000000000e+00
3.765097286443196190e+00 9.000000000000000000e+00
5.657457481084804840e+00 3.910000000000000000e+02
1.638366632063280592e+00 4.000000000000000000e+00
1.604898455363873877e+00 4.000000000000000000e+00
6.894915977915168526e+00 8.400000000000000000e+01
2.508496666019266019e+00 6.000000000000000000e+00
9.841249239807563498e-01 4.000000000000000000e+00
3.327252016076144514e+00 8.000000000000000000e+00
1.013201392572108617e+01 8.600000000000000000e+01
3.766127286385147155e+00 9.000000000000000000e+00
7.166126192025012998e-01 2.000000000000000000e+00
3.052487759218531593e+01 6.526000000000000000e+03
2.532305361364227281e+01 5.169000000000000000e+03
3.104157959568021496e+01 1.022000000000000000e+03
2.695884403462103052e+01 2.940000000000000000e+03
2.735267381809865483e+01 3.030000000000000000e+03
3.052553190421880558e+01 6.525000000000000000e+03
2.153098047044687036e+01 4.304000000000000000e+03
2.666176771806421542e+01 1.456000000000000000e+03
2.701498801968292796e+01 1.481000000000000000e+03
2.886696518288702862e+01 1.990000000000000000e+02
2.532441383173066995e+01 5.168000000000000000e+03
3.104109398828550326e+01 1.019000000000000000e+03
2.173070965107234898e+01 7.130000000000000000e+02
2.695946048905346615e+01 2.938000000000000000e+03
2.367825803966042741e+01 1.630000000000000000e+02
5.632553144200120876e+00 3.940000000000000000e+02
5.940990407825122332e+00 1.400000000000000000e+01
2.735652767920224804e+01 3.028000000000000000e+03
2.038693911531106195e+01 6.660000000000000000e+02
5.632191131140200646e+00 3.940000000000000000e+02
2.002627974778818931e+00 6.000000000000000000e+00
2.173701178437486803e+01 7.110000000000000000e+02
1.722024018170124293e+01 1.773000000000000000e+03
5.632568189656259605e+00 3.940000000000000000e+02
5.940952673563540287e+00 1.400000000000000000e+01
2.936133426942123315e+00 7.000000000000000000e+00
4.961294416401521801e+00 4.900000000000000000e+01
7.934645084060267806e-01 2.000000000000000000e+00
2.909750437722031347e+00 7.000000000000000000e+00
2.497534317428657946e+00 6.000000000000000000e+00
5.632206177563394256e+00 3.940000000000000000e+02
5.940881918679334461e+00 1.400000000000000000e+01
2.002234212810412917e+00 6.000000000000000000e+00
3.047933422027120187e+01 6.846000000000000000e+03
2.541158323155851306e+01 5.434000000000000000e+03
2.689940077606287261e+01 3.503000000000000000e+03
9.478163255544503230e+00 2.190000000000000000e+02
2.797041090455130785e+01 3.591000000000000000e+03
9.478314113176473654e+00 2.190000000000000000e+02
2.154858444411433993e+01 4.508000000000000000e+03
3.045504667397559118e+01 6.843000000000000000e+03
2.711966644991538189e+01 1.140000000000000000e+03
2.541518662817536978e+01 5.437000000000000000e+03
2.690257978012445861e+01 3.501000000000000000e+03
9.478119056232326756e+00 2.190000000000000000e+02
2.797029238504550364e+01 3.589000000000000000e+03
2.628493321075887579e+01 1.105000000000000000e+03
5.896120634065098898e+00 4.570000000000000000e+02
4.536927024055305679e+00 2.800000000000000000e+01
9.478269914567778898e+00 2.190000000000000000e+02
5.895968365444082870e+00 4.570000000000000000e+02
4.537482019028897362e+00 2.800000000000000000e+01
1.681716544172459038e+01 2.016000000000000000e+03
9.514858628509818672e+00 2.200000000000000000e+02
9.514997354720375000e+00 2.200000000000000000e+02
5.911813729321753641e+00 4.580000000000000000e+02
2.088082823324365123e+00 5.000000000000000000e+00
9.514954439337518721e+00 2.200000000000000000e+02
1.663354072659624983e+00 4.000000000000000000e+00
2.044981698660443659e+00 5.000000000000000000e+00
1.201054720035193979e+00 3.000000000000000000e+00
5.911665783828253140e+00 4.580000000000000000e+02
4.537689066089831691e+00 2.800000000000000000e+01
2.087411945467524177e+00 5.000000000000000000e+00
3.251232546983948879e+01 4.007800000000000000e+04
3.197601654588836340e+01 1.618500000000000000e+04
3.251190986469274691e+01 4.008100000000000000e+04
3.197527959758526706e+01 1.618500000000000000e+04
3.171682560872854051e+00 3.500000000000000000e+01
3.171642315117198851e+00 3.500000000000000000e+01
3.171891875304259756e+00 3.500000000000000000e+01
3.171851632204472082e+00 3.500000000000000000e+01
3.222179448450170014e+01 1.701700000000000000e+04
3.244266213175612990e+01 4.132600000000000000e+04
3.222176444263683948e+01 1.700800000000000000e+04
2.796568085298664386e+01 7.630000000000000000e+02
3.239467575046555226e+01 1.709100000000000000e+04
3.259675573635301760e+01 4.129900000000000000e+04
3.239567226468767558e+01 1.708500000000000000e+04
2.815240012723946705e+01 7.760000000000000000e+02
3.257495936939672987e+01 1.615200000000000000e+04
3.276486176242259774e+01 4.138800000000000000e+04
3.257460792547585271e+01 1.614900000000000000e+04
2.829279979206879148e+01 7.980000000000000000e+02
3.259099881842358570e+01 4.968000000000000000e+03
3.254958829325466496e+01 1.056800000000000000e+04
3.292314646498503095e+01 4.127800000000000000e+04
3.259100453160269950e+01 4.968000000000000000e+03
2.853453388246336431e+01 7.420000000000000000e+02
3.272538047364621860e+01 5.013000000000000000e+03
3.270459975004521169e+01 1.051300000000000000e+04
3.310382543263364852e+01 4.121300000000000000e+04
3.270376102632896931e+01 5.008000000000000000e+03
2.881060234515243579e+01 7.040000000000000000e+02
3.292986964723723275e+01 4.888000000000000000e+03
3.288173723166121931e+01 1.049000000000000000e+04
3.326728141217813572e+01 4.144500000000000000e+04
3.292876543522439903e+01 4.894000000000000000e+03
2.894969532889725272e+01 7.380000000000000000e+02
3.310170479427367241e+01 4.972000000000000000e+03
3.306200468667713466e+01 1.032700000000000000e+04
3.342005299781318683e+01 4.118700000000000000e+04
3.309886068867314890e+01 4.971000000000000000e+03
2.930932907718765534e+01 7.070000000000000000e+02
3.329059163445592873e+01 5.020000000000000000e+03
3.325072041036129633e+01 1.020200000000000000e+04
3.360822896044764008e+01 4.081800000000000000e+04
3.329058932882959709e+01 5.020000000000000000e+03
2.953155998781486247e+01 6.540000000000000000e+02
3.344987940603184029e+01 4.960000000000000000e+03
3.342212987066636032e+01 1.025900000000000000e+04
3.380282674153605171e+01 4.051200000000000000e+04
3.345906058097802571e+01 4.954000000000000000e+03
2.967130584948170124e+01 7.180000000000000000e+02
2.968373678722481301e+01 7.170000000000000000e+02
3.368716324876777435e+01 4.805000000000000000e+03
3.358761434516581090e+01 1.011700000000000000e+04
3.399188326253922554e+01 4.036100000000000000e+04
3.368716019556101315e+01 4.805000000000000000e+03
2.992748785048575044e+01 6.790000000000000000e+02
3.382560537028370362e+01 4.419000000000000000e+03
3.374118991002970347e+01 9.737000000000000000e+03
3.413457534849019481e+01 3.883100000000000000e+04
3.382559992606938692e+01 4.419000000000000000e+03
2.994063073414110576e+01 6.260000000000000000e+02
3.409465854027089904e+01 4.244000000000000000e+03
3.385901134742328367e+01 8.849000000000000000e+03
3.431048333967126496e+01 3.746900000000000000e+04
3.409465946231971856e+01 4.244000000000000000e+03
3.022992649601911452e+01 5.360000000000000000e+02
3.402709217329075386e+01 3.295000000000000000e+03
3.410593753805282091e+01 6.703000000000000000e+03
3.454483528570258954e+01 3.104500000000000000e+04
3.400825855849666368e+01 3.288000000000000000e+03
1.705515795277346758e+00 1.000000000000000000e+01
2.091662829336893736e+00 1.600000000000000000e+01
1.992676833302047923e+00 1.000000000000000000e+01
7.667530492630746153e+00 1.370000000000000000e+02
7.363961667022189683e-01 2.000000000000000000e+00
1.705447459841832547e+00 1.000000000000000000e+01
1.190921794238867237e+00 6.000000000000000000e+00
1.962736668903998005e+00 1.300000000000000000e+01
8.023550069746115954e-01 2.000000000000000000e+00
1.992333085098717538e+00 1.000000000000000000e+01
2.091314216570005158e+00 1.600000000000000000e+01
3.440139298885862473e+01 3.676000000000000000e+03
3.430648601604517722e+01 7.749000000000000000e+03
3.460784802877838473e+01 3.241500000000000000e+04
3.440733741113701427e+01 3.677000000000000000e+03
6.442343944375127585e+00 1.390000000000000000e+02
6.442341043247429511e+00 1.390000000000000000e+02
2.086164349542626972e+00 9.000000000000000000e+00
1.726564335601994626e+00 1.400000000000000000e+01
2.487636722473112627e+00 1.300000000000000000e+01
1.230446987182877150e+00 5.000000000000000000e+00
8.834377386937599663e-01 3.000000000000000000e+00
6.836791459940707583e-01 2.000000000000000000e+00
8.849415494826101680e-01 3.000000000000000000e+00
3.429010485142002551e+01 5.661000000000000000e+03
3.409576967319105734e+01 8.472000000000000000e+03
3.457922611289443182e+01 3.609900000000000000e+04
3.429010944619395218e+01 5.661000000000000000e+03
5.138333257013421473e+00 1.050000000000000000e+02
1.663085810278976062e+00 8.000000000000000000e+00
7.558111188215240750e-01 2.000000000000000000e+00
3.446107039356031265e+01 5.476000000000000000e+03
3.436270951411479757e+01 8.685000000000000000e+03
3.476715581222622120e+01 3.570700000000000000e+04
3.446106909235711413e+01 5.476000000000000000e+03
4.272052738106170366e+00 9.900000000000000000e+01
7.309173338354697513e-01 2.000000000000000000e+00
8.055536203030526643e-01 2.000000000000000000e+00
1.452060433490353741e+00 9.000000000000000000e+00
1.878600766887156492e+00 1.100000000000000000e+01
4.272023986095804915e+00 9.900000000000000000e+01
8.053671720609226758e-01 2.000000000000000000e+00
7.500187100777763183e-01 2.000000000000000000e+00
7.305303852917978125e-01 2.000000000000000000e+00
7.276962375653801551e-01 2.000000000000000000e+00
3.462331135745120747e+01 5.445000000000000000e+03
3.450120120908469090e+01 8.855000000000000000e+03
3.495796152173337390e+01 3.547700000000000000e+04
