# theta phi size
-1.390208675911146656e+02 5.225578090558635758e+00 1.300000000000000000e+01
4.260505010246814095e+01 1.720431032080697094e+02 1.900000000000000000e+01
-1.394123553188446749e+02 9.475820062151595380e+01 7.450000000000000000e+02
-1.400925391325485236e+02 5.784285483862957733e+01 5.900000000000000000e+02
-1.401421961018418187e+02 5.877934930512454059e+01 3.550000000000000000e+02
-1.378104176783073740e+02 8.764752926066536531e+01 5.820000000000000000e+02
-1.402006700798093277e+02 5.597151798866276096e+01 7.450000000000000000e+02
1.792231118764580060e+02 8.847901522565024379e+01 1.750000000000000000e+02
-1.422799244658310442e+02 1.429550699078120033e+02 2.700000000000000000e+02
-1.393831089800268330e+02 1.147885057969685505e+02 9.000000000000000000e+02
-1.408341301491152535e+02 9.332690638250745963e+01 1.750000000000000000e+02
-1.432206763977196715e+02 7.267122325507476432e+01 1.066000000000000000e+03
-1.433861418991677112e+02 5.828066729993835793e+01 6.960000000000000000e+02
-1.572483140277648204e+02 8.968380208156952449e+01 8.610000000000000000e+02
3.930476678775863064e+01 1.221981505450255980e+02 5.570000000000000000e+02
1.128178963443803156e+02 2.346641426956466159e-01 7.490000000000000000e+02
-1.387731830783670262e+02 8.966542347630384313e+01 1.500000000000000000e+01
-1.386853131081842321e+02 8.811487628219536816e+01 2.700000000000000000e+02
-1.403446067870936531e+02 1.220396659388573681e+02 9.000000000000000000e+02
-1.403406274782484502e+02 5.771717007393919374e+01 2.800000000000000000e+01
3.968465159724024005e+01 1.192801366754649308e+02 6.000000000000000000e+00
-1.402457506047368838e+02 1.224378317003753551e+02 9.000000000000000000e+00
-1.403394712423700810e+02 1.220234718808547001e+02 1.066000000000000000e+03
-1.403128376292900725e+02 5.717734007438801314e+01 3.100000000000000000e+02
-1.403181370842373781e+02 5.695278099431667584e+01 6.330000000000000000e+02
-1.402923649005888649e+02 1.224106432921054477e+02 7.000000000000000000e+02
-1.403341503754457733e+02 1.220873084926699619e+02 4.020000000000000000e+02
-1.403218025246043794e+02 1.218801252511540696e+02 7.930000000000000000e+02
-1.375480658236909619e+02 9.492568244081329709e+00 5.700000000000000000e+02
-1.403366541350439718e+02 5.794726341005250703e+01 7.070000000000000000e+02
3.968305438700215859e+01 1.192793930243066427e+02 3.100000000000000000e+02
-1.403046205927658718e+02 1.230030146851873525e+02 6.330000000000000000e+02
-1.403128426681588508e+02 5.717516841404898997e+01 1.760000000000000000e+02
-1.403181273954589017e+02 5.695492366404905482e+01 1.750000000000000000e+02
-1.402902370528961171e+02 1.224530848700419483e+02 1.000000000000000000e+01
3.931431199730540271e+01 5.726574940942612102e+01 5.000000000000000000e+00
3.936384891841569811e+01 1.202754756971350361e+02 1.760000000000000000e+02
-1.403341850292864024e+02 1.220869452106633872e+02 1.750000000000000000e+02
-1.403141073132013901e+02 5.713093549122989856e+01 5.100000000000000000e+01
-1.403148923854427039e+02 5.699872214301392859e+01 3.000000000000000000e+00
-1.402733556860931969e+02 1.225243536382201484e+02 6.000000000000000000e+00
-1.403586218897506797e+02 1.221918171750354958e+02 2.000000000000000000e+00
-1.403494728730755980e+02 5.799718259505593920e+01 1.500000000000000000e+01
3.966171001887207126e+01 1.192875988989479197e+02 6.000000000000000000e+00
-1.403233415519155471e+02 1.218730418342899071e+02 3.000000000000000000e+00
-1.403130091375126938e+02 1.231767543307227868e+02 1.300000000000000000e+01
-1.403141226130832706e+02 5.712906710757265216e+01 1.000000000000000000e+01
-1.403148966000300391e+02 5.700078266063893295e+01 4.000000000000000000e+00
-1.402729750006344602e+02 1.225531088851815298e+02 2.800000000000000000e+01
3.935874079444627682e+01 1.202901273387412715e+02 5.000000000000000000e+00
-1.375621182588174349e+02 9.489305529621043789e+00 2.000000000000000000e+00
-1.420048806169907607e+02 5.534291902704364929e+01 4.000000000000000000e+00
3.979116593577682437e+01 1.240246856919456064e+02 6.000000000000000000e+00
3.984085353135828456e+01 1.210478128405142684e+02 2.000000000000000000e+00
1.580354721161582745e+02 8.524008407083763927e+01 8.000000000000000000e+00
1.818499906311798497e+01 9.392560659213515351e+01 2.000000000000000000e+00
4.581248097265563501e+01 7.926685146431292139e+01 3.000000000000000000e+00
-1.375545804261942919e+02 9.495382546882789043e+00 1.300000000000000000e+01
4.302076763559232120e+01 2.297424123959096676e+01 3.000000000000000000e+00
4.532579871904927415e+01 1.248560901352478680e+01 9.000000000000000000e+00
3.657919388695130891e+01 9.080512612405092909e+01 3.000000000000000000e+00
4.098864547609876752e+01 7.778824169481897854e+01 1.503000000000000000e+03
3.804818221728317695e+01 1.203330946776084573e+02 6.520000000000000000e+02
-1.420128285632456482e+02 5.533976107441016268e+01 1.503000000000000000e+03
3.306496697394145201e+01 9.692699159709330559e+01 7.820000000000000000e+02
3.931089189856418642e+01 5.724957106728181344e+01 2.730000000000000000e+02
3.977155767854578272e+01 1.241045383667334789e+02 2.259000000000000000e+03
-1.109676483332668795e+02 2.544607609026759754e+00 7.820000000000000000e+02
4.682595229382410906e+01 6.254000710221419013e+01 1.340000000000000000e+02
-1.389892413418260162e+02 5.146100214470849465e+01 1.711000000000000000e+03
3.935494396693957242e+01 1.202921554507774005e+02 9.640000000000000000e+02
-1.398667038845587172e+02 5.726348190843651764e+01 2.430000000000000000e+02
3.948818201528591487e+01 1.058325691445073460e+02 2.720000000000000000e+02
3.965539321290636110e+01 5.796033406114263187e+01 2.259000000000000000e+03
3.965937252175157113e+01 1.222828299260608276e+02 6.400000000000000000e+01
-1.403153484027597813e+02 6.071986332453509760e+01 2.640000000000000000e+02
3.975424939526310197e+01 5.756216829962465908e+01 7.630000000000000000e+02
3.966052875762994034e+01 5.797652811914530702e+01 3.100000000000000000e+02
3.968716237070994168e+01 1.228226599256120011e+02 1.532000000000000000e+03
3.968186291576263613e+01 1.230472190056833313e+02 7.630000000000000000e+02
3.970763509941115643e+01 5.758935670789456651e+01 1.761000000000000000e+03
3.966584962455423380e+01 5.791269150733004523e+01 6.390000000000000000e+02
3.967819747539561348e+01 5.811987474884594462e+01 2.440000000000000000e+02
4.245193417630907362e+01 1.705074317559186738e+02 3.090000000000000000e+02
3.966334586495604952e+01 1.220527365899474859e+02 1.532000000000000000e+03
-1.403169456129978414e+02 6.072060697569337862e+01 1.940000000000000000e+02
3.969537940723414948e+01 5.699698531481264752e+01 1.340000000000000000e+02
3.968715733184117767e+01 1.228248315859510171e+02 1.310000000000000000e+02
3.968187260454109833e+01 1.230450763359509523e+02 2.200000000000000000e+01
3.970976294710391130e+01 5.754691512995806590e+01 1.340000000000000000e+02
-1.406856880026945760e+02 1.227342505905738790e+02 2.440000000000000000e+02
-1.406361510815843019e+02 5.972452430286495684e+01 2.430000000000000000e+02
3.966581497071359053e+01 5.791305478933660567e+01 3.000000000000000000e+00
3.968589268679863125e+01 1.228690645087700943e+02 3.000000000000000000e+00
3.968510761455729607e+01 1.230012778569860785e+02 6.400000000000000000e+01
3.972664431390682438e+01 5.747564636177985165e+01 1.181000000000000000e+03
3.964137811024932745e+01 5.780818282496449001e+01 4.560000000000000000e+02
3.965052712692441617e+01 1.220028174049440679e+02 1.183000000000000000e+03
-1.403382899811279287e+02 6.071240110105208032e+01 1.840000000000000000e+02
3.967665844808445286e+01 5.812695816571009289e+01 9.600000000000000000e+01
3.968699086248729202e+01 5.682324566927719900e+01 1.779000000000000000e+03
3.968587738691672229e+01 1.228709328924273478e+02 1.840000000000000000e+02
3.968510339996996095e+01 1.229992173393610813e+02 2.030000000000000000e+02
3.972702499936556109e+01 5.744689111481847021e+01 1.401000000000000000e+03
-1.406412592055537232e+02 5.970987266125872139e+01 6.740000000000000000e+02
4.243788174118254375e+01 1.705106944703789509e+02 3.050000000000000000e+02
3.799511938300926062e+01 1.246570809729563791e+02 9.600000000000000000e+01
-1.402088340642231685e+02 5.597531430805440777e+01 1.781000000000000000e+03
-1.401591464686417225e+02 5.895218715948573163e+01 8.600000000000000000e+01
-2.196452788384171484e+01 9.475991592916236073e+01 9.000000000000000000e+00
-1.618150009368820292e+02 8.607439340786486071e+01 9.600000000000000000e+01
-1.341875190273443934e+02 1.007331485356870786e+02 1.205000000000000000e+03
4.244541957380571517e+01 1.705046174531172198e+02 1.383000000000000000e+03
-1.369792323644076930e+02 1.570257587604090475e+02 4.430000000000000000e+02
-1.346742012809507116e+02 1.675143909864752061e+02 3.050000000000000000e+02
-1.434208061130486840e+02 8.919487387594907091e+01 1.206000000000000000e+03
-1.390113545239012183e+02 1.022117583051810215e+02 1.830000000000000000e+02
-1.419518177827168302e+02 5.966690532239154976e+01 1.830000000000000000e+02
3.798717143675435892e+01 1.246602389255898373e+02 2.030000000000000000e+02
-1.469350330260585622e+02 8.307300840290670862e+01 1.830000000000000000e+02
-1.406891081014358065e+02 1.227504289327181937e+02 9.600000000000000000e+01
-1.402284423214541960e+02 5.589546163326652817e+01 1.830000000000000000e+02
6.903235166673312051e+01 1.774553923909732589e+02 1.890000000000000000e+02
-1.331740477061758838e+02 1.174599928977858241e+02 2.000000000000000000e+00
4.101075865817397670e+01 1.285389978552915125e+02 5.100000000000000000e+01
-1.406450560330604560e+02 5.970784454922262086e+01 2.030000000000000000e+02
4.013329611544128994e+01 1.227365180915634824e+02 4.000000000000000000e+01
-1.405118179847140993e+02 7.416743085549266823e+01 1.100000000000000000e+01
-1.411529825275277972e+02 1.220171734873563736e+02 3.080000000000000000e+02
3.882914991405579030e+01 1.214629377407954109e+02 5.000000000000000000e+00
3.894921358807787470e+01 1.199406051230974697e+02 3.050000000000000000e+02
-1.411340169989155982e+02 1.236991304421149636e+02 9.600000000000000000e+01
-1.411529892158654889e+02 1.220163681211468401e+02 8.600000000000000000e+01
4.026682645028261476e+01 1.118076706850448545e+02 9.000000000000000000e+00
-1.411752338813450365e+02 5.734085486708858781e+01 1.784000000000000000e+03
-1.411497895896137607e+02 1.237099811419853239e+02 6.990000000000000000e+02
4.026661353682233369e+01 1.118066674372847871e+02 1.778000000000000000e+03
-1.411557466568150403e+02 1.220386302864862529e+02 6.960000000000000000e+02
3.884947239849991973e+01 5.972363274791186427e+01 1.389000000000000000e+03
3.882795279903766783e+01 1.211625408023519128e+02 1.052000000000000000e+03
3.888193002404663190e+01 1.198570636803490288e+02 1.781000000000000000e+03
-1.411752277635967516e+02 1.234714136726945242e+02 1.042000000000000000e+03
4.540801798813926382e+01 2.232916540832207275e+01 1.423000000000000000e+03
-1.411752296017006927e+02 5.734150691728336824e+01 1.775000000000000000e+03
-1.411497940492758119e+02 1.237113975570325124e+02 2.910000000000000000e+02
2.896958489118040347e+01 2.666763058580322721e+01 1.052000000000000000e+03
-1.413419337037356911e+02 4.479093048444664049e+01 3.050000000000000000e+02
3.896238454093565196e+01 1.210626774902464575e+02 2.700000000000000000e+01
-1.411557604415611422e+02 1.220379485315734343e+02 1.037000000000000000e+03
-1.411633379719595212e+02 5.734978325144549416e+01 2.910000000000000000e+02
-1.411234410591073924e+02 1.238593908787182158e+02 6.920000000000000000e+02
-1.411185491356432351e+02 1.221369096433268595e+02 3.030000000000000000e+02
3.887754136665441251e+01 1.198119524201085540e+02 6.880000000000000000e+02
3.884418858521755880e+01 5.949611058939680674e+01 1.019000000000000000e+03
3.883338235766278501e+01 1.210240748733276632e+02 4.000000000000000000e+00
-1.412027813136906218e+02 1.232794269467721762e+02 9.100000000000000000e+01
-1.411633747424366732e+02 5.735044919007039255e+01 1.021000000000000000e+03
-1.411234322600170401e+02 1.238606705863594897e+02 2.910000000000000000e+02
4.034625568308730692e+01 1.118084902827474565e+02 8.000000000000000000e+00
4.026688858820273964e+01 1.118037217104071743e+02 4.000000000000000000e+00
-1.463601321045471764e+02 5.671807800827438228e+01 1.600000000000000000e+01
3.870072743008756078e+01 1.096047311727587896e+02 9.000000000000000000e+00
4.034396975410455610e+01 1.118104313520202595e+02 2.000000000000000000e+00
4.026460642584819993e+01 1.118056557438460601e+02 3.040000000000000000e+02
3.416305908841659544e+01 1.041756912534672637e+02 5.000000000000000000e+00
2.412997918428823851e+01 6.279128963859325552e+01 3.000000000000000000e+00
3.922308207733514962e+01 1.246976537708330994e+02 2.000000000000000000e+00
-9.222710103526257797e+01 5.162379696381872662e+01 4.000000000000000000e+00
4.541125222423612229e+01 2.233271333182106844e+01 2.700000000000000000e+01
3.961862410120235012e+01 6.715987366707572903e+01 1.016000000000000000e+03
3.713179403066412476e+01 8.116279460878457996e+01 5.900000000000000000e+01
3.896313054579316315e+01 1.213101664204792058e+02 1.100000000000000000e+01
-1.463665481443494514e+02 5.669523603772235987e+01 4.000000000000000000e+00
-1.382011982291232641e+02 5.457524365483411088e+01 2.000000000000000000e+00
2.896736544669881397e+01 2.668238618225337788e+01 9.100000000000000000e+01
3.870509826893864869e+01 1.091065252932787075e+02 5.000000000000000000e+00
4.301112165746556570e+01 8.938322311482571081e+01 2.000000000000000000e+00
3.827234900905416737e+01 1.123687873859318387e+02 2.910000000000000000e+02
-1.413434032748717755e+02 4.493468547880728892e+01 3.379000000000000000e+03
9.000000000000000000e+01 3.626541075004485037e+01 4.338000000000000000e+03
3.561358347056633278e+01 1.054269175152170277e+02 2.246000000000000000e+03
1.521373661590943982e+02 1.161144021460233091e+02 6.370000000000000000e+02
-1.726505440833351770e+02 4.095326540533576143e+00 2.169000000000000000e+03
-1.516950228770275544e+02 6.602045335900734813e+01 6.360000000000000000e+02
-2.522448457450229853e+01 1.211827595397683837e+02 3.380000000000000000e+03
3.897067567836893431e+01 1.210455004686308769e+02 4.339000000000000000e+03
4.171058257301500305e+01 1.240014225502477530e+02 2.244000000000000000e+03
3.884701747247220283e+01 5.798282651264362642e+01 9.450000000000000000e+02
-1.411708500859442097e+02 5.853706225920458905e+01 4.100000000000000000e+02
-1.410507864119221324e+02 6.005939487690253742e+01 2.167000000000000000e+03
3.886598300108439474e+01 5.630086955788503644e+01 2.635000000000000000e+03
3.884701078413451825e+01 5.798363187885317416e+01 1.180000000000000000e+02
-1.397331735497173781e+02 6.819232931495517391e+01 4.500000000000000000e+01
3.882476611865497063e+01 1.226591451329114193e+02 9.900000000000000000e+01
3.885021041038625356e+01 5.629001885801469030e+01 9.430000000000000000e+02
-1.397333864631776805e+02 6.819333256271522714e+01 4.110000000000000000e+02
3.884425334318496681e+01 5.796136971351375422e+01 2.100000000000000000e+01
-1.411505276015001016e+02 1.202763672520881499e+02 6.290000000000000000e+02
-1.411720472009623393e+02 5.883745919764809429e+01 2.320000000000000000e+02
-1.411180699759533752e+02 6.014293631965097831e+01 4.100000000000000000e+02
3.882477223640325548e+01 5.652858632730547583e+01 1.180000000000000000e+02
-1.345919820118607504e+02 1.576708345916779308e+02 2.320000000000000000e+02
3.882477039829930732e+01 1.226584930827166318e+02 4.500000000000000000e+01
3.885020595072419525e+01 5.628860244296750182e+01 9.900000000000000000e+01
-1.510304151088195965e+02 1.533323694141967621e+02 1.400000000000000000e+01
3.865806629626430890e+01 1.352090695155533808e+02 6.000000000000000000e+00
-1.410376154590643694e+02 5.893732250975354958e+01 4.110000000000000000e+02
3.884423955843885068e+01 5.796205146842657285e+01 2.000000000000000000e+00
3.883666202804046463e+01 1.226502167485545129e+02 3.000000000000000000e+00
3.887655894089260755e+01 5.614060912128179837e+01 2.100000000000000000e+01
3.888145086435676490e+01 5.786309035667314049e+01 5.217000000000000000e+03
-1.411224586333455875e+02 6.018804757989144605e+01 1.313000000000000000e+03
-1.411558114147824483e+02 1.205038894106031933e+02 9.060000000000000000e+02
-1.411666176423372008e+02 5.897592512667231546e+01 2.563000000000000000e+03
3.879721868630938530e+01 5.672057305322783094e+01 4.184000000000000000e+03
3.883662525756334816e+01 1.226495508099296075e+02 2.624000000000000000e+03
3.887656773998297410e+01 5.613932941364051032e+01 8.610000000000000000e+02
-1.396537443169126789e+02 6.819150971725255772e+01 5.217000000000000000e+03
-1.397331114117972390e+02 6.819627828959283988e+01 3.445000000000000000e+03
3.363986789545282363e+01 1.232819219917256248e+02 4.760000000000000000e+02
-1.412992725699124321e+02 7.039526882724121037e+01 1.308000000000000000e+03
-1.396560302458954368e+02 6.818956864797974049e+01 9.020000000000000000e+02
-1.397353935741518001e+02 6.819434425615396833e+01 2.563000000000000000e+03
-1.458369409115834117e+02 7.582430874653275055e+01 4.184000000000000000e+03
-1.558700208157117686e+02 1.172087103614067587e+02 2.624000000000000000e+03
-1.407769179226648646e+02 5.530234622916692189e+01 1.300000000000000000e+01
8.777289896473743624e+01 1.283762030361812947e+02 4.760000000000000000e+02
-1.345887477757638919e+02 1.576672866681789458e+02 3.080000000000000000e+02
-1.403813758987976712e+02 1.128401263329242710e+02 1.900000000000000000e+02
-1.428682059693358610e+02 9.883720539121542004e+01 1.090000000000000000e+02
-1.410368694542068226e+02 5.868983357952079416e+01 4.760000000000000000e+02
3.363345185565056994e+01 1.233047639622776614e+02 1.300000000000000000e+01
4.179880177087674298e+01 1.254247563451658891e+02 1.090000000000000000e+02
-1.510326345533012216e+02 1.533176138177466328e+02 4.760000000000000000e+02
-1.412949017310613726e+02 7.089347470672129248e+01 3.080000000000000000e+02
-1.369888783425344343e+02 9.061677688517428919e+01 1.900000000000000000e+02
-1.417276509909458468e+02 6.763121261406816132e+01 9.300000000000000000e+01
3.865659672512823164e+01 1.350653145211927324e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.437345892499551496e+02 1.300000000000000000e+01
-1.443864165294336885e+02 7.457308248478297230e+01 2.000000000000000000e+00
-2.786263384090561601e+01 6.388559785397668378e+01 6.271000000000000000e+03
7.349455916664807020e+00 1.759046734594664088e+02 4.936000000000000000e+03
2.830497712297243496e+01 1.139795466409926519e+02 1.260000000000000000e+03
1.547755154254977015e+02 5.881724046023163055e+01 2.821000000000000000e+03
-1.410293243216310657e+02 5.895449953136912313e+01 8.460000000000000000e+02
-1.382894174269850112e+02 5.599857744975224705e+01 2.895000000000000000e+03
3.746938178220916882e+01 9.687798791429052869e+01 6.271000000000000000e+03
3.759974296653888359e+01 1.173440429506816542e+02 4.142000000000000000e+03
3.746938029522802083e+01 9.687794633313376380e+01 1.456000000000000000e+03
3.767607276366158686e+01 1.140692437504794441e+02 1.538000000000000000e+03
-1.423184704953232256e+02 5.675675003328759516e+01 3.910000000000000000e+02
3.757960597120287360e+01 9.666865249554139439e+01 4.936000000000000000e+03
3.767607300566867679e+01 1.140654419648567739e+02 1.260000000000000000e+03
4.385482106503467037e+01 8.831056655830613522e+01 8.610000000000000000e+02
3.765942788605547520e+01 1.062405539740764908e+02 2.821000000000000000e+03
3.764371156785414740e+01 1.160128276012091959e+02 8.700000000000000000e+01
3.841749774212517821e+01 9.937932108550074872e+01 8.460000000000000000e+02
-1.423184618037518021e+02 5.675928160300860270e+01 2.895000000000000000e+03
3.757960655161205210e+01 9.666881101839467760e+01 3.910000000000000000e+02
