# size duration
1.000000000000167422e-04 2.889378583724166658e-02
9.999999999998898659e-05 2.518439964758722310e-02
1.000000000000167422e-04 2.904976582485118905e-02
9.999999999998898659e-05 3.030443399020653350e-02
9.999999999998898659e-05 2.709475506466871644e-02
1.000000000000167422e-04 3.955366258943693314e-02
9.999999999998898659e-05 3.437255138466574489e-02
2.000000000000057288e-04 9.519477031665826705e-02
2.000000000000057288e-04 7.366256089840972354e-02
1.000000000000167422e-04 2.698569470497983944e-02
1.999999999999779732e-04 9.728199134936096892e-02
9.999999999998898659e-05 3.007714030852544698e-02
9.999999999998898659e-05 2.304687203399044884e-02
2.000000000000057288e-04 8.237388087740979414e-02
9.999999999998898659e-05 3.692367481642407079e-02
9.999999999998898659e-05 2.830516145170765621e-02
9.999999999998898659e-05 2.913936086221880981e-02
9.999999999998898659e-05 2.813293258881002790e-02
9.999999999998898659e-05 2.517081314576403300e-02
2.000000000000057288e-04 6.044987374971798333e-02
1.999999999999779732e-04 9.929253501146920180e-02
1.999999999999779732e-04 1.071567448162352026e-01
1.000000000000167422e-04 2.715590117140290888e-02
5.999999999999894307e-04 2.257690044194844980e-01
2.000000000000057288e-04 1.151269714743244910e-01
3.000000000000224709e-04 9.466904831668640496e-02
3.000000000000224709e-04 2.103523491717361193e-01
1.900000000000012790e-03 2.760596011293694918e+00
2.999999999999947153e-04 1.170204535797574330e-01
3.999999999999837019e-04 1.744264873869937338e-01
2.000000000000057288e-04 6.782508304922724163e-02
9.999999999998898659e-05 3.580542417498797092e-02
3.999999999999837019e-04 1.607389025818317108e-01
9.999999999998898659e-05 4.180121915283838141e-02
3.999999999999837019e-04 1.370334076359083220e-01
2.000000000000057288e-04 9.229069423372057712e-02
3.000000000000224709e-04 1.066359664150147990e-01
1.000000000000167422e-04 3.358029361968909582e-02
2.000000000000057288e-04 7.306017025213440430e-02
1.000000000000167422e-04 6.402486670203359764e-02
9.999999999998898659e-05 2.634382213972258704e-02
1.000000000000167422e-04 2.615258331446276840e-02
1.000000000000444977e-04 2.607308025645430072e-02
9.999999999998898659e-05 5.054457906333634926e-02
9.999999999998898659e-05 3.379053393870445204e-02
