# size duration
1.075199999999999767e-01 2.114035233546175618e+01
1.272000000000000908e-02 4.162905028570103028e-01
6.599999999999994760e-03 9.458949759005612357e-02
3.960000000000019060e-03 4.328437070173347945e-02
1.271999999999995357e-02 3.855922074957064960e-01
8.639999999999981029e-03 2.337178578865359291e-01
6.240000000000023306e-03 8.554931974220812696e-02
8.519999999999972040e-03 1.067528791519343906e-01
6.720000000000003748e-03 9.558752851469426437e-02
8.640000000000092051e-03 1.601623097597212886e-01
7.079999999999975202e-03 1.024279125395129580e-01
1.163999999999998369e-02 2.708011597818650307e-01
3.840000000000065583e-03 4.281361504531132345e-02
8.519999999999972040e-03 1.000760226398215713e-01
5.639999999999978364e-03 7.199978842794672873e-02
7.680000000000020144e-03 1.361018403657045794e-01
6.000000000000005329e-03 6.900859684459417775e-02
2.639999999999975699e-03 2.570412434377566946e-02
3.720000000000056595e-03 3.736100631470323785e-02
