# itime ezz other fcc hcp bcc ico
1.350000000000000000e+03 5.399969865485179099e-01 9.021392808375057193e-01 6.201638598088302090e-02 2.469276285844333035e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.380000000000000000e+03 5.519969195829292907e-01 9.050978607191625391e-01 6.144742831133363781e-02 2.469276285844333035e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639968526173408936e-01 9.082840236686390289e-01 5.883022303140646170e-02 2.469276285844333035e-02 8.079198907601274626e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759967856517522744e-01 9.098771051433773849e-01 5.803368229403732537e-02 2.196176604460628110e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.470000000000000000e+03 5.879967186861638773e-01 9.077150659990896875e-01 5.974055530268548159e-02 2.480655439235321044e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999966517205754801e-01 9.127218934911243142e-01 5.541647701411014926e-02 2.412380518889394726e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119965847549868609e-01 9.140873918980427781e-01 5.359581247155211642e-02 2.230314064633591095e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.560000000000000000e+03 6.239965177893984638e-01 9.140873918980427781e-01 5.700955848884842886e-02 2.355484751934456070e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359964508238098446e-01 9.161356395084205850e-01 5.655439235320892238e-02 2.093764223941738806e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479963838582214475e-01 9.173873463814292695e-01 5.382339553937186966e-02 2.275830678197542090e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599963168926328283e-01 9.186390532544378429e-01 5.052344105598543383e-02 2.560309512972235024e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719962499270444312e-01 9.159080564406008040e-01 5.325443786982248656e-02 2.492034592626308706e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839961829614560340e-01 9.185252617205279524e-01 5.188893946290396020e-02 2.162039144287665124e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959961159958674148e-01 9.255803368229403860e-01 4.619936276741010150e-02 2.105143377332726468e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079960490302790177e-01 9.280837505689576439e-01 4.574419663177059503e-02 2.059626763768775473e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199959820646903985e-01 9.259217114246700575e-01 4.745106964041875125e-02 1.968593536640873831e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319959150991020014e-01 9.244424214838415921e-01 4.710969503868912139e-02 2.162039144287665124e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439958481335133822e-01 9.266044606281292895e-01 4.563040509786071841e-02 2.116522530723714129e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559957811679249851e-01 9.300182066454255603e-01 4.324078288575330248e-02 2.048247610377787811e-02 6.030951297223486815e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679957142023365879e-01 9.278561675011378629e-01 4.392353208921256219e-02 2.241693218024579104e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799956472367479687e-01 9.318388711879835862e-01 4.142011834319526964e-02 2.127901684114701791e-02 5.234410559854347014e-03 2.275830678197542133e-04
1.980000000000000000e+03 7.919955802711595716e-01 9.320664542558033672e-01 4.130632680928538608e-02 2.116522530723714129e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039955133055709524e-01 9.350250341374601870e-01 3.880291306326809353e-02 2.093764223941738806e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159954463399825553e-01 9.373008648156576639e-01 3.880291306326809353e-02 1.763768775603095224e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279953793743939361e-01 9.378698224852071164e-01 3.846153846153846367e-02 1.843422849340009204e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399953124088055390e-01 9.388939462903960198e-01 3.629949931725079404e-02 1.900318616294947513e-02 5.575785161583977738e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.519952454432171418e-01 9.419663177059627301e-01 3.550295857988165771e-02 1.763768775603095224e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639951784776285226e-01 9.416249431042330587e-01 3.584433318161128756e-02 1.854802002730996865e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759951115120401255e-01 9.419663177059627301e-01 3.527537551206190447e-02 1.866181156121984527e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879950445464515063e-01 9.384387801547564578e-01 3.857532999544834029e-02 1.991351843422849502e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999949775808631092e-01 9.434456076467910846e-01 3.493400091033227461e-02 1.832043695949021542e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119949106152744900e-01 9.436731907146108655e-01 3.482020937642239106e-02 1.877560309512972189e-02 2.503413746017296455e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.239948436496860928e-01 9.469731451979972459e-01 3.254437869822485174e-02 1.763768775603095224e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359947766840976957e-01 9.444697314519799880e-01 3.311333636777423484e-02 1.934456076467910846e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479947097185090765e-01 9.477696859353663683e-01 3.072371415566681890e-02 1.786527082385070547e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599946427529206794e-01 9.433318161128811941e-01 3.277196176604460498e-02 2.025489303595812488e-02 3.413746017296313308e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.719945757873320602e-01 9.485662266727356018e-01 3.231679563040509851e-02 1.684114701866181243e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839945088217436631e-01 9.470869367319071364e-01 3.060992262175694228e-02 1.786527082385070547e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959944418561550439e-01 9.492489758761948337e-01 3.106508875739644876e-02 1.672735548475193582e-02 2.958579881656804664e-03 0.000000000000000000e+00
