# size duration
2.000000000000057288e-04 1.280240004905139894e-01
1.000000000000167422e-04 3.356745242490122294e-02
4.000000000000114575e-04 2.168804624600951247e-01
9.999999999998898659e-05 3.662238158077558980e-02
4.000000000000114575e-04 3.060659632611205105e-01
1.999999999999779732e-04 1.205956509874069466e-01
9.999999999998898659e-05 4.218135765374544932e-02
9.999999999998898659e-05 3.283809760024634927e-02
1.999999999999779732e-04 9.603000253772003836e-02
9.999999999998898659e-05 2.927624196615184402e-02
1.000000000000167422e-04 4.006194017565992138e-02
9.999999999998898659e-05 4.083531662359914799e-02
2.000000000000057288e-04 6.829780845699758018e-02
1.000000000000167422e-04 4.028535424303283236e-02
2.000000000000057288e-04 6.834944451651736586e-02
9.999999999998898659e-05 4.063301377016785565e-02
7.999999999999951594e-04 6.609614366767907478e-01
9.999999999998898659e-05 3.369030234081612368e-02
2.000000000000057288e-04 6.028045164974753928e-02
9.999999999998898659e-05 4.970175536431305219e-02
1.999999999999779732e-04 8.852713724139765761e-02
9.999999999998898659e-05 2.841982884692384470e-02
9.999999999998898659e-05 3.082201230220695670e-02
2.000000000000057288e-04 7.541380951295736934e-02
9.999999999998898659e-05 2.727929739320997943e-02
9.999999999998898659e-05 2.693095452045739940e-02
9.999999999998898659e-05 3.615684118342071124e-02
3.399999999999986366e-03 5.064468674282847971e+00
9.999999999998898659e-05 3.428899271322301961e-02
2.999999999999947153e-04 2.731876004841460315e-01
9.999999999998898659e-05 4.911583051731636257e-02
9.999999999998898659e-05 4.730239077579251328e-02
2.999999999999947153e-04 1.058309777076831548e-01
3.000000000000224709e-04 1.538339979454725337e-01
2.000000000000057288e-04 8.103702116928165888e-02
1.000000000000167422e-04 2.833476376477175526e-02
1.000000000000167422e-04 4.817144777611744727e-02
9.999999999998898659e-05 2.829911851110498283e-02
9.999999999998898659e-05 3.255155932860421403e-02
2.000000000000057288e-04 6.461397653936297447e-02
2.999999999999947153e-04 1.547304003712410003e-01
2.000000000000057288e-04 1.086427489576579919e-01
9.999999999998898659e-05 4.031388812196994020e-02
1.000000000000444977e-04 3.346927205068075256e-02
2.000000000000334843e-04 7.071353266237853652e-02
9.999999999998898659e-05 3.387011583145858873e-02
1.999999999999779732e-04 6.986935031889182635e-02
1.000000000000444977e-04 2.670090993763611989e-02
9.999999999998898659e-05 2.962890942018676574e-02
9.999999999998898659e-05 6.152240883430654117e-02
1.000000000000444977e-04 3.922824435523579456e-02
9.999999999998898659e-05 3.692337370563248539e-02
9.999999999998898659e-05 3.355049461636803315e-02
9.999999999998898659e-05 4.049415329416724413e-02
1.000000000000444977e-04 5.131313456867674788e-02
5.999999999999894307e-04 2.852582154706026496e-01
1.999999999999779732e-04 9.849955278147105864e-02
9.999999999998898659e-05 3.799988784495417216e-02
2.999999999999669598e-04 1.109658550564874280e-01
1.000000000000444977e-04 4.355638480470598595e-02
2.000000000000334843e-04 5.954555596341887941e-02
1.000000000000444977e-04 5.978597195581974305e-02
2.000000000000334843e-04 8.537106317496506724e-02
9.999999999998898659e-05 2.638026058687683445e-02
1.999999999999779732e-04 9.242226192747768354e-02
9.999999999998898659e-05 2.709346766955488331e-02
1.000000000000444977e-04 3.914241652237101382e-02
9.999999999998898659e-05 5.556516752589857333e-02
9.999999999998898659e-05 6.444151921539686967e-02
9.999999999998898659e-05 3.304278679218914522e-02
9.999999999998898659e-05 3.639523187463163806e-02
9.999999999998898659e-05 5.641432496624289999e-02
9.999999999998898659e-05 3.797230906954446317e-02
3.000000000000224709e-04 1.092751184279590476e-01
1.000000000000444977e-04 3.197026671397219799e-02
9.999999999998898659e-05 2.694198825490087823e-02
1.000000000000444977e-04 2.835103707338154991e-02
9.999999999998898659e-05 3.843523033554242102e-02
9.999999999998898659e-05 3.129301281250610606e-02
9.999999999998898659e-05 4.738824894054038256e-02
9.999999999998898659e-05 4.152575428206670832e-02
9.999999999998898659e-05 3.614753728239486485e-02
1.000000000000444977e-04 4.541939839329481310e-02
4.000000000000114575e-04 2.748306059645964083e-01
5.999999999999894307e-04 6.888627643425631053e-01
1.000000000000444977e-04 2.673880942547355796e-02
1.999999999999779732e-04 7.307461989027065619e-02
1.000000000000444977e-04 3.222105031822044413e-02
1.999999999999779732e-04 8.755702755666988635e-02
9.999999999998898659e-05 3.575313091080795092e-02
9.999999999998898659e-05 2.676550824804504319e-02
4.000000000000114575e-04 1.451858264669922960e-01
9.999999999998898659e-05 3.267162769509308895e-02
9.999999999998898659e-05 2.631497024232377219e-02
9.999999999998898659e-05 2.593341613820089944e-02
9.999999999998898659e-05 2.977540427856037800e-02
1.000000000000444977e-04 2.810002239014952261e-02
9.999999999998898659e-05 3.285221206006901790e-02
9.999999999998898659e-05 2.753350821146656469e-02
9.999999999998898659e-05 4.091542563701790897e-02
1.999999999999779732e-04 5.942543925815626377e-02
1.000000000000444977e-04 3.427148986500830330e-02
1.999999999999779732e-04 7.724823927881538377e-02
9.999999999998898659e-05 3.094025202963626014e-02
9.999999999998898659e-05 4.111060953251346323e-02
1.500000000000001332e-03 2.110902746104601491e+00
8.000000000000229150e-04 7.128506167772816760e-01
9.999999999998898659e-05 3.005387222577224696e-02
1.999999999999779732e-04 7.059904542793542237e-02
5.000000000000004441e-04 2.056153678560463383e-01
1.299999999999967848e-03 2.014909721442933677e+00
1.399999999999956835e-03 2.088625876171749773e+00
5.000000000000004441e-04 8.880356622417706625e-01
7.000000000000339284e-04 5.034175274241939890e-01
5.000000000000004441e-04 4.886585688247115922e-01
9.999999999998898659e-05 6.699066631903359548e-02
9.999999999998898659e-05 2.587428895863855965e-02
2.000000000000334843e-04 7.152731548217841628e-02
4.000000000000114575e-04 3.553343682153988214e-01
1.999999999999779732e-04 9.326095988938423731e-02
1.000000000000444977e-04 2.722481763183106501e-02
1.000000000000444977e-04 4.251702618984818521e-02
1.999999999999779732e-04 7.117761954847935668e-02
2.000000000000334843e-04 1.975653386921113475e-01
3.000000000000224709e-04 1.997642460510221651e-01
1.999999999999779732e-04 1.205039681580061528e-01
9.999999999998898659e-05 3.414814593240304147e-02
9.999999999998898659e-05 4.409359075782982862e-02
5.000000000000004441e-04 2.712097320311774862e-01
2.000000000000334843e-04 9.496512820267494215e-02
9.999999999998898659e-05 5.022932271331257553e-02
1.999999999999779732e-04 1.005297236378910608e-01
2.000000000000334843e-04 1.149534849064100667e-01
1.000000000000444977e-04 3.922950776394917849e-02
1.999999999999779732e-04 7.048428056972612377e-02
2.000000000000334843e-04 1.251984137774074801e-01
1.999999999999779732e-04 1.258288446769234292e-01
2.000000000000334843e-04 9.843884766267069208e-02
9.999999999998898659e-05 7.407365330108098278e-02
1.999999999999779732e-04 1.200533459406923353e-01
9.999999999998898659e-05 3.671419572508271417e-02
9.999999999998898659e-05 3.999579643107313565e-02
2.000000000000334843e-04 9.367780742920989168e-02
1.000000000000444977e-04 2.692906332898708024e-02
9.999999999998898659e-05 3.061123911972453426e-02
9.000000000000119016e-04 6.683561188412012743e-01
2.999999999999669598e-04 1.397620405274420385e-01
3.999999999999559464e-04 2.310058152456881120e-01
1.000000000000444977e-04 2.677135694180442227e-02
9.999999999998898659e-05 2.636992329215027617e-02
3.999999999999559464e-04 1.340371833179125616e-01
9.999999999998898659e-05 6.461205355295912556e-02
1.999999999999779732e-04 8.049598149998732355e-02
9.999999999998898659e-05 3.095586953048646423e-02
9.999999999998898659e-05 2.669338985547871357e-02
9.999999999998898659e-05 3.146967833386533214e-02
9.999999999998898659e-05 3.262644582733123522e-02
1.999999999999779732e-04 5.185427766403856442e-02
9.999999999998898659e-05 3.589358505608838956e-02
9.999999999998898659e-05 4.967192074875491359e-02
9.999999999998898659e-05 3.113715021641749389e-02
1.999999999999779732e-04 8.870108746156261936e-02
4.000000000000114575e-04 2.062855723180127276e-01
6.000000000000449418e-04 5.111618237518428254e-01
3.000000000000224709e-04 1.661693305734201764e-01
9.999999999998898659e-05 6.384525280448494211e-02
2.999999999999669598e-04 8.899120088746387269e-02
1.999999999999779732e-04 1.082408235040734218e-01
4.000000000000114575e-04 1.621402796455182760e-01
9.999999999998898659e-05 3.286150688755626326e-02
1.999999999999779732e-04 7.462423822215111247e-02
1.999999999999779732e-04 7.754790931928420838e-02
9.999999999998898659e-05 4.694820665595827308e-02
1.999999999999779732e-04 1.045897971989762781e-01
2.000000000000334843e-04 9.774718930402910566e-02
9.999999999998898659e-05 3.970433378455963391e-02
1.000000000000444977e-04 3.204453315436082972e-02
1.999999999999779732e-04 7.660017904879670714e-02
9.999999999998898659e-05 3.271804666917563220e-02
9.999999999998898659e-05 4.017145369735438537e-02
3.999999999999559464e-04 1.750244922338642928e-01
1.999999999999779732e-04 1.055226469446672311e-01
2.000000000000334843e-04 6.414129387112930958e-02
1.999999999999779732e-04 1.007449172162256240e-01
2.000000000000334843e-04 8.499591707669609808e-02
3.000000000000224709e-04 1.385727440242834063e-01
9.999999999998898659e-05 2.952489860833559451e-02
1.999999999999779732e-04 1.239610214135775101e-01
1.000000000000444977e-04 3.312250082926385120e-02
2.999999999999669598e-04 1.249212461904095905e-01
9.999999999998898659e-05 4.394651472192551839e-02
4.000000000000114575e-04 2.825104254233697931e-01
1.999999999999779732e-04 1.188450120349258399e-01
1.000000000000444977e-04 2.606718642056253185e-02
3.000000000000224709e-04 8.810841817707149026e-02
2.000000000000334843e-04 7.006113770674382568e-02
9.999999999998898659e-05 3.046374770237044935e-02
1.999999999999779732e-04 6.708534605031953035e-02
9.999999999998898659e-05 5.846233871665692389e-02
1.999999999999779732e-04 6.608586353084464071e-02
9.999999999998898659e-05 2.815506291929140495e-02
1.999999999999779732e-04 9.830986686273834874e-02
9.999999999998898659e-05 7.437834839929327591e-02
2.000000000000334843e-04 6.849477779061100002e-02
2.000000000000334843e-04 1.006975331807671292e-01
9.999999999998898659e-05 5.097605537624861488e-02
2.000000000000334843e-04 8.415962388739918476e-02
9.999999999998898659e-05 2.633305333147764951e-02
9.999999999998898659e-05 4.341940570401815747e-02
2.000000000000334843e-04 6.358290174798550409e-02
1.999999999999779732e-04 9.609271430705298989e-02
9.999999999998898659e-05 3.702963484783568932e-02
1.999999999999779732e-04 7.090298142293996464e-02
1.999999999999779732e-04 7.869007356802110165e-02
1.000000000000444977e-04 3.930512363190066805e-02
2.999999999999669598e-04 1.592779103680018182e-01
4.000000000000114575e-04 1.736630615128388622e-01
3.000000000000224709e-04 1.809754950371166293e-01
5.000000000000004441e-04 3.131469582119607575e-01
4.000000000000114575e-04 1.892614648939488498e-01
5.999999999999894307e-04 5.428361132045328441e-01
2.999999999999669598e-04 1.553480112401859348e-01
5.000000000000004441e-04 4.306992810806749006e-01
8.000000000000229150e-04 1.304020627681973910e+00
5.999999999999894307e-04 5.313610882392059143e-01
9.999999999998898659e-05 2.986149637857268835e-02
2.000000000000334843e-04 8.749423822905801063e-02
3.000000000000224709e-04 2.787864159847143197e-01
1.999999999999779732e-04 1.464216781204292217e-01
1.999999999999779732e-04 6.525733190621221813e-02
5.999999999999894307e-04 2.940340441479188938e-01
4.000000000000114575e-04 1.864026294948493145e-01
3.000000000000224709e-04 1.896052626957893117e-01
2.999999999999669598e-04 1.706099045239765077e-01
9.999999999998898659e-05 2.736204192310714295e-02
9.999999999998898659e-05 8.109340536659855048e-02
9.999999999998898659e-05 4.460265196860946357e-02
9.999999999998898659e-05 2.859907085705357122e-02
9.999999999998898659e-05 3.686256830585037808e-02
9.999999999998898659e-05 2.801717906631111601e-02
1.000000000000444977e-04 5.583752358883877637e-02
9.999999999998898659e-05 7.023513067073099136e-02
9.999999999998898659e-05 4.836710382241485306e-02
9.999999999998898659e-05 4.371845285036716350e-02
9.999999999998898659e-05 3.961990157320979117e-02
1.999999999999779732e-04 9.174611684571108705e-02
9.999999999998898659e-05 2.615866025186990712e-02
9.999999999998898659e-05 2.983194583302464439e-02
9.999999999998898659e-05 4.258921991047576877e-02
9.999999999998898659e-05 6.035714343587596231e-02
2.000000000000334843e-04 6.484957881526441648e-02
1.999999999999779732e-04 8.347017995184533024e-02
9.999999999998898659e-05 2.582700542751742781e-02
2.000000000000334843e-04 6.948304805149482788e-02
2.000000000000334843e-04 6.339924078667703855e-02
9.999999999998898659e-05 4.625557546158815675e-02
3.000000000000224709e-04 1.432486343291164421e-01
4.000000000000114575e-04 3.090858992393269999e-01
9.000000000000119016e-04 6.884363371634888429e-01
4.000000000000114575e-04 2.440643672115324347e-01
9.999999999998898659e-05 3.450602412977334110e-02
1.999999999999779732e-04 1.007346925360690926e-01
1.999999999999779732e-04 8.218407338473229795e-02
2.999999999999669598e-04 1.020989370323885231e-01
9.999999999998898659e-05 3.033033086185889932e-02
9.999999999998898659e-05 5.436866865581234387e-02
9.999999999998898659e-05 2.652557916175718455e-02
9.999999999998898659e-05 3.530737653525622965e-02
1.999999999999779732e-04 8.004493464559082894e-02
2.999999999999669598e-04 1.306282829799589318e-01
3.000000000000224709e-04 1.516643766265094173e-01
4.000000000000114575e-04 1.489770149379357200e-01
9.999999999998898659e-05 4.421571139605098150e-02
