# size duration
4.000000000000114575e-04 1.827504854770138631e-02
2.000000000000001776e-03 1.137429759063495471e-01
5.120000000000002327e-02 1.502694006966455120e+01
1.200000000000001066e-02 1.812009563841905146e+00
1.599999999999990319e-03 2.400079008487091825e-01
4.000000000000114575e-04 1.794328805222809506e-02
3.199999999999980638e-03 3.237703422458628744e-01
7.999999999999674039e-04 6.239819578924824667e-02
4.799999999999970957e-03 4.901927573158225693e-01
2.000000000000001776e-03 1.817952696419853909e-01
3.600000000000047606e-03 2.776023407856654801e-01
7.999999999999674039e-04 5.392129579025536218e-02
4.000000000000114575e-04 1.922200330886535483e-02
2.800000000000024691e-03 3.564682131396599285e-01
1.599999999999990319e-03 1.957283843301916848e-01
1.599999999999990319e-03 1.514213802079306115e-01
3.199999999999980638e-03 2.161090409871357920e-01
7.999999999999674039e-04 4.548859740702076992e-02
3.600000000000047606e-03 2.702289492548632377e-01
1.600000000000045830e-03 1.389754673019491515e-01
2.800000000000024691e-03 2.459869876041300141e-01
1.199999999999978861e-03 7.381747647873931895e-02
4.000000000000114575e-04 2.688368880508500841e-02
1.599999999999990319e-03 8.078875520906686480e-02
1.200000000000034373e-03 1.058424837827756371e-01
1.200000000000034373e-03 7.648163123040505051e-02
4.000000000000114575e-04 2.140594327421847451e-02
2.000000000000001776e-03 1.288805640183585399e-01
4.000000000000114575e-04 2.442301397051848538e-02
4.000000000000114575e-04 1.939090089782022006e-02
1.599999999999990319e-03 1.667218400717201399e-01
2.400000000000013234e-03 1.647746772539447901e-01
4.000000000000114575e-04 2.150559142198096851e-02
1.199999999999978861e-03 9.804496240158724896e-02
4.000000000000114575e-04 2.169761944800182793e-02
1.599999999999990319e-03 1.093516813564122392e-01
1.199999999999978861e-03 1.171031476510475955e-01
3.999999999999559464e-04 2.266338395077478404e-02
8.000000000000229150e-04 3.655562726911043558e-02
1.199999999999978861e-03 7.077925115410718671e-02
1.199999999999978861e-03 7.286167088151301874e-02
3.999999999999559464e-04 2.192396023364467234e-02
8.000000000000229150e-04 5.344952575030322006e-02
8.000000000000229150e-04 4.800685378915144075e-02
2.000000000000001776e-03 1.483661976367556812e-01
7.999999999999118927e-04 4.011347104148366149e-02
4.000000000000669687e-04 2.670283182938520961e-02
8.000000000000229150e-04 5.369617990504520211e-02
8.000000000000229150e-04 4.880834001869124861e-02
3.999999999999559464e-04 1.791369065771598879e-02
1.199999999999978861e-03 1.024641870214005324e-01
1.600000000000045830e-03 9.428388063229786731e-02
4.000000000000669687e-04 2.204366370469875575e-02
1.199999999999978861e-03 7.323864972540111706e-02
3.999999999999559464e-04 2.144202568509991080e-02
3.999999999999559464e-04 2.022590823737114088e-02
2.000000000000001776e-03 1.180180668487896267e-01
8.000000000000229150e-04 6.479187349035170351e-02
1.199999999999978861e-03 6.753951280600255236e-02
4.000000000000669687e-04 1.800264936442701191e-02
7.999999999999118927e-04 4.760554504672348530e-02
8.000000000000229150e-04 4.062899151821273980e-02
1.199999999999978861e-03 9.047489564816459107e-02
3.999999999999559464e-04 1.797109857669004079e-02
1.599999999999934808e-03 8.208937738003124762e-02
1.199999999999978861e-03 1.072698628193279463e-01
8.000000000000229150e-04 5.109432070031089818e-02
1.600000000000045830e-03 8.310135803859459991e-02
1.199999999999978861e-03 9.185884402350942557e-02
2.000000000000001776e-03 2.033646840406402034e-01
3.999999999999559464e-04 2.399631745158503290e-02
2.000000000000001776e-03 1.617633525257622662e-01
3.999999999999559464e-04 1.732547696749234256e-02
4.000000000000669687e-04 1.882170898574719517e-02
7.999999999999118927e-04 6.152883229602097714e-02
8.000000000000229150e-04 4.893287028628545698e-02
2.399999999999957723e-03 2.171771082216382154e-01
2.000000000000001776e-03 1.671319698140178167e-01
4.000000000000669687e-04 1.664476605905134896e-02
2.000000000000001776e-03 1.960443896488180959e-01
4.000000000000669687e-04 1.670715216778833126e-02
8.000000000000229150e-04 3.902403690724916968e-02
8.000000000000229150e-04 4.359281870589377245e-02
4.000000000000669687e-04 1.664533668683822187e-02
1.600000000000045830e-03 1.056880248346673962e-01
7.999999999999118927e-04 3.629811156479336581e-02
1.199999999999978861e-03 6.831087198220987811e-02
2.400000000000068745e-03 1.636268622135858830e-01
1.199999999999978861e-03 6.596487126679377588e-02
1.599999999999934808e-03 1.106391541107664966e-01
