# size duration
4.335000000000000853e+00 2.254353397447246721e+00
8.099999999999987210e-01 1.987305353042003730e-01
5.700000000000002842e-01 9.905525838666889848e-02
8.399999999999998579e-01 1.522311930023725890e-01
2.684999999999998721e+00 6.800199004278281167e-01
1.050000000000000711e+00 3.621137260936196922e-01
6.900000000000012790e-01 1.630815626500822235e-01
1.214999999999996305e+00 1.759105654127370577e-01
1.034999999999996589e+00 2.365981938127802719e-01
2.400000000000019895e-01 2.764630762922587123e-02
1.185000000000002274e+00 2.545229807628071605e-01
2.744999999999997442e+00 8.644129705302026068e-01
2.100000000000008527e-01 2.195512244753937761e-02
5.850000000000008527e-01 8.100221526320224019e-02
8.250000000000028422e-01 1.517445205212480386e-01
7.950000000000017053e-01 1.416681260592889124e-01
5.999999999999943157e-01 1.068802811689458093e-01
4.950000000000045475e-01 5.716176521143274264e-02
4.649999999999891998e-01 6.338825346537348138e-02
1.949999999999931788e-01 2.154602562921313635e-02
8.549999999999897682e-01 2.438137787375664334e-01
1.125000000000000000e+00 1.825886981402687070e-01
6.299999999999954525e-01 1.023160127593985558e-01
2.399999999999948841e-01 2.738469342587624214e-02
4.950000000000045475e-01 7.851619372070373082e-02
4.800000000000039790e-01 6.934000686918226353e-02
4.500000000000028422e-01 6.514089004894013657e-02
2.849999999999965894e-01 3.703691715647914467e-02
2.400000000000090949e-01 2.702965053519821442e-02
5.550000000000068212e-01 9.162285008342575809e-02
1.109999999999999432e+00 1.612099606706836330e-01
6.149999999999948841e-01 1.080834953337606597e-01
5.250000000000056843e-01 1.040385477629840044e-01
2.400000000000090949e-01 3.021314543239456141e-02
3.599999999999994316e-01 4.494890959761341231e-02
1.499999999999914735e-01 1.548815246787785607e-02
6.150000000000090949e-01 9.055466321316951728e-02
4.350000000000022737e-01 6.524156864360208807e-02
3.449999999999988631e-01 4.716346922285495624e-02
