# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.600000368382301641e-01 5.301547564861174289e-01 5.439235320892125969e-02 2.166590805644059980e-01 1.987938097405552995e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700000391406195632e-01 5.534820209376422051e-01 5.837505689576695522e-02 2.303140646335912478e-01 1.578288575329995502e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800000414430089624e-01 5.785161583978152278e-01 6.577150659990896320e-02 2.452207555757851543e-01 1.104915794264906687e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900000437453983615e-01 5.996813837050523066e-01 6.258534365043240399e-02 2.555757851615839682e-01 8.215748748293126569e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000000460477877606e-01 6.178880291306326766e-01 6.247155211652252738e-02 2.539827036868457233e-01 6.565771506599908658e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100000483501771598e-01 6.276741010468821491e-01 5.962676376877560497e-02 2.550068274920345712e-01 5.757851615839781195e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.200000506525665589e-01 6.343878015475649113e-01 5.826126536185707860e-02 2.569412835685024876e-01 5.040964952207555722e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300000529549559580e-01 6.383705052344105235e-01 5.518889394629039602e-02 2.572826581702321591e-01 4.915794264906690747e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400000552573453572e-01 6.571461083295402350e-01 5.587164314974965573e-02 2.434000910332271284e-01 4.346836595357305572e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.500000575597347563e-01 6.677287209831588299e-01 5.735093309057805872e-02 2.325898953117888079e-01 4.233045061447428259e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600000598621241554e-01 6.632908511606736557e-01 6.497496586253982687e-02 2.246244879380974169e-01 4.699590350477924477e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700000621645135546e-01 6.828629949931724896e-01 6.554392353208920996e-02 2.154073736913973691e-01 3.607191624943104080e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800000644669029537e-01 6.931042330450614131e-01 6.213017751479289752e-02 2.135867091488393155e-01 3.095129722348657214e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.900000667692923528e-01 7.106281292671825511e-01 6.395084205735093730e-02 1.984524351388256835e-01 2.674101046882111990e-02 2.275830678197542133e-04
7.500000000000000000e+03 3.000000690716817520e-01 7.193900773782430091e-01 6.349567592171143082e-02 1.836595357305416398e-01 3.334091943559399501e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100000713740709291e-01 7.299726900318616041e-01 6.486117432862995025e-02 1.813837050523441075e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200000736764603282e-01 7.317933545744196300e-01 6.690942193900774326e-02 1.734182976786527164e-01 2.765134274010013632e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300000759788497273e-01 7.496586253982703285e-01 6.304050978607191047e-02 1.693218024578971304e-01 1.786527082385070547e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400000782812391265e-01 7.753755120619025831e-01 5.018206645425580398e-02 1.570323167956304000e-01 1.706873008648156567e-02 3.413746017296313199e-04
8.750000000000000000e+03 3.500000805836285256e-01 7.835685025034136997e-01 5.063723258989531045e-02 1.480427856167501055e-01 1.718252162039144229e-02 5.689576695493854790e-04
9.000000000000000000e+03 3.600000828860179247e-01 7.997269003186162628e-01 4.528903049613108855e-02 1.384842967683204418e-01 1.627218934911242587e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.700000851884071018e-01 8.112198452435138707e-01 4.153390987710514626e-02 1.332498862084660896e-01 1.376877560309512985e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800000874907965009e-01 8.237369139736003820e-01 4.028220300409649651e-02 1.214155666818388657e-01 1.422394173873463806e-02 3.413746017296313199e-04
9.750000000000000000e+03 3.900000897931859001e-01 8.285161583978152278e-01 4.198907601274465273e-02 1.142467000455166110e-01 1.490669094219390124e-02 3.413746017296313199e-04
1.000000000000000000e+04 4.000000920955752992e-01 8.370505234410560158e-01 4.073736913973600299e-02 1.124260355029585851e-01 9.217114246700046018e-03 5.689576695493854790e-04
1.025000000000000000e+04 4.100000943979646983e-01 8.423987255348202030e-01 3.618570778334091742e-02 1.066226672735548497e-01 1.399635867091488309e-02 7.965407373691396923e-04
1.050000000000000000e+04 4.200000967003540975e-01 8.504779244424214291e-01 3.595812471552116418e-02 1.022985889849795244e-01 1.092398725534820224e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.300000990027434966e-01 8.574192080109239722e-01 3.413746017296313134e-02 9.649522075557578904e-02 1.137915339098771045e-02 5.689576695493854790e-04
1.100000000000000000e+04 4.400001013051328957e-01 8.600364132908511205e-01 3.265817023213472836e-02 9.501593081474737912e-02 1.172052799271734204e-02 5.689576695493854790e-04
1.125000000000000000e+04 4.500001036075222949e-01 8.715293582157487284e-01 3.004096495220755572e-02 8.659535730541648157e-02 1.069640418752844727e-02 1.137915339098770958e-03
1.150000000000000000e+04 4.600001059099116940e-01 8.796085571233500655e-01 2.833409194355939950e-02 8.238507055075101893e-02 8.989531178880291046e-03 6.827492034592626399e-04
1.175000000000000000e+04 4.700001082123010931e-01 8.874601729631315106e-01 2.537551206190259354e-02 7.407828857532999800e-02 1.217569412835685025e-02 9.103322712790168532e-04
1.200000000000000000e+04 4.800001105146904923e-01 8.887118798361401950e-01 2.674101046882111990e-02 7.237141556668183484e-02 1.126536185707783383e-02 9.103322712790168532e-04
1.225000000000000000e+04 4.900001128170798914e-01 9.012289485662267063e-01 2.298588984979517413e-02 6.759217114246700298e-02 7.737824305871643035e-03 4.551661356395084266e-04
1.250000000000000000e+04 5.000001151194692905e-01 9.038461538461538547e-01 2.139280837505689453e-02 6.622667273554846967e-02 8.079198907601274626e-03 4.551661356395084266e-04
1.275000000000000000e+04 5.100001174218586897e-01 9.176149294492489394e-01 1.797906235776058209e-02 5.746472462448793533e-02 6.486117432862995025e-03 4.551661356395084266e-04
1.300000000000000000e+04 5.200001197242480888e-01 9.237596722803823601e-01 1.331360946745562164e-02 5.598543468365953235e-02 6.258534365043240920e-03 6.827492034592626399e-04
1.325000000000000000e+04 5.300001220266374879e-01 9.255803368229403860e-01 1.319981793354574502e-02 5.427856167501137613e-02 6.486117432862995025e-03 4.551661356395084266e-04
1.350000000000000000e+04 5.400001243290268871e-01 9.288802913063267663e-01 1.240327719617660522e-02 5.211652253072371344e-02 5.803368229403732710e-03 7.965407373691396923e-04
1.375000000000000000e+04 5.500001266314162862e-01 9.353664087391898585e-01 1.137915339098771045e-02 4.654073736913973830e-02 5.689576695493855224e-03 1.024123805188893906e-03
1.400000000000000000e+04 5.600001289338056853e-01 9.429904415111515226e-01 9.444697314519799256e-03 4.346836595357305572e-02 3.413746017296313308e-03 6.827492034592626399e-04
1.425000000000000000e+04 5.700001312361948624e-01 9.416249431042330587e-01 9.672280382339554228e-03 4.198907601274465273e-02 5.917159763313609329e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.800001335385842616e-01 9.458352298588984519e-01 9.899863450159307465e-03 3.664087391898043083e-02 5.917159763313609329e-03 1.706873008648156654e-03
1.475000000000000000e+04 5.900001358409736607e-01 9.476558944014564778e-01 9.558488848429677609e-03 3.641329085116067066e-02 5.689576695493855224e-03 6.827492034592626399e-04
1.500000000000000000e+04 6.000001381433630598e-01 9.566454255803368278e-01 8.761948111060537808e-03 2.867546654528902936e-02 5.006827492034592909e-03 9.103322712790168532e-04
1.525000000000000000e+04 6.100001404457524590e-01 9.630177514792899185e-01 7.510241238051888930e-03 2.401001365498407064e-02 4.096495220755575623e-03 1.365498406918525280e-03
1.550000000000000000e+04 6.200001427481418581e-01 9.644970414201183839e-01 6.486117432862995025e-03 2.435138825671370050e-02 3.299954483386436255e-03 1.365498406918525280e-03
1.575000000000000000e+04 6.300001450505312572e-01 9.687073281747837772e-01 5.006827492034592909e-03 2.184797451069640448e-02 3.527537551206190360e-03 9.103322712790168532e-04
1.600000000000000000e+04 6.400001473529206564e-01 9.703004096495220221e-01 5.689576695493855224e-03 1.923076923076923184e-02 4.324078288575329727e-03 4.551661356395084266e-04
1.625000000000000000e+04 6.500001496553100555e-01 9.721210741920801590e-01 5.348202093764223633e-03 1.809285389167045871e-02 3.186162949476558769e-03 1.251706873008648227e-03
1.650000000000000000e+04 6.600001519576994546e-01 9.699590350477924616e-01 6.372325898953117539e-03 1.957214383249886169e-02 3.413746017296313308e-03 6.827492034592626399e-04
1.675000000000000000e+04 6.700001542600888538e-01 9.743969048702776359e-01 4.665452890304961318e-03 1.729631315430131891e-02 2.617205279927173507e-03 1.024123805188893906e-03
1.700000000000000000e+04 6.800001565624782529e-01 9.762175694128356618e-01 5.689576695493855224e-03 1.502048247610377786e-02 2.275830678197541916e-03 7.965407373691396923e-04
1.725000000000000000e+04 6.900001588648676520e-01 9.762175694128356618e-01 4.665452890304961318e-03 1.422394173873463806e-02 2.958579881656804664e-03 1.934456076467910759e-03
1.750000000000000000e+04 7.000001611672570512e-01 9.799726900318616041e-01 3.299954483386436255e-03 1.388256713700500647e-02 1.479289940828402332e-03 1.365498406918525280e-03
1.775000000000000000e+04 7.100001634696464503e-01 9.806554392353209471e-01 3.982703686845699004e-03 1.251706873008648184e-02 1.706873008648156654e-03 1.137915339098770958e-03
1.800000000000000000e+04 7.200001657720358494e-01 9.799726900318616041e-01 4.210286754665453109e-03 1.331360946745562164e-02 1.024123805188893906e-03 1.479289940828402332e-03
1.825000000000000000e+04 7.300001680744252486e-01 9.844105598543468894e-01 2.503413746017296455e-03 1.115157032316795548e-02 7.965407373691396923e-04 1.137915339098770958e-03
1.850000000000000000e+04 7.400001703768146477e-01 9.844105598543468894e-01 1.593081474738279385e-03 1.035502958579881741e-02 2.048247610377787811e-03 1.593081474738279385e-03
1.875000000000000000e+04 7.500001726792040468e-01 9.829312699135184239e-01 2.844788347746927612e-03 1.035502958579881741e-02 1.365498406918525280e-03 2.503413746017296455e-03
1.900000000000000000e+04 7.600001749815934460e-01 9.862312243969049153e-01 1.365498406918525280e-03 9.786071916249430847e-03 9.103322712790168532e-04 1.706873008648156654e-03
1.925000000000000000e+04 7.700001772839828451e-01 9.856622667273554628e-01 2.275830678197541916e-03 8.875739644970414427e-03 1.251706873008648227e-03 1.934456076467910759e-03
1.950000000000000000e+04 7.800001795863720222e-01 9.873691397360035982e-01 1.934456076467910759e-03 7.965407373691398007e-03 6.827492034592626399e-04 2.048247610377787811e-03
1.975000000000000000e+04 7.900001818887614213e-01 9.857760582612653533e-01 2.617205279927173507e-03 8.648156577150659455e-03 5.689576695493854790e-04 2.389622212107419402e-03
2.000000000000000000e+04 8.000001841911508205e-01 9.890760127446518446e-01 2.048247610377787811e-03 6.941283568502503235e-03 4.551661356395084266e-04 1.479289940828402332e-03
2.025000000000000000e+04 8.100001864935402196e-01 9.893035958124715146e-01 2.048247610377787811e-03 6.144742831133363434e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.050000000000000000e+04 8.200001887959296187e-01 9.894173873463814051e-01 1.706873008648156654e-03 5.461993627674101119e-03 5.689576695493854790e-04 2.844788347746927612e-03
2.075000000000000000e+04 8.300001910983190179e-01 9.902139280837505275e-01 1.706873008648156654e-03 4.665452890304961318e-03 7.965407373691396923e-04 2.617205279927173507e-03
2.100000000000000000e+04 8.400001934007084170e-01 9.902139280837505275e-01 1.365498406918525280e-03 5.689576695493855224e-03 4.551661356395084266e-04 2.275830678197541916e-03
2.125000000000000000e+04 8.500001957030978161e-01 9.904415111515703085e-01 9.103322712790168532e-04 5.120619025944469528e-03 5.689576695493854790e-04 2.958579881656804664e-03
2.150000000000000000e+04 8.600001980054872153e-01 9.920345926263085534e-01 6.827492034592626399e-04 4.324078288575329727e-03 4.551661356395084266e-04 2.503413746017296455e-03
2.175000000000000000e+04 8.700002003078766144e-01 9.923759672280382249e-01 6.827492034592626399e-04 4.437869822485207214e-03 9.103322712790168532e-04 1.593081474738279385e-03
2.200000000000000000e+04 8.800002026102660135e-01 9.915794264906691025e-01 7.965407373691396923e-04 4.096495220755575623e-03 1.479289940828402332e-03 2.048247610377787811e-03
2.225000000000000000e+04 8.900002049126554127e-01 9.928311333636777869e-01 9.103322712790168532e-04 2.958579881656804664e-03 5.689576695493854790e-04 2.730996813837050560e-03
2.250000000000000000e+04 9.000002072150448118e-01 9.927173418297678964e-01 6.827492034592626399e-04 3.072371415566681717e-03 1.024123805188893906e-03 2.503413746017296455e-03
2.275000000000000000e+04 9.100002095174342109e-01 9.948793809740554828e-01 5.689576695493854790e-04 1.820664542558033706e-03 9.103322712790168532e-04 1.820664542558033706e-03
2.300000000000000000e+04 9.200002118198236101e-01 9.941966317705962508e-01 4.551661356395084266e-04 1.593081474738279385e-03 1.365498406918525280e-03 2.389622212107419402e-03
2.325000000000000000e+04 9.300002141222130092e-01 9.938552571688666903e-01 2.275830678197542133e-04 1.706873008648156654e-03 1.479289940828402332e-03 2.730996813837050560e-03
2.350000000000000000e+04 9.400002164246024083e-01 9.945380063723259223e-01 5.689576695493854790e-04 1.934456076467910759e-03 1.365498406918525280e-03 1.593081474738279385e-03
2.375000000000000000e+04 9.500002187269918075e-01 9.943104233045061413e-01 4.551661356395084266e-04 1.479289940828402332e-03 1.365498406918525280e-03 2.389622212107419402e-03
2.400000000000000000e+04 9.600002210293812066e-01 9.952207555757851543e-01 6.827492034592626399e-04 1.593081474738279385e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.425000000000000000e+04 9.700002233317706057e-01 9.945380063723259223e-01 7.965407373691396923e-04 1.706873008648156654e-03 9.103322712790168532e-04 2.048247610377787811e-03
2.450000000000000000e+04 9.800002256341597828e-01 9.953345471096950448e-01 6.827492034592626399e-04 1.479289940828402332e-03 5.689576695493854790e-04 1.934456076467910759e-03
2.475000000000000000e+04 9.900002279365491820e-01 9.960172963131542767e-01 6.827492034592626399e-04 7.965407373691396923e-04 1.137915339098771066e-04 2.389622212107419402e-03
2.500000000000000000e+04 1.000000230238938581e+00 9.954483386436049352e-01 7.965407373691396923e-04 1.365498406918525280e-03 1.137915339098771066e-04 2.275830678197541916e-03
