# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.000000000000000000e+03 3.200006651481570596e-01 7.591033227127901295e-01 9.217114246700044977e-02 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300006859340369747e-01 7.628584433318160718e-01 9.251251706873007963e-02 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400007067199168898e-01 7.598998634501593630e-01 9.615384615384615918e-02 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500007275057968048e-01 7.738962221210742287e-01 9.171597633136094330e-02 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600007482916767199e-01 7.777651342740100615e-01 8.887118798361401395e-02 1.333636777423759801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700007690775566349e-01 7.793582157487483064e-01 9.091943559399180697e-02 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800007898634365500e-01 7.836822940373235902e-01 8.796085571233500100e-02 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900008106493164650e-01 7.900546199362767918e-01 8.716431497496586467e-02 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000008314351963801e-01 8.018889394629039602e-01 7.874374146563495325e-02 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100008522210762951e-01 8.124715521165225551e-01 7.066454255803368556e-02 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200008730069562102e-01 8.202093764223942207e-01 6.759217114246700298e-02 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300008937928361252e-01 8.227127901684114786e-01 6.850250341374601593e-02 1.087847064178425194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400009145787160403e-01 8.363677742375966728e-01 6.326809285389166371e-02 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500009353645959553e-01 8.495675921711424161e-01 5.928538916704597511e-02 9.114701866181156020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600009561504758704e-01 8.577605826126536437e-01 5.382339553937186966e-02 8.841602184797450747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700009769363557854e-01 8.621984524351388179e-01 5.154756486117433034e-02 8.625398270368685172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800009977222357005e-01 8.724396904870277414e-01 4.984069185252617412e-02 7.771961766044606368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900010185081156155e-01 8.767637687756031362e-01 4.688211197086936816e-02 7.635411925352754425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000010392939955306e-01 8.824533454710969949e-01 4.710969503868912139e-02 7.043695949021393232e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100010600798754457e-01 8.948566226672735047e-01 4.119253527537550946e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200010808657553607e-01 9.025944469731451703e-01 3.891670459717797015e-02 5.848884842967683184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300011016516352758e-01 9.061219845243514426e-01 3.766499772416932040e-02 5.621301775147929253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400011224375151908e-01 9.107874374146563978e-01 3.425125170687300796e-02 5.496131087847064278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500011432233951059e-01 9.123805188893946427e-01 3.311333636777423484e-02 5.450614474283113631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600011640092750209e-01 9.186390532544378429e-01 3.015475648611743234e-02 5.120619025944470049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700011847951549360e-01 9.287664997724169869e-01 2.696859353664087314e-02 4.426490669094219205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800012055810348510e-01 9.292216659080564378e-01 2.685480200273099652e-02 4.392353208921256219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900012263669147661e-01 9.357077833409194190e-01 2.583067819754210348e-02 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000012471527946811e-01 9.344560764679107345e-01 2.218934911242603433e-02 4.335457441966317910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100012679386745962e-01 9.407146108329540457e-01 2.093764223941738806e-02 3.834774692762858705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200012887245545112e-01 9.448111060537096595e-01 1.854802002730996865e-02 3.664087391898043083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300013095104344263e-01 9.484524351388257113e-01 1.467910787437414627e-02 3.686845698680018407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400013302963143413e-01 9.533454710969503365e-01 1.513427401001365448e-02 3.152025489303595523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500013510821942564e-01 9.555075102412380339e-01 1.240327719617660522e-02 3.208921256258534527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600013718680739494e-01 9.584660901228948537e-01 1.012744651797906244e-02 3.140646335912607862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700013926539538645e-01 9.642694583522986029e-01 9.217114246700046018e-03 2.651342740100136666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800014134398337795e-01 9.637005006827491504e-01 8.989531178880291046e-03 2.730996813837050646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900014342257136946e-01 9.676832043695948737e-01 7.624032771961766417e-03 2.469276285844333035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000014550115936096e-01 9.706417842512516936e-01 6.713700500682749130e-03 2.264451524806554428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100014757974735247e-01 9.707555757851615841e-01 8.761948111060537808e-03 2.048247610377787811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200014965833534397e-01 9.730314064633591720e-01 7.282658170232134826e-03 1.968593536640873831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300015173692333548e-01 9.723486572598998290e-01 8.534365043240782836e-03 1.911697769685935522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400015381551132698e-01 9.751934456076467583e-01 8.192990441511151245e-03 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500015589409931849e-01 9.763313609467455523e-01 6.713700500682749130e-03 1.695493855257168905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600015797268730999e-01 9.775830678197542367e-01 6.258534365043240920e-03 1.615839781520254925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700016005127530150e-01 9.774692762858443462e-01 6.827492034592626616e-03 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800016212986329300e-01 9.790623577605825911e-01 7.168866636322257339e-03 1.376877560309512985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900016420845128451e-01 9.824761037778789730e-01 5.461993627674101119e-03 1.206190259444697363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000016628703927601e-01 9.806554392353209471e-01 5.689576695493855224e-03 1.365498406918525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100016836562726752e-01 9.840691852526172179e-01 4.551661356395083832e-03 1.137915339098771045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200017044421525902e-01 9.821347291761493015e-01 5.689576695493855224e-03 1.217569412835685025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300017252280325053e-01 9.824761037778789730e-01 5.575785161583977738e-03 1.194811106053709528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400017460139124204e-01 9.857760582612653533e-01 4.437869822485207214e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500017667997923354e-01 9.842967683204369989e-01 6.030951297223486815e-03 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600017875856722505e-01 9.853208921256259023e-01 5.120619025944469528e-03 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700018083715521655e-01 9.841829767865271084e-01 5.575785161583977738e-03 1.024123805188893906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800018291574320806e-01 9.853208921256259023e-01 5.120619025944469528e-03 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900018499433119956e-01 9.858898497951752438e-01 4.665452890304961318e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000018707291919107e-01 9.863450159308146947e-01 6.030951297223486815e-03 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100018915150718257e-01 9.872553482020938187e-01 5.461993627674101119e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200019123009517408e-01 9.879380974055530507e-01 4.779244424214838804e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300019330868316558e-01 9.877105143377332697e-01 4.210286754665453109e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400019538727115709e-01 9.910104688211197610e-01 2.730996813837050560e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500019746585914859e-01 9.907828857532999800e-01 3.868912152935821518e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600019954444711789e-01 9.912380518889394310e-01 3.527537551206190360e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700020162303510940e-01 9.915794264906691025e-01 3.299954483386436255e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800020370162310090e-01 9.937414656349567998e-01 2.048247610377787811e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900020578021109241e-01 9.953345471096950448e-01 2.048247610377787811e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002078587991061e+00 9.943104233045061413e-01 1.820664542558033706e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
