# size duration
2.000000000000057288e-04 3.613619982991075202e-02
1.500000000000001332e-03 5.710831064014904035e-01
1.189999999999996616e-02 7.116191985276222987e+00
1.100000000000045386e-03 2.825430619502269369e-01
4.200000000000037037e-03 2.216372992614744408e+00
3.300000000000025135e-03 8.137979297191128003e-01
3.699999999999981082e-03 1.815248799506679500e+00
2.599999999999991207e-03 7.535279967240672283e-01
2.200000000000035261e-03 9.850652423755079656e-01
1.599999999999990319e-03 6.093753048756445079e-01
2.099999999999990763e-03 6.814803713079859993e-01
3.099999999999991651e-03 1.741319579219722469e+00
1.399999999999956835e-03 3.149344010352136403e-01
3.200000000000036149e-03 1.969897939851727786e+00
2.700000000000035705e-03 7.722409900451854270e-01
4.500000000000059508e-03 2.891945152859663803e+00
2.699999999999924682e-03 1.267923788878904778e+00
6.499999999999950262e-03 2.491046362410624049e+00
7.999999999999118927e-04 1.539043706631358366e-01
1.300000000000078870e-03 2.843785863771335354e-01
2.600000000000046718e-03 8.333777843260540275e-01
4.999999999999449329e-04 9.143812099224027379e-02
3.700000000000036593e-03 1.407222689293250451e+00
1.299999999999967848e-03 2.943091692827979333e-01
1.699999999999923794e-03 4.201214361038161371e-01
2.099999999999990763e-03 5.743504443635057966e-01
3.400000000000069633e-03 9.996870425643025193e-01
1.600000000000045830e-03 3.842390744862617113e-01
1.700000000000034817e-03 4.783881156349513164e-01
2.300000000000079758e-03 7.932947535053559429e-01
2.900000000000013678e-03 1.118702103662510217e+00
