# itime ezz other fcc hcp bcc ico
5.500000000000000000e+03 2.200014091196234034e-01 5.262858443331815961e-01 4.672280382339553673e-01 4.665452890304961318e-03 1.820664542558033706e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300014731705153359e-01 5.894401456531633832e-01 3.724396904870277414e-01 2.514792899408284030e-02 1.297223486572599005e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400015372214072684e-01 6.243741465634956578e-01 3.025716886663632477e-01 5.484751934456076616e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500016012722992009e-01 6.399635867091488795e-01 2.711652253072371344e-01 7.009558488848430247e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600016653231911334e-01 6.418980427856167958e-01 2.595584888484296915e-01 8.944014565316341092e-02 9.103322712790167665e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.700017293740830659e-01 6.280154756486117096e-01 2.605826126536185949e-01 9.740555302685480199e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800017934249752205e-01 6.382567137005006330e-01 2.500000000000000000e-01 9.899863450159307465e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900018574758671530e-01 6.440600819299043822e-01 2.474965862539827144e-01 9.808830223031406170e-02 1.035502958579881741e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000019215267590855e-01 6.405325443786982209e-01 2.477241693218024676e-01 1.021847974510696339e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.100019855776510180e-01 6.384842967683204140e-01 2.435138825671370189e-01 1.071916249431042328e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200020496285429505e-01 6.486117432862994470e-01 2.374829312699135164e-01 1.040054619936276736e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.300021136794348831e-01 6.560081929904415521e-01 2.368001820664542567e-01 9.774692762858443185e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.400021777303270376e-01 6.583978152025489194e-01 2.320209376422394110e-01 9.911242603550296515e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500022417812189701e-01 6.626081019572144237e-01 2.340691852526172179e-01 9.365043240782885969e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.600023058321109026e-01 6.630632680928538747e-01 2.345243513882567243e-01 9.387801547564861293e-02 8.306781975421027864e-03 2.275830678197542133e-04
9.250000000000000000e+03 3.700023698830028351e-01 6.667045971779699265e-01 2.267865270823850588e-01 9.877105143377332142e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.800024339338947676e-01 6.702321347291761988e-01 2.226900318616295005e-01 9.934000910332271839e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.900024979847867002e-01 6.811561219845243542e-01 2.156349567592171224e-01 9.695038689121529552e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000025620356786327e-01 6.842284934000910646e-01 2.131315430131998090e-01 9.410559854346836617e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.100026260865707872e-01 6.771734182976786309e-01 2.148384160218479721e-01 9.956759217114247162e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.200026901374627197e-01 6.722803823395538947e-01 2.138142922166590687e-01 1.058261265361857134e-01 7.851615839781519654e-03 2.275830678197542133e-04
1.075000000000000000e+04 4.300027541883544302e-01 6.771734182976786309e-01 2.053937187073281712e-01 1.079881656804733692e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.400028182392465848e-01 6.766044606281292895e-01 2.090350477924442507e-01 1.037778789258079204e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500028822901387393e-01 6.792216659080564378e-01 2.105143377332726329e-01 9.877105143377332142e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600029463410304498e-01 6.796768320436959998e-01 2.084660901228948537e-01 1.009330905780609910e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700030103919223823e-01 6.911697769685934967e-01 1.983386436049157930e-01 9.934000910332271839e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800030744428145368e-01 6.967455621301774649e-01 1.936731907146108378e-01 9.990896677287210148e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900031384937066914e-01 7.047109695038689114e-01 1.869594902139280757e-01 9.831588529813381494e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000032025445984019e-01 6.946973145197997690e-01 1.956076467910787542e-01 9.831588529813381494e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100032665954903344e-01 6.965179790623577949e-01 1.909421939007737712e-01 1.015020482476103741e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200033306463822669e-01 7.008420573509330787e-01 1.902594446973145115e-01 9.911242603550296515e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300033946972744214e-01 6.981110605370960398e-01 1.978834774692762866e-01 9.296768320436959998e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400034587481663539e-01 6.969731451979972459e-01 2.028903049613108855e-01 9.251251706873007963e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500035227990580644e-01 6.964041875284479044e-01 2.009558488848429691e-01 9.387801547564861293e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600035868499502190e-01 7.042558033682293495e-01 2.031178880291306388e-01 8.466090122894856518e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700036509008423735e-01 6.999317250796540657e-01 2.072143832498861971e-01 8.409194355939918208e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800037149517340840e-01 6.975421028675466983e-01 2.047109695038689114e-01 9.057806099226217711e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900037790026260165e-01 7.020937642239417631e-01 1.984524351388256835e-01 9.012289485662267063e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000038430535181710e-01 7.055075102412380339e-01 1.960628129267182607e-01 8.978152025489304078e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100039071044103256e-01 7.064178425125170468e-01 1.929904415111515781e-01 8.841602184797450747e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200039711553020361e-01 7.170004551661356418e-01 1.851388256713700498e-01 8.761948111060537114e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300040352061939686e-01 7.175694128356849832e-01 1.834319526627218866e-01 9.057806099226217711e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400040992570859011e-01 7.167728720983158608e-01 1.813837050523441075e-01 9.251251706873007963e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500041633079780556e-01 7.223486572598998290e-01 1.793354574419663283e-01 8.750568957669549452e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600042273588699882e-01 7.173418297678653133e-01 1.875284478834774726e-01 8.568502503413745475e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700042914097616986e-01 7.124487938097405770e-01 1.882111970869367323e-01 8.944014565316341092e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800043554606538532e-01 7.165452890304960798e-01 1.875284478834774726e-01 8.750568957669549452e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900044195115460077e-01 7.155211652253072874e-01 1.878698224852070886e-01 8.659535730541648157e-02 9.899863450159307465e-03 1.137915339098771066e-04
1.750000000000000000e+04 7.000044835624377182e-01 7.201866181156122426e-01 1.851388256713700498e-01 8.249886208466089554e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.100045476133296507e-01 7.217796995903504875e-01 1.882111970869367323e-01 7.851615839781520001e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200046116642218053e-01 7.182521620391443262e-01 1.846836595357305433e-01 8.443331816112881194e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300046757151139598e-01 7.154073736913973969e-01 1.871870732817478289e-01 8.739189804278561791e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.400047397660056703e-01 7.154073736913973969e-01 1.855939918070095562e-01 8.830223031406463086e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500048038168973807e-01 7.193900773782430091e-01 1.869594902139280757e-01 8.033682294037323979e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600048678677895353e-01 7.195038689121528996e-01 1.855939918070095562e-01 8.352298588984979899e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700049319186816899e-01 7.197314519799726806e-01 1.828629949931725174e-01 8.477469276285844180e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800049959695736224e-01 7.154073736913973969e-01 1.896904870277651423e-01 8.397815202548930547e-02 1.081019572143832562e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.900050600204653328e-01 7.150659990896677254e-01 1.882111970869367323e-01 8.625398270368685172e-02 1.046882111970869403e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000051240713574874e-01 7.086936731907146347e-01 1.919663177059626746e-01 8.750568957669549452e-02 1.160673645880746542e-02 2.275830678197542133e-04
2.025000000000000000e+04 8.100051881222496419e-01 7.125625853436504675e-01 1.890077378243058825e-01 8.534365043240782489e-02 1.297223486572599005e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.200052521731413524e-01 7.108557123350022211e-01 1.898042785616750050e-01 8.682294037323623481e-02 1.251706873008648184e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300053162240332849e-01 7.135867091488393710e-01 1.868456986800182129e-01 8.796085571233500100e-02 1.149294492489758707e-02 1.137915339098771066e-04
2.100000000000000000e+04 8.400053802749254395e-01 7.176832043695948737e-01 1.844560764679107900e-01 8.614019116977697510e-02 1.160673645880746542e-02 1.137915339098771066e-04
2.125000000000000000e+04 8.500054443258173720e-01 7.208693673190714746e-01 1.830905780609922706e-01 8.534365043240782489e-02 1.058261265361857065e-02 1.137915339098771066e-04
2.150000000000000000e+04 8.600055083767093045e-01 7.278106508875740177e-01 1.753527537551206328e-01 8.727810650887574129e-02 9.444697314519799256e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.700055724276010150e-01 7.276968593536641272e-01 1.705735093309057870e-01 8.898497951752389057e-02 1.274465179790623508e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800056364784931695e-01 7.357760582612653533e-01 1.662494310423304478e-01 8.602639963586708460e-02 1.194811106053709528e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900057005293853241e-01 7.403277196176604180e-01 1.632908511606736557e-01 8.375056895766955223e-02 1.263086026399635846e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000057645802772566e-01 7.456759217114247162e-01 1.607874374146563423e-01 8.340919435593992237e-02 1.001365498406918582e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.100058286311689670e-01 7.519344560764679164e-01 1.494082840236686527e-01 8.932635411925353430e-02 9.217114246700046018e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.200058926820611216e-01 7.536413290851160518e-01 1.473600364132908458e-01 8.773327264451524776e-02 1.126536185707783383e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300059567329532761e-01 7.565999089667728716e-01 1.473600364132908458e-01 8.636777423759672834e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400060207838449866e-01 7.664997724169322346e-01 1.373463814292216756e-01 8.522985889849794827e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500060848347369191e-01 7.639963586709148657e-01 1.391670459717797015e-01 8.670914883932635819e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600061488856290737e-01 7.737824305871643382e-01 1.321119708693673234e-01 8.466090122894856518e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700062129365210062e-01 7.712790168411469693e-01 1.308602639963586667e-01 8.944014565316341092e-02 8.306781975421027864e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.800062769874129387e-01 7.676376877560309175e-01 1.323395539371870766e-01 9.069185252617205373e-02 9.103322712790167665e-03 2.275830678197542133e-04
2.475000000000000000e+04 9.900063410383046492e-01 7.762858443331815961e-01 1.276741010468821214e-01 9.035047792444242387e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.500000000000000000e+04 1.000006405089196804e+00 7.784478834774692935e-01 1.227810650887573990e-01 9.000910332271279402e-02 8.534365043240782836e-03 2.275830678197542133e-04
