# size duration
1.999999999999779732e-04 5.193742347370654266e-02
2.999999999999947153e-04 6.709713361888422489e-02
3.000000000000224709e-04 9.604228369321116121e-02
2.999999999999947153e-04 7.853298551164586416e-02
2.000000000000057288e-04 6.043940181812039458e-02
4.000000000000114575e-04 1.558979526407387184e-01
2.999999999999947153e-04 1.241296403785578234e-01
4.000000000000114575e-04 1.690549921240712128e-01
2.000000000000057288e-04 6.140421425485519114e-02
3.999999999999837019e-04 1.037297410030284806e-01
2.000000000000057288e-04 5.557732230322443012e-02
9.999999999998898659e-05 1.861817698385034164e-02
3.000000000000224709e-04 5.797241221158008079e-02
2.999999999999947153e-04 4.810017089793623690e-02
3.999999999999837019e-04 1.034074596419712333e-01
1.599999999999990319e-03 6.341447343149668736e-01
5.000000000000004441e-04 1.762133349006559935e-01
7.000000000000061728e-04 1.438412402007450130e-01
2.000000000000057288e-04 3.292679174022845878e-02
2.999999999999947153e-04 5.806509843537378812e-02
2.999999999999947153e-04 5.382699016781538476e-02
2.000000000000057288e-04 3.735257135502402515e-02
2.999999999999947153e-04 9.470307637726255168e-02
2.000000000000057288e-04 3.524488073101628843e-02
2.000000000000057288e-04 4.196102110328474299e-02
9.999999999998898659e-05 1.485203992975202801e-02
5.000000000000004441e-04 1.525946688994614109e-01
5.000000000000004441e-04 1.052574258482172759e-01
3.999999999999837019e-04 8.972409864150950043e-02
4.000000000000114575e-04 1.413683659380221003e-01
2.999999999999947153e-04 1.090439987996007498e-01
2.999999999999947153e-04 1.134599339962784337e-01
2.999999999999947153e-04 1.103618579574046216e-01
2.999999999999947153e-04 1.249407007966278904e-01
1.999999999999779732e-04 3.597455462471302323e-02
4.000000000000114575e-04 9.929168369290800045e-02
5.999999999999894307e-04 3.432822136465100704e-01
9.999999999998898659e-05 1.517968068033056714e-02
5.000000000000004441e-04 1.851581566703679460e-01
3.999999999999559464e-04 1.095542418876596785e-01
6.000000000000449418e-04 2.082854965786546386e-01
1.999999999999779732e-04 3.265371743061482035e-02
3.999999999999559464e-04 1.460204629544742672e-01
5.000000000000004441e-04 2.002018032901523581e-01
3.999999999999559464e-04 2.095170858594392893e-01
1.999999999999779732e-04 3.617969804136011297e-02
2.999999999999669598e-04 9.015254342461473391e-02
3.000000000000224709e-04 5.964507817163659104e-02
2.000000000000334843e-04 3.411549810313649345e-02
4.000000000000114575e-04 1.182559302980382837e-01
2.000000000000334843e-04 3.839428232760765808e-02
2.000000000000334843e-04 3.821860748889728543e-02
9.999999999998898659e-05 1.691149459362236568e-02
2.999999999999669598e-04 8.553715881989741587e-02
1.999999999999779732e-04 4.279441325859481560e-02
3.000000000000224709e-04 5.707345234680565038e-02
4.000000000000114575e-04 1.204957679521723168e-01
5.000000000000004441e-04 1.859154309777762693e-01
1.999999999999779732e-04 4.213449254268353261e-02
4.000000000000114575e-04 1.269376250347488688e-01
3.999999999999559464e-04 1.319979425795794747e-01
5.000000000000004441e-04 2.541693353558442947e-01
3.000000000000224709e-04 1.197611977785061621e-01
3.000000000000224709e-04 6.520091475950433313e-02
3.000000000000224709e-04 1.068839612574127435e-01
2.999999999999669598e-04 9.371836789040266513e-02
1.999999999999779732e-04 4.112291241059412572e-02
4.000000000000114575e-04 9.428261564404816220e-02
2.999999999999669598e-04 8.220007914710189545e-02
3.000000000000224709e-04 9.193907992767591519e-02
2.999999999999669598e-04 7.444758722682580376e-02
2.000000000000334843e-04 6.144484508370130771e-02
9.999999999998898659e-05 1.825113160541349394e-02
3.000000000000224709e-04 1.026386665314045210e-01
3.000000000000224709e-04 9.732545491552711814e-02
4.000000000000114575e-04 1.331200240384311229e-01
3.000000000000224709e-04 9.897823013122472591e-02
2.999999999999669598e-04 1.162123004898319018e-01
4.000000000000114575e-04 1.177496083904803481e-01
4.000000000000114575e-04 1.565094175723670822e-01
4.000000000000114575e-04 1.283362489427905262e-01
4.000000000000114575e-04 1.735707322848936141e-01
1.999999999999779732e-04 3.850306704494736720e-02
4.000000000000114575e-04 1.130956331069312287e-01
2.000000000000334843e-04 4.102809010653275107e-02
2.999999999999669598e-04 9.118876942358379589e-02
2.999999999999669598e-04 1.105392566182670788e-01
3.000000000000224709e-04 7.906133043941190874e-02
2.000000000000334843e-04 3.638944307300928660e-02
3.000000000000224709e-04 9.822349714334688286e-02
2.999999999999669598e-04 9.328356925383840537e-02
2.000000000000334843e-04 4.531899210039530557e-02
5.000000000000004441e-04 1.448051392282856120e-01
4.000000000000114575e-04 1.762627675964806018e-01
2.000000000000334843e-04 4.117457982077962764e-02
4.000000000000114575e-04 1.024426340664633950e-01
2.999999999999669598e-04 7.619673931380199772e-02
4.000000000000114575e-04 1.291486103004923780e-01
1.999999999999779732e-04 4.624442769648485357e-02
1.999999999999779732e-04 4.362297812016215082e-02
3.000000000000224709e-04 5.951944782426442371e-02
9.999999999998898659e-05 1.862961990161142445e-02
1.999999999999779732e-04 3.563644893997196250e-02
3.000000000000224709e-04 9.065758242998572802e-02
3.000000000000224709e-04 1.083599963350823647e-01
1.999999999999779732e-04 6.122869131493442751e-02
2.000000000000334843e-04 3.970899590232790377e-02
4.000000000000114575e-04 1.249885844999080592e-01
1.999999999999779732e-04 4.266312624133973552e-02
9.999999999998898659e-05 1.929515644514618808e-02
1.999999999999779732e-04 4.003436107049706399e-02
1.999999999999779732e-04 3.935930609481914227e-02
1.999999999999779732e-04 4.350532072010095119e-02
2.999999999999669598e-04 5.748112228522935657e-02
2.000000000000334843e-04 3.233476610052021805e-02
3.000000000000224709e-04 5.485414728199106138e-02
2.999999999999669598e-04 7.304816533724475813e-02
3.000000000000224709e-04 6.767434329583103814e-02
3.000000000000224709e-04 5.979935828636082085e-02
1.999999999999779732e-04 4.440671938085708620e-02
2.999999999999669598e-04 5.281416293496404846e-02
2.000000000000334843e-04 3.950728441892755599e-02
2.999999999999669598e-04 8.075891622836045558e-02
2.999999999999669598e-04 1.174298449386116661e-01
2.000000000000334843e-04 4.770299231340273394e-02
2.999999999999669598e-04 1.256507953322870685e-01
4.000000000000114575e-04 2.294308182577333433e-01
2.000000000000334843e-04 5.782979027016857398e-02
1.999999999999779732e-04 5.910897268262128162e-02
3.000000000000224709e-04 8.768202481385029001e-02
2.999999999999669598e-04 7.760176319242655107e-02
4.000000000000114575e-04 1.790199877844648180e-01
4.000000000000114575e-04 1.590511733181452503e-01
4.000000000000114575e-04 9.421289925029130430e-02
4.000000000000114575e-04 1.162201106258312910e-01
5.000000000000004441e-04 1.835900045856032614e-01
3.000000000000224709e-04 9.655946691624173184e-02
4.000000000000114575e-04 1.430935616280241129e-01
3.999999999999559464e-04 1.546534147126637504e-01
4.000000000000114575e-04 1.465776441598447832e-01
2.999999999999669598e-04 9.257321703232118670e-02
2.999999999999669598e-04 7.968486016153833451e-02
2.999999999999669598e-04 8.128373922937512375e-02
3.000000000000224709e-04 6.068622295382634924e-02
2.999999999999669598e-04 5.241902760395028560e-02
3.000000000000224709e-04 5.529332266457651079e-02
3.000000000000224709e-04 5.995484577929732772e-02
5.000000000000004441e-04 1.434170152100090190e-01
5.000000000000004441e-04 1.339471624126012117e-01
