# rg size
3.632554791688167750e+00 5.400000000000000000e+01
1.408506689625768971e+00 1.000000000000000000e+01
1.095445077413648827e+00 3.000000000000000000e+00
7.568466450014922353e-01 2.000000000000000000e+00
3.079192530947206574e+00 3.700000000000000000e+01
6.736648241774205736e-01 2.000000000000000000e+00
1.262666241082926577e+00 3.000000000000000000e+00
8.396742432535692080e-01 2.000000000000000000e+00
2.705606080649326728e+00 4.100000000000000000e+01
1.258347721661812413e+00 6.000000000000000000e+00
2.943587713529244976e+00 3.100000000000000000e+01
1.180191932703747337e+00 6.000000000000000000e+00
1.249272597399588181e+00 5.000000000000000000e+00
1.687507084725308415e+00 9.000000000000000000e+00
1.197953089276514671e+00 5.000000000000000000e+00
1.797244535896649342e+00 1.200000000000000000e+01
2.399434875426247338e+00 2.500000000000000000e+01
7.055807426275209071e-01 2.000000000000000000e+00
8.559936077601366655e-01 3.000000000000000000e+00
6.752467010903364653e-01 2.000000000000000000e+00
1.227973664484272032e+00 6.000000000000000000e+00
1.143415756993570565e+00 3.000000000000000000e+00
1.586370482352182920e+00 6.000000000000000000e+00
1.814443689013323313e+00 1.300000000000000000e+01
1.008929752705280736e+00 5.000000000000000000e+00
7.179914733832107876e-01 2.000000000000000000e+00
1.619278602906373044e+00 6.000000000000000000e+00
1.428752299440700479e+00 7.000000000000000000e+00
7.034006448852705429e-01 2.000000000000000000e+00
8.495970929192412369e-01 3.000000000000000000e+00
1.942319343656301767e+00 1.700000000000000000e+01
7.436062714907951676e-01 2.000000000000000000e+00
7.814878609743493021e-01 2.000000000000000000e+00
2.096293203217111767e+00 1.000000000000000000e+01
1.052093602588637378e+00 3.000000000000000000e+00
3.123620278962683905e+00 1.800000000000000000e+01
9.373367952363809152e-01 3.000000000000000000e+00
1.945755531805574590e+00 1.200000000000000000e+01
6.535189821273281741e-01 2.000000000000000000e+00
7.534367763787931382e-01 2.000000000000000000e+00
7.363687402949422589e-01 2.000000000000000000e+00
1.185941146903446208e+00 3.000000000000000000e+00
1.174365184473715740e+00 3.000000000000000000e+00
7.695953625120370845e-01 2.000000000000000000e+00
7.764554536486323322e-01 2.000000000000000000e+00
7.413559883755861390e-01 2.000000000000000000e+00
7.060092984520508486e-01 2.000000000000000000e+00
1.445973813529741747e+00 1.000000000000000000e+01
7.356912622384237377e-01 2.000000000000000000e+00
7.195725302804768519e-01 2.000000000000000000e+00
2.237106451584480293e+00 2.600000000000000000e+01
7.368508719552322450e-01 2.000000000000000000e+00
8.664439372774439541e-01 3.000000000000000000e+00
1.891561937705820373e+00 1.100000000000000000e+01
2.117610150181968631e+00 1.200000000000000000e+01
1.103593267203937467e+00 4.000000000000000000e+00
1.751058873302715257e+00 8.000000000000000000e+00
2.645726051325741235e+00 3.500000000000000000e+01
1.909462112941465950e+00 1.400000000000000000e+01
9.744942542503443050e-01 4.000000000000000000e+00
4.350323919396067218e+00 6.100000000000000000e+01
2.527191384424523513e+00 2.400000000000000000e+01
3.343357922380346459e+00 4.100000000000000000e+01
1.116972273483164857e+00 4.000000000000000000e+00
4.350255400647603743e+00 6.100000000000000000e+01
2.526779815667412610e+00 2.400000000000000000e+01
1.057654003325383396e+00 4.000000000000000000e+00
3.948242209596051211e+00 5.600000000000000000e+01
1.699075013145687318e+00 1.000000000000000000e+01
4.350213136138545877e+00 6.100000000000000000e+01
8.467230514956929355e-01 3.000000000000000000e+00
2.527198382841025381e+00 2.400000000000000000e+01
1.455891796995743226e+00 7.000000000000000000e+00
1.751083432905055304e+00 8.000000000000000000e+00
1.532532050852760008e+00 1.100000000000000000e+01
2.116736518113036425e+00 1.400000000000000000e+01
1.911537753810694573e+00 7.000000000000000000e+00
1.463210524403518731e+00 8.000000000000000000e+00
3.342971358168844276e+00 4.100000000000000000e+01
1.493886312299304686e+00 4.000000000000000000e+00
7.118291860997616460e-01 2.000000000000000000e+00
2.831075865879908449e+00 1.500000000000000000e+01
1.117342565998754589e+00 4.000000000000000000e+00
7.219549094415466106e-01 2.000000000000000000e+00
2.388003529301831129e+00 2.800000000000000000e+01
3.947976768161413741e+00 5.600000000000000000e+01
2.107699853849755112e+00 9.000000000000000000e+00
7.665008326806577177e-01 2.000000000000000000e+00
7.702223697739777331e-01 2.000000000000000000e+00
7.634257716045560471e-01 2.000000000000000000e+00
1.699400753340442938e+00 1.000000000000000000e+01
1.189806755525325777e+00 5.000000000000000000e+00
1.570934806433903042e+00 1.100000000000000000e+01
1.366215187072559401e+00 8.000000000000000000e+00
8.484522465144216374e-01 3.000000000000000000e+00
7.453605569510268758e-01 2.000000000000000000e+00
1.243462287430951774e+00 5.000000000000000000e+00
2.645871660735370057e+00 3.500000000000000000e+01
1.343865938194827914e+00 5.000000000000000000e+00
7.350020242610174614e-01 2.000000000000000000e+00
1.494726219494018071e+00 6.000000000000000000e+00
7.332572057501688390e-01 2.000000000000000000e+00
2.408820248821183174e+00 2.300000000000000000e+01
8.997736099526976172e-01 4.000000000000000000e+00
1.617064876903560267e+00 8.000000000000000000e+00
4.350144615645144874e+00 6.100000000000000000e+01
8.467231984678137424e-01 3.000000000000000000e+00
2.526786815223832861e+00 2.400000000000000000e+01
1.030047674119614509e+00 4.000000000000000000e+00
1.456002759580404149e+00 7.000000000000000000e+00
1.215017150825566716e+00 5.000000000000000000e+00
3.060057257413516751e+00 4.700000000000000000e+01
7.094126523635717607e-01 2.000000000000000000e+00
1.074794494251934962e+00 3.000000000000000000e+00
1.057167859030437418e+00 4.000000000000000000e+00
1.614065871832337962e+00 5.000000000000000000e+00
7.168625490059278293e-01 2.000000000000000000e+00
1.909455084582592166e+00 1.400000000000000000e+01
8.460054697312823224e-01 3.000000000000000000e+00
1.751331301137699414e+00 8.000000000000000000e+00
8.644443584261924940e-01 3.000000000000000000e+00
8.274617289349822657e-01 3.000000000000000000e+00
1.067390225560651995e+00 3.000000000000000000e+00
7.391538078552216673e-01 2.000000000000000000e+00
7.292215387890700340e-01 2.000000000000000000e+00
1.051956975585737419e+00 4.000000000000000000e+00
8.941661548307271445e-01 3.000000000000000000e+00
6.941240874897018909e-01 2.000000000000000000e+00
1.065862362284039966e+00 4.000000000000000000e+00
1.079761648814510089e+00 4.000000000000000000e+00
1.375441507215466208e+00 8.000000000000000000e+00
2.222134647820935172e+00 2.200000000000000000e+01
9.752986655382659409e-01 4.000000000000000000e+00
8.633914333094995230e-01 3.000000000000000000e+00
2.393480448160928198e+00 1.700000000000000000e+01
7.750748243451306418e-01 2.000000000000000000e+00
1.664023183787539883e+00 9.000000000000000000e+00
2.678250576068628153e+00 3.800000000000000000e+01
1.824310829879222773e+00 1.500000000000000000e+01
3.770829682007081907e+00 5.400000000000000000e+01
1.485014188243304778e+00 4.000000000000000000e+00
4.448767543653296741e+00 7.100000000000000000e+01
2.273393447659384670e+00 2.500000000000000000e+01
3.218257372674077299e+00 4.300000000000000000e+01
6.985159133000341525e-01 2.000000000000000000e+00
4.448831719325223588e+00 7.100000000000000000e+01
2.273342665494911596e+00 2.500000000000000000e+01
1.052292222901169971e+00 3.000000000000000000e+00
1.569681245213138343e+00 5.000000000000000000e+00
3.761366727405387689e+00 5.800000000000000000e+01
2.795255855277853918e+00 1.200000000000000000e+01
4.448638186453361065e+00 7.100000000000000000e+01
7.068009175739429217e-01 2.000000000000000000e+00
1.657320415725046736e+00 9.000000000000000000e+00
1.663762093938711439e+00 9.000000000000000000e+00
2.273683855594642367e+00 2.500000000000000000e+01
1.452252630015021584e+00 9.000000000000000000e+00
1.484824680082947213e+00 4.000000000000000000e+00
7.543455162589866037e-01 2.000000000000000000e+00
1.632177233676960659e+00 1.400000000000000000e+01
1.081435613250995686e+00 3.000000000000000000e+00
3.218057512064670167e+00 4.300000000000000000e+01
1.057992438060326057e+00 3.000000000000000000e+00
2.533191110640069965e+00 1.300000000000000000e+01
9.552193566189133289e-01 3.000000000000000000e+00
6.993207249420980709e-01 2.000000000000000000e+00
1.876855760883781699e+00 1.700000000000000000e+01
1.227388796568149809e+00 3.000000000000000000e+00
1.135585188203305007e+00 3.000000000000000000e+00
3.761710153309876237e+00 5.800000000000000000e+01
1.075942868023414434e+00 4.000000000000000000e+00
8.421624355064162293e-01 3.000000000000000000e+00
6.461490245807849364e-01 2.000000000000000000e+00
7.041902224778171515e-01 2.000000000000000000e+00
8.596861004397842176e-01 3.000000000000000000e+00
9.227359021321729360e-01 4.000000000000000000e+00
2.795543553258867941e+00 1.200000000000000000e+01
1.013496229335593579e+00 5.000000000000000000e+00
1.199013306259824052e+00 6.000000000000000000e+00
1.486048921002217416e+00 1.100000000000000000e+01
1.176017198847609357e+00 4.000000000000000000e+00
7.048225708171861337e-01 2.000000000000000000e+00
2.678241986296467037e+00 3.800000000000000000e+01
1.220315382277226801e+00 3.000000000000000000e+00
7.319960271980038291e-01 2.000000000000000000e+00
9.323492354742589638e-01 3.000000000000000000e+00
1.263580584717388655e+00 3.000000000000000000e+00
2.898402449608483700e+00 2.400000000000000000e+01
8.764943133969386180e-01 4.000000000000000000e+00
1.162360444545082139e+00 4.000000000000000000e+00
4.448702363991356989e+00 7.100000000000000000e+01
7.070618983396963486e-01 2.000000000000000000e+00
6.935044561501185756e-01 2.000000000000000000e+00
1.040046444596110176e+00 4.000000000000000000e+00
1.886399161738594010e+00 6.000000000000000000e+00
1.657258409170491165e+00 9.000000000000000000e+00
7.113537231411050099e-01 2.000000000000000000e+00
1.090546411582351105e+00 3.000000000000000000e+00
1.277712236436205684e+00 5.000000000000000000e+00
1.227628006886366752e+00 4.000000000000000000e+00
3.146921573713462816e+00 4.900000000000000000e+01
7.573653679259336746e-01 2.000000000000000000e+00
9.943509444934621744e-01 3.000000000000000000e+00
1.719357226457068677e+00 1.300000000000000000e+01
1.062533652616149071e+00 4.000000000000000000e+00
1.824443238196920003e+00 1.500000000000000000e+01
2.370530796721383560e+00 7.000000000000000000e+00
1.663720070189637745e+00 9.000000000000000000e+00
2.273633079916502986e+00 2.500000000000000000e+01
7.869672126801113832e-01 2.000000000000000000e+00
1.017557917356633590e+00 4.000000000000000000e+00
8.573378708623830002e-01 3.000000000000000000e+00
9.192762783528272141e-01 4.000000000000000000e+00
9.892463834027416247e-01 4.000000000000000000e+00
1.249362543080882348e+00 5.000000000000000000e+00
8.968859826044190964e-01 4.000000000000000000e+00
3.770836133840499205e+00 5.400000000000000000e+01
1.644028818406903847e+00 1.100000000000000000e+01
1.066079927932656712e+00 3.000000000000000000e+00
2.130762773220872930e+00 2.400000000000000000e+01
1.052433560813804236e+00 3.000000000000000000e+00
8.659232643279001218e-01 3.000000000000000000e+00
2.512942565722489974e+00 1.800000000000000000e+01
1.569203427492410263e+00 5.000000000000000000e+00
1.912811758532343198e+00 9.000000000000000000e+00
1.776013730194902607e+00 6.000000000000000000e+00
2.451015176643918103e+00 3.200000000000000000e+01
3.825597757752234429e+00 1.030000000000000000e+02
1.936742392014922487e+00 1.700000000000000000e+01
4.480053251795736102e+00 6.100000000000000000e+01
2.187737722162336418e+00 2.300000000000000000e+01
3.841867419468656841e+00 6.300000000000000000e+01
7.722075717275903584e-01 2.000000000000000000e+00
4.479786560807946572e+00 6.100000000000000000e+01
2.170349803402314759e+00 1.400000000000000000e+01
2.187308887240090094e+00 2.300000000000000000e+01
1.571374662475536477e+00 8.000000000000000000e+00
1.748412364497625271e+00 1.500000000000000000e+01
3.314492439132101342e+00 4.200000000000000000e+01
2.835224231774160053e+00 1.700000000000000000e+01
4.480514715061109321e+00 6.100000000000000000e+01
1.104972709433262423e+00 5.000000000000000000e+00
1.990605369374678357e+00 1.000000000000000000e+01
1.913066562811876814e+00 9.000000000000000000e+00
2.188053990123104420e+00 2.300000000000000000e+01
1.680880934851802566e+00 1.300000000000000000e+01
1.705938806189750467e+00 1.600000000000000000e+01
1.776172124205310121e+00 6.000000000000000000e+00
3.842594695876927702e+00 6.300000000000000000e+01
7.155766978459764394e-01 2.000000000000000000e+00
2.415407541954421866e+00 1.100000000000000000e+01
7.730560653454052744e-01 2.000000000000000000e+00
7.649022009382620002e-01 2.000000000000000000e+00
7.453344729270431346e-01 2.000000000000000000e+00
1.241354603270850898e+00 5.000000000000000000e+00
3.313881074588714171e+00 4.200000000000000000e+01
1.960363825814786631e+00 8.000000000000000000e+00
7.589862435622450887e-01 2.000000000000000000e+00
7.182379796303786090e-01 2.000000000000000000e+00
7.529726043821283188e-01 2.000000000000000000e+00
8.478103921715808289e-01 3.000000000000000000e+00
1.108301332671138395e+00 6.000000000000000000e+00
2.835150116826619104e+00 1.700000000000000000e+01
1.518102529505469533e+00 6.000000000000000000e+00
1.608619119690773536e+00 7.000000000000000000e+00
2.451153433981896335e+00 3.200000000000000000e+01
7.533481217870262592e-01 2.000000000000000000e+00
1.209753602001483630e+00 3.000000000000000000e+00
7.542943670522951338e-01 2.000000000000000000e+00
7.435386138818931290e-01 2.000000000000000000e+00
3.177829850107132703e+00 2.800000000000000000e+01
8.793602808769162005e-01 4.000000000000000000e+00
1.151379151478547413e+00 4.000000000000000000e+00
4.480248051542354837e+00 6.100000000000000000e+01
1.104993061574886193e+00 5.000000000000000000e+00
8.812908784531502393e-01 3.000000000000000000e+00
1.650091775960952134e+00 5.000000000000000000e+00
1.990854157831292826e+00 1.000000000000000000e+01
2.288040535608701020e+00 9.000000000000000000e+00
1.110373757604047773e+00 4.000000000000000000e+00
9.591481027028979645e-01 3.000000000000000000e+00
8.209815214594846644e-01 3.000000000000000000e+00
1.548182014804312390e+00 6.000000000000000000e+00
3.269454267320197172e+00 5.100000000000000000e+01
2.170395943370037273e+00 1.400000000000000000e+01
7.242836375689716277e-01 2.000000000000000000e+00
6.705233250730858741e-01 2.000000000000000000e+00
1.496470401377521187e+00 7.000000000000000000e+00
7.437357212972075526e-01 2.000000000000000000e+00
2.254833882704994075e+00 8.000000000000000000e+00
1.912856805923610182e+00 9.000000000000000000e+00
2.187625217198108540e+00 2.300000000000000000e+01
7.513971632898682751e-01 2.000000000000000000e+00
1.512344964910188994e+00 6.000000000000000000e+00
1.025899059809237901e+00 4.000000000000000000e+00
1.608601259332204769e+00 4.000000000000000000e+00
1.003194929985344430e+00 3.000000000000000000e+00
7.420805347018636366e-01 2.000000000000000000e+00
1.571075563947041287e+00 8.000000000000000000e+00
8.853372703647658382e-01 3.000000000000000000e+00
3.825775289140066260e+00 1.030000000000000000e+02
1.772842224816357337e+00 1.600000000000000000e+01
7.390310789585989859e-01 2.000000000000000000e+00
2.193825470497685171e+00 2.400000000000000000e+01
7.804699075985223056e-01 2.000000000000000000e+00
2.488344256489799289e+00 1.700000000000000000e+01
1.748674348741833917e+00 1.500000000000000000e+01
1.937005862090374730e+00 1.700000000000000000e+01
2.138232386278268393e+00 8.000000000000000000e+00
2.460385542710000539e+00 3.100000000000000000e+01
1.460296545228940479e+00 5.000000000000000000e+00
3.853234176428369739e+00 1.080000000000000000e+02
1.675219347952427995e+00 1.400000000000000000e+01
5.442093210331819364e+00 7.600000000000000000e+01
2.290680328927731768e+00 2.500000000000000000e+01
4.854937090046680837e+00 9.900000000000000000e+01
6.889382603448747089e-01 2.000000000000000000e+00
1.116105377581789515e+00 3.000000000000000000e+00
5.442096650582556983e+00 7.600000000000000000e+01
2.385873084752232032e+00 1.900000000000000000e+01
2.290712547790684006e+00 2.500000000000000000e+01
1.564775697244173758e+00 8.000000000000000000e+00
2.042405339668256659e+00 2.200000000000000000e+01
3.369499251904183090e+00 4.700000000000000000e+01
2.061418717723423999e+00 1.500000000000000000e+01
8.708786277215964100e-01 3.000000000000000000e+00
5.442313730901716440e+00 7.500000000000000000e+01
1.984120500348407257e+00 1.200000000000000000e+01
1.611573670691623938e+00 8.000000000000000000e+00
2.290821163833587359e+00 2.500000000000000000e+01
1.650498635255556401e+00 9.000000000000000000e+00
1.522476087168188830e+00 1.100000000000000000e+01
2.138336975012259611e+00 8.000000000000000000e+00
7.784708081660832724e-01 2.000000000000000000e+00
4.855468574899168388e+00 9.900000000000000000e+01
7.164090757614990368e-01 2.000000000000000000e+00
1.866590204071155057e+00 9.000000000000000000e+00
6.881188153222660420e-01 2.000000000000000000e+00
8.440577870687809847e-01 3.000000000000000000e+00
1.207734586552744460e+00 3.000000000000000000e+00
3.369308693178708847e+00 4.700000000000000000e+01
1.075779351371496384e+00 3.000000000000000000e+00
2.063709151657406426e+00 9.000000000000000000e+00
1.117026662250552027e+00 3.000000000000000000e+00
7.037132675434532025e-01 2.000000000000000000e+00
7.317960403464004449e-01 2.000000000000000000e+00
2.061256273810367912e+00 1.500000000000000000e+01
1.323059906485704040e+00 7.000000000000000000e+00
8.708787591768029079e-01 3.000000000000000000e+00
7.507130980608291981e-01 2.000000000000000000e+00
1.610536015322613146e+00 7.000000000000000000e+00
1.366788071756674938e+00 5.000000000000000000e+00
1.696644891428783275e+00 6.000000000000000000e+00
6.452354646821095718e-01 2.000000000000000000e+00
2.460225136599925921e+00 3.100000000000000000e+01
1.167371281729791432e+00 3.000000000000000000e+00
7.529014928929010919e-01 2.000000000000000000e+00
7.272894412360144667e-01 2.000000000000000000e+00
6.923088083844602947e-01 2.000000000000000000e+00
9.135724432749069424e-01 3.000000000000000000e+00
7.188008941982443334e-01 2.000000000000000000e+00
3.028237836899677404e+00 2.600000000000000000e+01
8.744548033876216042e-01 4.000000000000000000e+00
1.274389991256232646e+00 5.000000000000000000e+00
5.442326909979169791e+00 7.600000000000000000e+01
6.965513142379919920e-01 2.000000000000000000e+00
1.984199013101656028e+00 1.200000000000000000e+01
2.020873522561374980e+00 7.000000000000000000e+00
9.926063810813610111e-01 3.000000000000000000e+00
1.235170517938094958e+00 4.000000000000000000e+00
1.102764602462945609e+00 3.000000000000000000e+00
3.037408166841934154e+00 4.900000000000000000e+01
2.385939269179214950e+00 1.900000000000000000e+01
7.766854558957616561e-01 2.000000000000000000e+00
1.483395964206642326e+00 1.000000000000000000e+01
1.460191762475408828e+00 5.000000000000000000e+00
7.545752571260380126e-01 2.000000000000000000e+00
1.611381925573110996e+00 8.000000000000000000e+00
2.740596477232561501e+00 1.800000000000000000e+01
2.290853380715819121e+00 2.500000000000000000e+01
1.026288047947577553e+00 3.000000000000000000e+00
1.510525556258873303e+00 6.000000000000000000e+00
8.020260974697287493e-01 3.000000000000000000e+00
1.243787587638299552e+00 4.000000000000000000e+00
7.464412178241818241e-01 2.000000000000000000e+00
1.564546442178046171e+00 8.000000000000000000e+00
7.182908650633813563e-01 2.000000000000000000e+00
3.853283990578486584e+00 1.080000000000000000e+02
1.808168209608862931e+00 8.000000000000000000e+00
8.991517088245561951e-01 3.000000000000000000e+00
2.281695346768112032e+00 3.000000000000000000e+01
1.969703224763299954e+00 2.100000000000000000e+01
1.675161286002044170e+00 1.400000000000000000e+01
4.142110515851617158e+00 1.180000000000000000e+02
2.661661239400825885e+00 2.800000000000000000e+01
2.691808250416115822e+00 1.900000000000000000e+01
1.913338208254539596e+00 1.800000000000000000e+01
5.314159804802311982e+00 7.300000000000000000e+01
2.180853493848089908e+00 2.100000000000000000e+01
4.717365444763832905e+00 9.200000000000000000e+01
6.828190000530266479e-01 2.000000000000000000e+00
5.298280284634830473e+00 7.400000000000000000e+01
3.310238493601864285e+00 2.200000000000000000e+01
2.181195343921837448e+00 2.100000000000000000e+01
1.234399606978048958e+00 6.000000000000000000e+00
7.249587682185359983e-01 2.000000000000000000e+00
1.982785622675000248e+00 2.100000000000000000e+01
3.227468179332305009e+00 4.100000000000000000e+01
2.056024711062077959e+00 1.400000000000000000e+01
2.203482062181797208e+00 1.500000000000000000e+01
5.314538200934133982e+00 7.300000000000000000e+01
8.410990628097668731e-01 3.000000000000000000e+00
1.996147687233717161e+00 1.100000000000000000e+01
2.181064823097649708e+00 2.100000000000000000e+01
1.217850911363921318e+00 5.000000000000000000e+00
1.415567824385015827e+00 8.000000000000000000e+00
1.394838456799314619e+00 9.000000000000000000e+00
1.090499910751129731e+00 3.000000000000000000e+00
1.186796800597913482e+00 5.000000000000000000e+00
7.178729362964664240e-01 2.000000000000000000e+00
4.718098989299723378e+00 9.200000000000000000e+01
4.142197232347737845e+00 1.180000000000000000e+02
9.182107497134037732e-01 3.000000000000000000e+00
6.828189392755725784e-01 2.000000000000000000e+00
1.504758551140243483e+00 8.000000000000000000e+00
9.663824851093355539e-01 3.000000000000000000e+00
8.517109079095896984e-01 3.000000000000000000e+00
9.410216664837166567e-01 4.000000000000000000e+00
3.228123825660293100e+00 4.100000000000000000e+01
8.455229287823543549e-01 3.000000000000000000e+00
1.271089384953691503e+00 4.000000000000000000e+00
1.557653884644245590e+00 5.000000000000000000e+00
7.393361803335579685e-01 2.000000000000000000e+00
1.419895484453385093e+00 8.000000000000000000e+00
7.518917632656290095e-01 2.000000000000000000e+00
2.055736378557374788e+00 1.400000000000000000e+01
2.203862731635288341e+00 1.500000000000000000e+01
1.502514783685710453e+00 8.000000000000000000e+00
1.182054035882664556e+00 4.000000000000000000e+00
1.520532207591741125e+00 9.000000000000000000e+00
2.661773472154488562e+00 2.800000000000000000e+01
1.217100424902009204e+00 3.000000000000000000e+00
8.250563090998398463e-01 3.000000000000000000e+00
2.650756679855976738e+00 2.500000000000000000e+01
8.891863260639593092e-01 4.000000000000000000e+00
1.059587541098240049e+00 4.000000000000000000e+00
