# theta phi size
-1.477214611557500348e+02 7.911364701168699298e+01 2.000000000000000000e+00
-1.375265038496735315e+02 1.193191025595442625e+02 3.500000000000000000e+01
6.503368673507941367e+01 1.124086309887607342e+02 5.000000000000000000e+00
-1.477137617180459586e+02 7.911743822342644705e+01 1.800000000000000000e+01
-1.375312165413509433e+02 1.193430423479551763e+02 2.000000000000000000e+00
-1.269470097065854617e+02 4.970254806526885716e+01 4.000000000000000000e+00
-7.117707765667709907e+01 1.046558953591959948e+02 2.000000000000000000e+00
-7.962398079526951733e+01 8.282466418256363738e+01 1.100000000000000000e+01
2.739492713170380789e+00 1.266532908891647082e+02 8.000000000000000000e+00
-9.295691212116022939e+01 1.446687920326217522e+02 2.000000000000000000e+00
-1.691144793193180647e+02 3.919476904124524452e+01 5.000000000000000000e+00
-4.396941222298359264e+01 1.336875529118729311e+01 4.000000000000000000e+00
-1.474480955756133937e+02 1.133477179765806255e+02 5.000000000000000000e+00
-1.741782962683141136e+02 9.263101340539994055e+01 1.200000000000000000e+01
-1.304053741156982085e+02 1.202291433430406755e+02 5.000000000000000000e+00
-4.266328811036606794e+01 1.115764136610605277e+02 1.600000000000000000e+01
-4.759250527461309588e+01 1.697615964768717447e+02 2.000000000000000000e+00
7.827492125515978216e+01 7.326785196123304900e+01 2.000000000000000000e+00
-1.433271946172545768e+02 6.890783748704583900e+01 3.000000000000000000e+00
-1.347934626248575398e+02 8.806098152331466622e+01 2.000000000000000000e+00
-1.008545974432971235e+02 6.534332976836314089e+00 2.000000000000000000e+00
-4.483480205327179391e+01 7.436247982287416392e+01 2.000000000000000000e+00
6.500258179195614616e+01 1.124289653734430772e+02 2.000000000000000000e+00
-1.324778645044989105e+02 1.018021668653679228e+02 2.000000000000000000e+00
1.428173745962222263e+01 7.052219806961653603e+01 4.000000000000000000e+00
-1.048626359691795074e+01 5.607290483085995447e+01 1.400000000000000000e+01
1.579008443233072114e+02 1.081730459938599438e+02 3.000000000000000000e+00
-1.362325154476237117e+02 5.939556882856408748e+01 2.000000000000000000e+00
-1.477097110063779724e+02 7.911024662073678826e+01 1.000000000000000000e+01
-1.308411503273345602e+02 6.650330583372893045e+01 5.000000000000000000e+00
-3.118005004428005478e+01 1.025615602903575763e+02 2.000000000000000000e+00
-1.326635529569960283e+02 1.227885759199125317e+02 2.000000000000000000e+00
-1.799993420290999495e+02 8.949340953656957254e+01 2.500000000000000000e+01
1.160179110122849551e+02 1.288628844373061497e+02 3.000000000000000000e+00
1.494391322109104578e+02 1.431553347916375571e+02 3.000000000000000000e+00
-3.386080512209520066e+01 9.209089072515286034e+01 1.100000000000000000e+01
5.039832392592633425e+01 7.461767003094614381e+01 4.000000000000000000e+00
-7.426480910818364123e+01 3.356730571624705561e+01 5.000000000000000000e+00
-1.480450602816287820e+01 7.863513467845488947e+01 5.000000000000000000e+00
1.667939157784789757e+02 4.126986057915240735e+01 3.000000000000000000e+00
1.420904165117315756e+02 1.159909418267887986e+02 5.000000000000000000e+00
-2.214504525672934321e+01 1.675604140179457602e+02 1.000000000000000000e+01
1.420777701039774001e+02 1.159647305619918143e+02 1.000000000000000000e+01
-3.843780621110897755e+01 7.797435532863649144e+01 5.000000000000000000e+00
8.884904663565409066e+01 1.288231836258471503e+02 2.500000000000000000e+01
3.125385798684944305e+01 1.281860996467085556e+02 1.700000000000000000e+01
1.649173413785960918e+02 1.395538759746117421e+02 2.000000000000000000e+00
1.362492300238176313e+02 1.167597997062906217e+02 1.000000000000000000e+01
5.036744477435207301e+01 7.459092648322798880e+01 1.200000000000000000e+01
-2.585090693598095157e+01 2.642406101721105216e+01 1.200000000000000000e+01
-8.876520375602584068e+01 1.349167941567777405e+02 1.300000000000000000e+01
1.394452861653906552e+02 1.171873832964926834e+02 2.200000000000000000e+01
-7.440544925388603303e+01 3.360520665676511953e+01 1.000000000000000000e+01
1.354184850164122906e+02 5.246332696923808214e+01 1.200000000000000000e+01
2.983369340037842932e+01 1.442696977130151197e+02 2.000000000000000000e+00
-1.479505154301648417e+01 7.863861120953725958e+01 2.000000000000000000e+00
1.160786203355241355e+02 1.580011427147894096e+02 4.100000000000000000e+01
-6.894671457916545876e+01 1.369508770345276893e+01 3.100000000000000000e+01
4.898485641984203198e+01 5.629013382353748796e+01 2.000000000000000000e+00
-1.986797410069905112e+01 1.763228778909609957e+02 6.000000000000000000e+00
-3.841552902852171769e+01 7.795837083167113235e+01 7.000000000000000000e+00
-1.320375460080514927e+02 6.584603656842594432e+01 1.800000000000000000e+01
1.418392309283339898e+02 6.330829455071260981e+01 3.000000000000000000e+00
3.613888349317597459e+01 6.302635400550987299e+01 7.000000000000000000e+00
6.519227304838143766e+01 7.332189514018553211e+01 6.000000000000000000e+00
1.494607187976673401e+02 1.431684263073602210e+02 1.300000000000000000e+01
-1.588821907619006595e+02 1.790880039225582152e+02 4.000000000000000000e+00
-1.729683447580688096e+02 8.601717142465960819e+01 2.300000000000000000e+01
5.199352471900218120e+01 5.229667660265511842e+01 1.300000000000000000e+01
-9.967516644597769471e+01 1.202295580033917730e+02 2.200000000000000000e+01
1.545027414001929174e+02 6.484289837762850084e+01 5.400000000000000000e+01
9.166695653122410192e+01 1.283997055784584518e+02 1.000000000000000000e+01
1.737438683442223066e+02 9.108644842919940743e+01 3.000000000000000000e+00
-7.564576316500027531e+01 8.253839836683543751e+01 2.000000000000000000e+00
1.346466120648372566e+02 6.814734141697766745e+01 3.700000000000000000e+01
3.125901974177818587e+01 1.281683272188381295e+02 2.000000000000000000e+00
3.011341614877941453e+01 6.782496280058681748e+01 3.000000000000000000e+00
-1.038537637805069380e+02 1.767746077215008995e+02 2.000000000000000000e+00
-3.385315571199292606e+01 9.210674439724250817e+01 4.100000000000000000e+01
1.668600378816241232e+02 4.120755016372940815e+01 6.000000000000000000e+00
9.561382953965039633e+01 1.509548945800697481e+02 3.100000000000000000e+01
8.019462447703418206e+01 1.672399838226363329e+02 6.000000000000000000e+00
5.298897137100967569e+01 1.388689409815992235e+02 5.000000000000000000e+00
1.534375548070685511e+02 4.854128963334235891e+01 9.000000000000000000e+00
5.388171247830479160e+01 6.388920427270238633e+01 5.000000000000000000e+00
1.420805567350309389e+02 1.159694438476636265e+02 1.200000000000000000e+01
-2.190601977354879537e+01 1.675868748709863496e+02 2.500000000000000000e+01
1.100123851546088360e+02 4.974161498417425520e+01 2.000000000000000000e+00
1.319949302863412584e+02 5.911582732227657289e+01 3.000000000000000000e+00
1.373917704702709273e+02 1.194506696281997762e+02 2.000000000000000000e+00
-1.377905418046442776e+01 4.826711193644157305e+01 6.000000000000000000e+00
-1.303546567395408431e+02 5.967663466681558049e+01 3.000000000000000000e+00
-3.056086778908953505e+01 3.684466520836244996e+01 6.000000000000000000e+00
1.461391948779047993e+02 8.790910927484713966e+01 1.300000000000000000e+01
-1.296016760740736800e+02 1.053823299690538420e+02 5.000000000000000000e+00
1.057351908918163588e+02 1.464326942837529373e+02 2.000000000000000000e+00
1.651954939718371236e+02 1.013648653215451105e+02 6.000000000000000000e+00
-1.320608422152103678e+01 1.387301394208475926e+02 7.000000000000000000e+00
-3.790958348826844571e+01 6.400905817321121560e+01 2.000000000000000000e+00
1.578549547432706674e+02 1.243958598205424515e+01 3.000000000000000000e+00
-3.792222989602261407e+01 6.403526943800817151e+01 1.700000000000000000e+01
1.415621937888910225e+02 1.020256446713635086e+02 2.000000000000000000e+00
-9.115095336434593776e+01 5.117681637415284257e+01 2.000000000000000000e+00
-1.487461420131505747e+02 5.181390035329144439e+01 1.000000000000000000e+01
-1.508265862140390112e+01 4.044612402538825791e+01 3.000000000000000000e+00
-4.375076997618238295e+01 6.324020029370937834e+01 1.800000000000000000e+01
-1.296325552256479341e+02 1.054090735167720112e+02 3.000000000000000000e+00
1.541490930640190413e+02 1.535759389827889265e+02 1.200000000000000000e+01
9.123479624397417354e+01 4.508320584322223112e+01 2.000000000000000000e+00
-4.055471383460935186e+01 6.281261670350733795e+01 2.000000000000000000e+00
1.055945507461139670e+02 1.463947933432348805e+02 2.000000000000000000e+00
-4.458151498358772358e+01 1.275366730307619321e+02 3.000000000000000000e+00
-1.501663065996215778e+02 3.573030228698486610e+01 3.000000000000000000e+00
1.652049484569835158e+02 1.013613887904627404e+02 2.000000000000000000e+00
-6.392137966447587161e+01 2.199885728521058326e+01 2.000000000000000000e+00
1.110532854208345555e+02 1.663049122965472293e+02 2.000000000000000000e+00
-1.310151435801579680e+02 1.237098661764625120e+02 2.000000000000000000e+00
1.601320258993009418e+02 3.677122109039016262e+00 1.000000000000000000e+01
1.415844709714782823e+02 1.020416291683288676e+02 2.000000000000000000e+00
4.796245399194853576e+01 1.141539634315740557e+02 2.000000000000000000e+00
-3.816076907166601728e+01 1.166917054492873831e+02 2.600000000000000000e+01
-1.438611165068240325e+02 1.169736459944901128e+02 2.000000000000000000e+00
-1.148077269516185765e+02 1.066781048598144679e+02 3.000000000000000000e+00
-3.053928120233264920e+01 3.683157369263979319e+01 1.100000000000000000e+01
2.111780923809934762e+01 9.119960774417995575e-01 1.200000000000000000e+01
7.031655241931209943e+00 9.398282857534039181e+01 4.000000000000000000e+00
-1.280064752809978188e+02 1.277033233973449029e+02 8.000000000000000000e+00
8.032483355402230529e+01 5.977044199660821278e+01 3.500000000000000000e+01
-2.549725859980708265e+01 1.151571016223714992e+02 1.400000000000000000e+01
-8.833304346877592650e+01 5.160029442154155532e+01 4.000000000000000000e+00
-6.256131655777704914e+00 8.891355157080059257e+01 6.100000000000000000e+01
1.043542368349997247e+02 9.746160163316454828e+01 2.400000000000000000e+01
-4.535338793516273626e+01 1.118526585830223183e+02 4.100000000000000000e+01
-1.487409802582218106e+02 5.183167278116186338e+01 4.000000000000000000e+00
-1.498865838512205926e+02 1.121750371994131825e+02 6.100000000000000000e+01
7.614623621949306198e+01 3.225392278499125798e+00 2.400000000000000000e+01
1.461468442880070882e+02 8.789325560275749183e+01 4.000000000000000000e+00
-1.313996211837588568e+01 1.387924498362705776e+02 5.600000000000000000e+01
-8.438617046034961788e+01 2.904510541993023764e+01 1.000000000000000000e+01
-9.980537552296583215e+01 1.276001617736370441e+01 6.100000000000000000e+01
-1.270110286289903172e+02 4.113105901840079071e+01 3.000000000000000000e+00
-2.656244519293147732e+01 1.314587103666576695e+02 2.400000000000000000e+01
-1.261182875216952226e+02 1.161107957272976137e+02 7.000000000000000000e+00
-3.791944326496905404e+01 6.403055615233637354e+01 8.000000000000000000e+00
1.580939802264512366e+02 1.241312512901362552e+01 1.100000000000000000e+01
-6.998761484539116395e+01 1.302583850158257519e+02 1.400000000000000000e+01
-4.800506971365873454e+01 1.208841726777234271e+02 7.000000000000000000e+00
-4.260822952972910116e+01 6.054933037180021671e+01 8.000000000000000000e+00
1.662209458195355865e+02 1.317328880635584198e+02 4.100000000000000000e+01
4.964534326045914980e+01 1.203233653331844266e+02 4.000000000000000000e+00
5.525642201558082434e+01 5.824532210418518474e+01 2.000000000000000000e+00
-1.696215862851655629e+02 4.869872493267652658e+01 1.500000000000000000e+01
1.357746650050151516e+02 1.258075652035142298e+02 4.000000000000000000e+00
1.289796619883488233e+02 3.724772005770972783e+01 2.000000000000000000e+00
4.041373219477130618e+01 8.881598461616597717e+01 2.800000000000000000e+01
5.525471536585933308e+01 5.825086637605902240e+01 5.600000000000000000e+01
2.417794770171480323e+01 8.731553281062433314e+01 9.000000000000000000e+00
1.371696758696029406e+02 1.265093552438969340e+02 2.000000000000000000e+00
-1.015699789143451568e+02 4.573715162267599510e+01 2.000000000000000000e+00
3.448986861118001457e+01 6.023161004040024835e+01 2.000000000000000000e+00
5.432789401859931644e+01 1.293306606969388781e+02 1.000000000000000000e+01
1.371654968489968098e+02 1.264724292541797865e+02 5.000000000000000000e+00
6.015979321322772577e+00 1.269878930166416211e+02 1.100000000000000000e+01
1.081694437376785878e+01 8.972825954847253627e+01 8.000000000000000000e+00
-2.751427878575402719e+00 5.546833833097173994e+01 3.000000000000000000e+00
-1.370273735957578936e+02 5.309596226654694817e+01 2.000000000000000000e+00
1.769443444471565385e+02 8.438471273512136861e+01 5.000000000000000000e+00
-4.392296949652943994e+01 1.046131114227857921e+02 3.500000000000000000e+01
1.291143943500573812e+02 1.214048360624160807e+02 5.000000000000000000e+00
-1.372702067215454917e+02 6.339265731841140905e+01 2.000000000000000000e+00
3.467210506642518908e+01 1.265099137427671963e+02 6.000000000000000000e+00
-4.853990484696505803e+01 1.499675989148895212e+02 2.000000000000000000e+00
-1.345372332782560534e+02 1.279467535602104107e+02 2.300000000000000000e+01
-1.015630237606815740e+02 4.572698216401700222e+01 4.000000000000000000e+00
-1.655510220562889003e+02 1.373052740720643214e+02 8.000000000000000000e+00
1.378539827197756438e+02 1.257473802943956400e+02 6.100000000000000000e+01
-4.677322118372674709e+01 1.083475123064568635e+02 3.000000000000000000e+00
3.448581790963069693e+01 6.022621943803878963e+01 2.400000000000000000e+01
1.372873987337213464e+02 1.215859123669780786e+02 4.000000000000000000e+00
5.428830084155588764e+01 1.293169976285967664e+02 7.000000000000000000e+00
-9.504771403763086823e+01 1.219598234317993146e+01 5.000000000000000000e+00
-4.030117838060037627e+01 1.360953521156651789e+02 4.700000000000000000e+01
1.303715274989129398e+02 5.694831791161686851e+01 2.000000000000000000e+00
-1.799146581935036693e+02 8.956105728139002053e+01 3.000000000000000000e+00
-1.346595604230414551e+02 6.810120168824175835e+01 4.000000000000000000e+00
-9.055262178375024007e+01 9.729253493762955429e+01 5.000000000000000000e+00
-2.778226573069807692e+00 5.547791929686341916e+01 2.000000000000000000e+00
5.531563561896624037e+01 1.029947082138837118e+02 1.400000000000000000e+01
-1.370470881769419407e+02 5.308907989595227406e+01 3.000000000000000000e+00
6.186106776663221751e+01 1.389890405953277508e+01 8.000000000000000000e+00
-1.697395985290214924e+02 4.875639694142572722e+01 3.000000000000000000e+00
4.248573246222390054e+01 7.734105896499208654e+01 3.000000000000000000e+00
-8.127895966584294740e+01 1.464438237308890791e+02 3.000000000000000000e+00
4.870808637781549066e+01 4.318923823824824382e+01 2.000000000000000000e+00
1.357664483604828831e+02 1.258176801616359768e+02 2.000000000000000000e+00
8.967193714342954536e+01 1.725203853732126902e+02 4.000000000000000000e+00
-1.366055694868269370e+02 5.433663883765587599e+01 3.000000000000000000e+00
5.966482527408352610e+01 6.435422372250414469e+01 2.000000000000000000e+00
1.526319261468971433e+02 1.143998661762486222e+02 4.000000000000000000e+00
8.411131145310892521e+01 8.076367396634303475e+01 4.000000000000000000e+00
1.609596890625802530e+02 1.186021987362442758e+02 8.000000000000000000e+00
-1.478795880640549285e+02 6.603353663257651363e+01 2.200000000000000000e+01
-1.260623216305579035e+02 7.072560586810905647e+01 4.000000000000000000e+00
1.770355270399506082e+02 8.430805230416123663e+01 3.000000000000000000e+00
-4.390608843565019015e+01 1.046030986909219251e+02 1.700000000000000000e+01
1.291051331621281975e+02 1.214174270338832002e+02 2.000000000000000000e+00
8.126935424400247143e+01 1.537337695495266416e+02 9.000000000000000000e+00
1.321120745675527246e+02 5.003321448635942659e+01 3.800000000000000000e+01
1.289523740442709254e+02 3.721792813315743587e+01 1.500000000000000000e+01
4.047813105978392656e+01 8.831827066653571023e+01 5.400000000000000000e+01
1.040986949536597450e+02 9.983564241324519628e+01 4.000000000000000000e+00
5.526175048561700720e+01 5.824232355620498680e+01 7.100000000000000000e+01
-1.327280859321033972e+02 5.679102002625793233e+01 2.500000000000000000e+01
-1.372686339596908169e+02 6.340054074581808408e+01 4.300000000000000000e+01
3.474637721016038228e+01 1.265136900165937135e+02 2.000000000000000000e+00
1.371796271105992844e+02 1.264688987986626358e+02 7.100000000000000000e+01
1.331088278029043011e+02 1.733518165455931239e+02 2.500000000000000000e+01
1.185555671102046489e+02 7.379195638195018603e+01 3.000000000000000000e+00
8.669666787604394642e+01 1.357088221791721594e+02 5.000000000000000000e+00
1.327055962745529598e+02 6.388010796286450699e+01 5.800000000000000000e+01
1.351843139804798568e+02 7.969871710251987906e+01 1.200000000000000000e+01
5.933766961701751796e+01 1.328506172089077495e+02 7.100000000000000000e+01
1.203817379807870083e+02 8.747556817351805591e+01 2.000000000000000000e+00
-9.786782475529901149e+01 1.003812442422062219e+02 9.000000000000000000e+00
6.201356605607945660e+00 9.134942470950404925e+01 9.000000000000000000e+00
1.423694801073118583e+02 1.503266895907763683e+02 2.500000000000000000e+01
-7.824107549043635856e+01 3.952468048072749429e+00 9.000000000000000000e+00
1.252374862394075983e+01 9.519401197953419569e+01 4.000000000000000000e+00
1.375606921159314595e+02 4.918148749301059297e+01 2.000000000000000000e+00
2.184266946401082521e+01 4.234903074102215470e+01 1.400000000000000000e+01
-1.420225537486237783e+02 5.924254907305918039e+01 3.000000000000000000e+00
-1.315404860178583988e+02 6.022948037018150558e+01 4.300000000000000000e+01
2.418151143805144443e+01 8.730063639139774523e+01 3.000000000000000000e+00
-8.069488448915249990e+01 5.408172726153397036e+01 1.300000000000000000e+01
-1.247435779844191757e+02 1.217546778958148366e+02 3.000000000000000000e+00
1.037841371483445840e+01 1.313012750673234734e+02 2.000000000000000000e+00
-4.422533499498486265e+01 5.419243479648577022e+01 1.700000000000000000e+01
-5.102033801165119087e+01 1.427522799422902722e+02 3.000000000000000000e+00
-1.395862678052286867e+02 9.118401538383402283e+01 3.000000000000000000e+00
-1.247452846341406740e+02 1.217491336239409776e+02 5.800000000000000000e+01
-1.558220522982852003e+02 9.268446718937566686e+01 4.000000000000000000e+00
-4.283032413039705943e+01 5.349064475610307312e+01 3.000000000000000000e+00
7.843002108565485742e+01 1.342628483773240191e+02 2.000000000000000000e+00
-1.455101313888200139e+02 1.197683899595997588e+02 2.000000000000000000e+00
-1.256721059814007049e+02 5.066933930306113609e+01 3.000000000000000000e+00
-4.283450315100319727e+01 5.352757074582021346e+01 4.000000000000000000e+00
-1.739840206786772399e+02 5.301210698335837179e+01 1.200000000000000000e+01
-1.691830556262321181e+02 9.027174045152746373e+01 5.000000000000000000e+00
1.772485721214246155e+02 1.245316616690282672e+02 6.000000000000000000e+00
4.297262640424212066e+01 1.269040377334530660e+02 1.100000000000000000e+01
-3.055655552843466793e+00 9.561528726487863139e+01 4.000000000000000000e+00
1.360770305034705814e+02 7.538688857721420788e+01 2.000000000000000000e+00
-5.088560564994264723e+01 5.859516393758390507e+01 3.800000000000000000e+01
4.272979327845452246e+01 1.166073426815885909e+02 3.000000000000000000e+00
-1.453278949335748393e+02 5.349008625723280375e+01 2.000000000000000000e+00
1.314600951530349278e+02 3.003240108511046813e+01 3.000000000000000000e+00
4.546276672174395372e+01 5.205324643978957511e+01 3.000000000000000000e+00
7.843697623931842600e+01 1.342730178359829836e+02 2.400000000000000000e+01
1.444897794371111566e+01 4.269472592793567145e+01 4.000000000000000000e+00
-4.214601728022434202e+01 5.425261970560437419e+01 4.000000000000000000e+00
1.332267788162732529e+02 7.165248769354313652e+01 7.100000000000000000e+01
-1.455141820903693031e+02 1.197737805619612033e+02 2.000000000000000000e+00
-4.271260126627867493e+01 5.841408763302192142e+01 2.000000000000000000e+00
-1.257116991584441337e+02 5.068300237140323361e+01 4.000000000000000000e+00
8.495228596236914598e+01 1.678040176568200366e+02 6.000000000000000000e+00
1.396988216193996095e+02 4.390464788433482113e+01 9.000000000000000000e+00
-4.962847250108706731e+01 1.230516820883831599e+02 2.000000000000000000e+00
8.534180649635103588e-02 9.043894271860996525e+01 3.000000000000000000e+00
4.534043957695854488e+01 1.118987983117582417e+02 5.000000000000000000e+00
8.944737821624974572e+01 8.270746506237044571e+01 4.000000000000000000e+00
1.772217734269301843e+02 1.245220807031365666e+02 4.900000000000000000e+01
-1.246843643810337738e+02 7.700529178611628822e+01 2.000000000000000000e+00
4.295291182305808775e+01 1.269109201040477188e+02 3.000000000000000000e+00
-1.181389322333677967e+02 1.661010959404672178e+02 1.300000000000000000e+01
1.026040147097852184e+01 1.312436030585742515e+02 4.000000000000000000e+00
-1.375142675377761066e+02 1.026589410350078992e+02 1.500000000000000000e+01
9.872104033415708102e+01 3.355617626911091378e+01 7.000000000000000000e+00
-1.312919136221845235e+02 1.368107617617517633e+02 9.000000000000000000e+00
-4.423355163951712399e+01 5.418231983836400900e+01 2.500000000000000000e+01
-9.032806285657048306e+01 7.479614626787332021e+00 2.000000000000000000e+00
4.339443051317307010e+01 1.256633611623441169e+02 4.000000000000000000e+00
-1.203351747259164881e+02 1.156457762774958269e+02 3.000000000000000000e+00
-2.736807385310285312e+01 6.560013382375137780e+01 4.000000000000000000e+00
-9.588868854689107479e+01 9.923632603365695104e+01 4.000000000000000000e+00
-1.904031093741976477e+01 6.139780126375570291e+01 5.000000000000000000e+00
3.212041193594507860e+01 1.139664633674234722e+02 4.000000000000000000e+00
5.393767836944208938e+01 1.092743941318909435e+02 5.400000000000000000e+01
-2.964472960049387318e+00 9.569194769583876337e+01 1.100000000000000000e+01
1.360939115643498099e+02 7.539690130907807486e+01 3.000000000000000000e+00
-5.089486683787181676e+01 5.858257296611679266e+01 2.400000000000000000e+01
-9.873064575599754278e+01 2.626623045047334415e+01 3.000000000000000000e+00
-4.788792543244729671e+01 1.299667855136405592e+02 3.000000000000000000e+00
-5.104762595572908168e+01 1.427820718668425570e+02 1.800000000000000000e+01
-1.395218689402161090e+02 9.168172933346428977e+01 5.000000000000000000e+00
-7.590130504634026920e+01 8.016435758675480372e+01 9.000000000000000000e+00
-1.247382495143829857e+02 1.217576764437950061e+02 6.000000000000000000e+00
4.727191406789661698e+01 1.232089799737420606e+02 3.200000000000000000e+01
4.273136604030921859e+01 1.165994592541819230e+02 1.030000000000000000e+02
-1.452536227898396248e+02 5.348630998340627940e+01 1.700000000000000000e+01
-4.282037288940070141e+01 5.353110120133736416e+01 6.100000000000000000e+01
-4.689117219709569184e+01 6.648183454406876081e+00 2.300000000000000000e+01
-6.144443288979536533e+01 1.062080436180498140e+02 6.300000000000000000e+01
-9.330333212395606779e+01 4.429117782082785482e+01 2.000000000000000000e+00
-4.729440372544704729e+01 1.161198920371354859e+02 6.100000000000000000e+01
-4.481568601952017161e+01 1.003012828974801209e+02 1.400000000000000000e+01
-1.206623303829825034e+02 4.714938279109225761e+01 2.300000000000000000e+01
-5.961826201921301305e+01 9.252443182648194409e+01 8.000000000000000000e+00
8.213217524470098851e+01 7.961875575779377812e+01 1.500000000000000000e+01
-1.737986433943920588e+02 8.865057529049596496e+01 4.200000000000000000e+01
-3.763051989268813458e+01 2.967331040922363528e+01 1.700000000000000000e+01
1.017589245095636556e+02 1.760475319519272261e+02 6.100000000000000000e+01
-1.674762513760592242e+02 8.480598802046580431e+01 5.000000000000000000e+00
-4.243930788406856180e+01 1.308185125069894070e+02 1.000000000000000000e+01
-1.581573305359891890e+02 1.376509692589778240e+02 9.000000000000000000e+00
3.797744625137622876e+01 1.207574509269408196e+02 2.300000000000000000e+01
4.845951398214160832e+01 1.197705196298184944e+02 1.300000000000000000e+01
-1.558184885619485556e+02 9.269936360860226898e+01 1.600000000000000000e+01
