# theta phi size
-9.496703738792953686e+01 1.261916683984864136e+02 2.000000000000000000e+00
1.690385489655290598e+02 5.580730510472612593e+01 2.000000000000000000e+00
-8.467655672020357827e+01 4.124916418832672349e+00 2.000000000000000000e+00
1.407842710838752396e+02 1.039645915067582678e+02 1.200000000000000000e+01
-6.002589113027816836e+00 5.505926630397144805e+01 3.000000000000000000e+00
8.599801921329411414e+01 5.292360774862414274e+01 2.000000000000000000e+00
-4.711609671614913708e+01 1.779446263747764192e+02 1.100000000000000000e+01
-6.575583213769705537e+01 1.135950071700819706e+02 2.000000000000000000e+00
-6.000333402401029081e-01 9.447821160064506785e+01 3.000000000000000000e+00
1.243123564394015546e+02 1.118693457179494715e+02 2.000000000000000000e+00
7.475361648632467393e+01 1.053618639061334932e+02 3.000000000000000000e+00
5.763559402006039001e+00 3.891857344293205045e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.287878080571131250e+02 1.075933973697519264e+02 2.000000000000000000e+00
4.240056216117670829e+01 1.107854638101217830e+02 3.000000000000000000e+00
-6.828025313199141522e+01 1.213257569245981244e+02 2.000000000000000000e+00
-5.164044892299404665e+01 1.135127177818552155e+02 6.000000000000000000e+00
1.773258706425325784e+02 9.249459067550706948e+01 2.000000000000000000e+00
-9.804442566766746836e+01 8.732568501953089424e+01 5.000000000000000000e+00
-1.759125136165242793e+02 8.038612714118546876e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.184753581723762750e+01 4.000000000000000000e+00
1.388957797762248845e+02 6.578453055331416977e+01 3.000000000000000000e+00
1.322224552199886034e+02 5.663439713351697691e+01 3.000000000000000000e+00
1.389161225236709072e+02 6.628189765284595580e+01 7.000000000000000000e+00
-1.089017038220589342e+02 3.020319168202831506e+01 1.100000000000000000e+01
7.780672090438028476e+01 8.817495974567854944e+01 2.600000000000000000e+01
9.375746265046535655e+01 1.732475512256676780e+02 5.000000000000000000e+00
-1.562975903048146904e+02 1.151710650291437759e+02 2.000000000000000000e+00
-6.760551660778193650e+01 8.916973067067313252e+01 2.600000000000000000e+01
-5.453737550795666245e+00 8.540379491334707041e+01 3.000000000000000000e+00
-4.999249416051858930e+01 1.222859770092349549e+02 2.000000000000000000e+00
-1.564015522400347606e+02 1.151389319058807246e+02 5.000000000000000000e+00
-2.957739349601884271e+01 1.036313537803028169e+02 3.000000000000000000e+00
-4.664347619026521130e+01 4.553161054725366341e+01 7.000000000000000000e+00
-6.281822407340028036e+01 1.129779235051480555e+02 2.000000000000000000e+00
-8.526640016844403647e+01 9.078866747729746578e+01 3.000000000000000000e+00
1.720353455101462146e+02 1.143780042828630883e+02 6.000000000000000000e+00
1.755033242653530010e+02 8.526352346420063100e+01 4.000000000000000000e+00
1.680256881433504077e+02 3.338032436398238190e+01 2.000000000000000000e+00
7.779483380887565147e+01 8.813951118606327384e+01 5.000000000000000000e+00
-1.772433649783455394e+02 1.037301074741845355e+02 2.000000000000000000e+00
1.415229076822601257e+02 5.792771321043361610e+01 3.000000000000000000e+00
1.384275466233232237e+02 8.669986525637909835e+01 2.000000000000000000e+00
1.382021511162103877e+02 5.805427551024939703e+01 3.000000000000000000e+00
1.322217839279602458e+02 5.662576863802345883e+01 2.000000000000000000e+00
-9.659207933094467080e+01 7.945660736067766550e+01 2.000000000000000000e+00
1.685369307731439648e+01 1.045431117504925282e+02 3.000000000000000000e+00
1.808254232076008883e+00 1.026197292814452595e+02 2.000000000000000000e+00
-5.829346709870340248e+01 4.282610015173957407e+01 5.000000000000000000e+00
3.214890819249468734e+00 8.983336556797978290e+01 3.000000000000000000e+00
-5.054469062996817996e+01 6.839284572117951200e+01 8.000000000000000000e+00
1.175444296978647571e+02 8.420363583151110731e+01 2.000000000000000000e+00
-1.736011188909925522e+02 9.786470975822398088e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.245705719390289090e+01 2.000000000000000000e+00
-1.411596360801319463e+02 1.473817932838137779e+02 2.000000000000000000e+00
-6.760070757719810786e+01 8.917173553046056611e+01 3.000000000000000000e+00
-6.099133997651975392e+01 1.126138888889295941e+02 5.000000000000000000e+00
-1.739559995344555432e+02 9.943945471805518821e+01 2.000000000000000000e+00
1.360524984910166379e+00 9.193244003731713576e+01 2.000000000000000000e+00
8.550792503101259001e+01 1.227856791173723252e+02 3.000000000000000000e+00
-9.628170743016617905e+01 1.255850048359440336e+02 4.000000000000000000e+00
1.025692619520283273e+02 8.643199463323223597e+01 2.000000000000000000e+00
2.765061912664479493e+01 7.597325108494510459e+01 6.000000000000000000e+00
-1.040698421350240466e+02 4.429748064435190713e+01 2.200000000000000000e+01
1.337183676167167050e+02 1.150124985746382720e+02 2.000000000000000000e+00
-2.964606137133089625e+00 9.756876605897511467e+01 2.000000000000000000e+00
-7.818665023355235633e+01 7.090921353128806004e+01 2.000000000000000000e+00
1.711289619501745847e+02 1.775973898278067793e+02 3.000000000000000000e+00
-3.422123351291021010e+01 1.212497277068762429e+02 2.000000000000000000e+00
1.487370916400664669e+02 4.907541343326951022e+00 4.000000000000000000e+00
1.658576818778436177e+02 3.056230438049246878e+00 1.600000000000000000e+01
1.389715404126737042e+02 6.583399857433589375e+01 2.000000000000000000e+00
1.377918841188470367e+02 8.973623240737164508e+01 1.700000000000000000e+01
9.968234040420115605e+01 5.529650293888445312e+00 3.000000000000000000e+00
-6.821331309357633188e+01 1.208335717548717696e+02 2.000000000000000000e+00
-1.222250597657995286e+01 1.283211626456793226e+02 2.000000000000000000e+00
4.961022242704059693e+01 7.592274506870614914e+01 2.000000000000000000e+00
1.362602745016833410e+02 1.114629007943416639e+02 2.000000000000000000e+00
1.179583031150559833e+02 1.270253298810438025e+02 3.000000000000000000e+00
-3.628226253103385091e+01 6.099534924547733539e+01 2.000000000000000000e+00
8.475733257662707842e+01 1.193298415772999590e+02 2.000000000000000000e+00
1.442162116360109536e+01 1.032929087238144348e+02 6.000000000000000000e+00
-1.235319049079393636e+02 1.662474591179984316e+02 3.000000000000000000e+00
-1.089670405992919484e+02 3.020620491192604007e+01 3.000000000000000000e+00
1.054184254259513409e+02 1.357001240206466548e+02 2.000000000000000000e+00
-1.659791345911445148e+02 5.684089332126249161e+01 1.100000000000000000e+01
-9.677334792419694054e+01 9.086573308716020847e+01 5.000000000000000000e+00
-4.110422022377511553e+01 1.142154694466858444e+02 1.500000000000000000e+01
-4.777754478001141081e+01 1.233656028664830160e+02 7.000000000000000000e+00
-4.108387747632909992e+01 1.137181023471540584e+02 6.000000000000000000e+00
7.109829617794108003e+01 1.497968083179717098e+02 2.000000000000000000e+00
-1.021932790956197294e+02 9.182504025432145056e+01 5.000000000000000000e+00
-8.624253734953464345e+01 6.752448774332298953e+00 2.000000000000000000e+00
2.370240969518532381e+01 6.482893497085622414e+01 2.000000000000000000e+00
1.123944833922180777e+02 9.083026932932686748e+01 5.000000000000000000e+00
1.745462624492043346e+02 9.459620508665292959e+01 3.300000000000000000e+01
1.300075058394814107e+02 5.771402299076505926e+01 8.000000000000000000e+00
2.359844775996526423e+01 6.486106809411927543e+01 2.000000000000000000e+00
1.504226065039811715e+02 7.636864621969719735e+01 2.000000000000000000e+00
1.333565238097347958e+02 1.344683894527463508e+02 2.000000000000000000e+00
1.171817759265997267e+02 6.702207649485195873e+01 3.300000000000000000e+01
9.473359983155596353e+01 8.921133252270254843e+01 2.000000000000000000e+00
-7.964654489853810304e+00 6.562199571713692592e+01 2.000000000000000000e+00
-4.496675734646982114e+00 9.473647653579936900e+01 4.000000000000000000e+00
-1.197431185664961362e+01 1.466196756360176323e+02 5.000000000000000000e+00
-1.022051661911243627e+02 9.186048881393671195e+01 3.000000000000000000e+00
2.756635021654446405e+00 7.626989252581547873e+01 2.000000000000000000e+00
-3.847709231773987426e+01 1.220722867895663768e+02 6.000000000000000000e+00
-4.157245337667679053e+01 9.330013474362090165e+01 6.000000000000000000e+00
-4.179784888378962648e+01 1.219457244897506030e+02 5.000000000000000000e+00
-4.777821607203976129e+01 1.233742313619765270e+02 5.000000000000000000e+00
8.340792066905534341e+01 1.005433926393223487e+02 4.000000000000000000e+00
-1.631463069226855964e+02 7.545688824950747176e+01 2.000000000000000000e+00
-1.781917457679239760e+02 7.738027071855476891e+01 3.000000000000000000e+00
1.217065329012965975e+02 1.371738998482604472e+02 2.000000000000000000e+00
-1.767851091807505384e+02 9.016663443202021710e+01 4.000000000000000000e+00
1.294553093700318414e+02 1.116071542788205022e+02 1.500000000000000000e+01
-6.245557030213523575e+01 9.579636416848889269e+01 2.000000000000000000e+00
6.398881109007450441e+00 8.213529024177601912e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.275429428060971162e+02 4.000000000000000000e+00
3.884036391986806080e+01 3.261820671618622924e+01 2.000000000000000000e+00
1.123992924228019064e+02 9.082826446953946231e+01 2.000000000000000000e+00
1.190086600234802461e+02 6.738611111107040585e+01 5.000000000000000000e+00
6.044000465544485223e+00 8.056054528194482600e+01 1.000000000000000000e+01
-1.786394750150898574e+02 8.806755996268286424e+01 2.000000000000000000e+00
-9.449207496898740999e+01 5.721432088262768900e+01 3.000000000000000000e+00
8.371829256983383516e+01 5.441499516405598058e+01 2.000000000000000000e+00
-7.743073804797167270e+01 9.356800536676776403e+01 2.000000000000000000e+00
-1.523493808733552157e+02 1.040267489150548954e+02 3.000000000000000000e+00
7.593015786497598185e+01 1.357025193556480929e+02 2.000000000000000000e+00
-4.628163238328330209e+01 6.498750142536172802e+01 8.000000000000000000e+00
1.770353938628669255e+02 8.243123394102487111e+01 4.000000000000000000e+00
1.018133497664476579e+02 1.090907864687119542e+02 5.000000000000000000e+00
-8.871038049825413552e+00 2.402610172193253568e+00 4.000000000000000000e+00
1.457787664870898254e+02 5.875027229312376420e+01 2.000000000000000000e+00
-3.126290835993355088e+01 1.750924586566730738e+02 3.000000000000000000e+00
-1.414231812215636452e+01 1.769437695619507736e+02 1.100000000000000000e+01
-4.102845958732631004e+01 1.141660014256641063e+02 8.000000000000000000e+00
-4.220811588115297752e+01 9.026376759262835492e+01 2.000000000000000000e+00
-8.031765959579885816e+01 1.744703497061115343e+02 2.000000000000000000e+00
1.117866869064236681e+02 5.916642824512823040e+01 6.000000000000000000e+00
1.677774940234200756e+02 5.167883735432069869e+01 6.000000000000000000e+00
-1.303897775729594173e+02 1.040772549312938509e+02 5.000000000000000000e+00
-4.373972549831668744e+01 6.853709920565835034e+01 2.000000000000000000e+00
-6.204169688494403090e+01 5.297467011895617617e+01 1.400000000000000000e+01
1.437177374689661633e+02 1.190046507545226717e+02 7.000000000000000000e+00
-9.524266742337292158e+01 6.067015842270005521e+01 4.000000000000000000e+00
-1.655783788363989117e+02 7.670709127618559364e+01 1.300000000000000000e+01
5.646809509206065769e+01 1.375254088200158442e+01 2.000000000000000000e+00
7.103295940070805159e+01 1.497937950880739777e+02 2.000000000000000000e+00
-7.458157457404864488e+01 4.429987597935335231e+01 9.000000000000000000e+00
1.402086540885551180e+01 1.231591066787375155e+02 4.000000000000000000e+00
8.322665207580308788e+01 8.913426691283980574e+01 3.000000000000000000e+00
5.137364983960066667e+01 1.465136418741791147e+02 2.000000000000000000e+00
-1.106083588924378063e+02 1.025880699396725788e+02 3.000000000000000000e+00
1.389511886071057347e+02 9.761610935768604236e+01 2.000000000000000000e+00
7.773096551274733201e+01 9.065961519303725424e+01 2.000000000000000000e+00
2.502666124857748287e+01 5.502143038816964093e+01 7.000000000000000000e+00
2.735754667488337688e+01 1.165183837744067574e+02 2.000000000000000000e+00
-8.443187790968292461e+01 9.060381760310468735e+01 4.000000000000000000e+00
5.318336952082317737e+01 6.817495782383662117e+01 8.000000000000000000e+00
2.735915224822413805e+01 1.165224279242375474e+02 3.000000000000000000e+00
1.128956404247139318e+02 6.326528043085402686e+01 4.000000000000000000e+00
1.303603403408336590e+02 6.743986559792595870e+01 7.000000000000000000e+00
-9.903057007502629006e+01 8.846369324640103571e+01 1.300000000000000000e+01
-5.969859045028801603e+01 7.969913417678195167e+00 4.000000000000000000e+00
7.771102799410017781e+01 9.068285879513831560e+01 2.000000000000000000e+00
1.684832292847543442e+02 7.870908275782639407e+01 6.000000000000000000e+00
1.293560817042945246e+02 5.539450277896757768e+01 1.200000000000000000e+01
3.182259210798223847e+01 1.138002324446441236e+02 5.000000000000000000e+00
-1.015195778260178940e+02 9.136460578506138575e+01 2.200000000000000000e+01
1.984946070646404692e+01 8.785898564099562691e+01 4.000000000000000000e+00
5.527112858543401330e+01 1.162735716412205988e+02 4.000000000000000000e+00
7.453405904184012343e+01 7.647471293570754369e+01 3.000000000000000000e+00
1.185647981211052304e+01 1.419146859914377217e+02 2.200000000000000000e+01
-1.663106381427730298e+02 7.937237409135256883e+01 3.000000000000000000e+00
1.361586137649713102e+01 5.359216897144833780e+01 2.000000000000000000e+00
1.463012086793546374e+01 9.471736005770704026e+01 4.000000000000000000e+00
-1.770769807862783125e+02 9.034087519559285795e+01 2.000000000000000000e+00
7.437863951342419000e+01 9.430095990441458298e+01 3.000000000000000000e+00
-1.634924124272392021e+02 1.095418238911395292e+02 6.000000000000000000e+00
7.931255137954222789e+01 8.993822114992876493e+01 2.000000000000000000e+00
-3.097606205132897728e+01 6.203131386049643936e+01 3.000000000000000000e+00
8.656259819890043161e+01 7.606005458975967315e+01 2.000000000000000000e+00
1.779047992435945673e+02 9.163501979943333708e+01 2.000000000000000000e+00
5.143399911452750928e+01 1.465257893270678267e+02 3.000000000000000000e+00
1.577510222133491595e+02 8.588335977614130456e+01 2.000000000000000000e+00
-1.708416426940065094e+02 1.364658076051036346e+02 4.000000000000000000e+00
-1.529993515022260624e+02 3.013720594457126722e+01 3.000000000000000000e+00
2.143704398779167164e+01 3.199026787294062757e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.725108488921129180e+01 3.000000000000000000e+00
9.370223366945697308e+01 5.386779376317707602e+01 7.000000000000000000e+00
1.725555115868262703e+02 1.192329707950534612e+02 5.000000000000000000e+00
-6.574810467915933998e+01 8.802522452470957148e+01 2.000000000000000000e+00
6.711107794455263287e-01 8.709374276787312397e+01 4.000000000000000000e+00
1.650163371749937085e+02 5.288247789199169091e+01 3.000000000000000000e+00
-1.689158279928458626e+02 8.278417802334992359e+00 2.000000000000000000e+00
5.006315659835716048e+01 7.981888418455366718e+01 3.000000000000000000e+00
8.232018930142615432e+01 1.726082039055395967e+02 5.000000000000000000e+00
1.110271679044257809e+02 8.905651741929582954e+01 2.000000000000000000e+00
6.412627405411521408e+01 1.640972105051041297e+02 5.000000000000000000e+00
2.172962128965623663e+01 8.928788091490653755e+01 2.000000000000000000e+00
-6.394611641292845405e+01 1.033202762704454472e+02 3.000000000000000000e+00
-1.668404729393253945e+02 4.795259033222449396e+00 2.000000000000000000e+00
-8.337765955054692313e+01 9.966673430720176441e+01 1.100000000000000000e+01
1.615586450559048046e+02 6.094339564070500259e+00 2.000000000000000000e+00
-1.277643105013156628e+02 6.366243258699413587e+01 2.000000000000000000e+00
1.345407825408352380e+02 1.129576004214580962e+02 3.000000000000000000e+00
7.079219746621907916e+01 2.009434403415891524e+01 3.000000000000000000e+00
3.777946207219765995e+01 1.165911829021555945e+02 2.000000000000000000e+00
1.625939418751469248e+02 1.196379836111465478e+00 2.000000000000000000e+00
-1.105802781063124769e+02 1.026067442223911286e+02 2.000000000000000000e+00
-4.281055627438158950e+01 1.384064884889780274e+02 3.000000000000000000e+00
6.210162758795455318e+01 1.097036215406245390e+02 2.000000000000000000e+00
5.504955255040637496e+01 1.513846502374506997e+02 3.000000000000000000e+00
1.389429547140254613e+02 9.763463113303151886e+01 6.000000000000000000e+00
-1.129655525910689562e+02 8.692390388787802635e+01 3.000000000000000000e+00
-1.764628733902969770e+02 3.635381513154837307e+01 2.000000000000000000e+00
2.502544179840220906e+01 5.503019211848805270e+01 2.000000000000000000e+00
-1.286263501603993689e+02 3.348635812582089244e+01 2.000000000000000000e+00
6.939164110756219372e+01 7.741193006032742119e+01 3.000000000000000000e+00
-4.104881139289427949e+01 8.238389064231395764e+01 9.000000000000000000e+00
-1.022690344872526822e+02 8.934038480696274576e+01 1.400000000000000000e+01
-1.549733387514225171e+02 1.249785696118303662e+02 1.200000000000000000e+01
-1.526424533251166338e+02 6.348161622559327100e+01 1.000000000000000000e+01
9.556812209031707539e+01 8.939618239689531265e+01 4.000000000000000000e+00
-1.268166304791768368e+02 1.118250421761633930e+02 8.000000000000000000e+00
-1.526408477517758797e+02 6.347757207576246685e+01 7.000000000000000000e+00
-6.710435957528608242e+01 1.167347195691459802e+02 5.000000000000000000e+00
-4.963965965916632683e+01 1.125601344020740555e+02 2.000000000000000000e+00
8.096942992497372416e+01 9.153630675359896429e+01 1.200000000000000000e+01
1.203014095497119769e+02 1.720300865823218146e+02 7.000000000000000000e+00
-1.022889720058998222e+02 8.931714120486169861e+01 2.000000000000000000e+00
-1.151677071524563978e+01 1.012909172421736201e+02 2.000000000000000000e+00
-5.064391829570549675e+01 1.246054972210324365e+02 2.000000000000000000e+00
-1.481774078920177828e+02 6.619976755535586221e+01 2.000000000000000000e+00
7.848042217398210596e+01 8.863539421493861425e+01 5.000000000000000000e+00
-1.601505392935359566e+02 9.214101435900437309e+01 2.000000000000000000e+00
-1.247288714145659725e+02 6.372642835877939405e+01 3.000000000000000000e+00
-1.054659409581598766e+02 1.035252870642924563e+02 5.000000000000000000e+00
-1.681435201878894929e+02 3.808531400856227123e+01 2.000000000000000000e+00
1.368936185722698085e+01 1.006276259086474312e+02 2.000000000000000000e+00
-1.663841386235028494e+02 1.264078310285516693e+02 2.000000000000000000e+00
-1.653698791320645398e+02 8.528263994229294553e+01 1.000000000000000000e+01
2.923019213721667953e+00 8.965912480440717047e+01 2.700000000000000000e+01
-1.056213604865758384e+02 8.569904009558541702e+01 2.000000000000000000e+00
1.650758757276080146e+01 7.045817610886047078e+01 1.300000000000000000e+01
-1.006874486204577721e+02 9.006177885007126349e+01 2.000000000000000000e+00
1.490239379486710334e+02 1.179686861395035606e+02 5.000000000000000000e+00
-9.343740180109956839e+01 1.039399454102403411e+02 4.000000000000000000e+00
-2.095200756405442011e+00 8.836498020056666292e+01 1.400000000000000000e+01
-1.285660008854725049e+02 3.347421067293214492e+01 1.500000000000000000e+01
-2.224897778665085468e+01 9.411664022385869544e+01 8.000000000000000000e+00
9.158357305993504838e+00 4.353419239489637960e+01 5.000000000000000000e+00
2.700064849777395182e+01 1.498627940554287363e+02 2.000000000000000000e+00
-1.585629560122083319e+02 1.480097321270593795e+02 1.300000000000000000e+01
-9.000000000000000000e+01 1.227489151107887011e+02 1.100000000000000000e+01
-8.629776633054302692e+01 1.261322062368229382e+02 1.300000000000000000e+01
-7.444488413173754537e+00 6.076702920494653881e+01 2.000000000000000000e+00
1.142518953208406600e+02 9.197477547529044273e+01 7.000000000000000000e+00
-1.793288892205544585e+02 9.290625723212687603e+01 1.300000000000000000e+01
-1.498366282500627555e+01 1.271175221080083020e+02 9.000000000000000000e+00
1.108417200715415163e+01 1.717215821976650147e+02 1.400000000000000000e+01
-1.299368434016428751e+02 1.001811158154463328e+02 1.500000000000000000e+01
-9.767981069857384568e+01 7.391796094460426403e+00 9.000000000000000000e+00
-6.897283209557423334e+01 9.094348258070419888e+01 2.300000000000000000e+01
-1.158737259458847859e+02 1.590278949489586680e+01 3.000000000000000000e+00
-1.582703787103437776e+02 9.071211908509347666e+01 1.300000000000000000e+01
1.160538835870715673e+02 7.667972372955456706e+01 2.300000000000000000e+01
1.315952706067462330e+01 1.752047409667775639e+02 3.000000000000000000e+00
