# rg size
7.234273172890349768e-01 2.000000000000000000e+00
1.562156253211377610e+01 3.000000000000000000e+00
7.249193791957339039e-01 2.000000000000000000e+00
7.490882709446825549e-01 2.000000000000000000e+00
1.286437870693438956e+00 4.000000000000000000e+00
7.664150884368279293e-01 2.000000000000000000e+00
7.279325674127175017e-01 2.000000000000000000e+00
1.623748675832839439e+00 6.000000000000000000e+00
7.875859600704009367e-01 2.000000000000000000e+00
7.534920779282252568e-01 2.000000000000000000e+00
1.269023909677892137e+00 3.000000000000000000e+00
7.420261414311917214e+00 9.000000000000000000e+00
7.292830651628964267e-01 2.000000000000000000e+00
7.241884628101404875e-01 2.000000000000000000e+00
1.218738454828738149e+01 2.000000000000000000e+00
8.824410965652823791e+00 6.000000000000000000e+00
7.054665457461851696e-01 2.000000000000000000e+00
1.873489276204759690e+00 5.000000000000000000e+00
1.081434389133395957e+00 4.000000000000000000e+00
9.947382205608830130e-01 3.000000000000000000e+00
7.142296693525653772e-01 2.000000000000000000e+00
8.512283891205323361e-01 3.000000000000000000e+00
1.546737063275624280e+01 2.000000000000000000e+00
1.493470161955646303e+00 4.000000000000000000e+00
7.440341963468818376e-01 2.000000000000000000e+00
1.996286774620650295e+00 8.000000000000000000e+00
9.794193564174418221e-01 4.000000000000000000e+00
7.729667771647429353e-01 2.000000000000000000e+00
7.559094201910537825e-01 2.000000000000000000e+00
1.540363465231754825e+00 7.000000000000000000e+00
9.479303615620461310e-01 3.000000000000000000e+00
6.810038705226213462e-01 2.000000000000000000e+00
6.964198027532487734e-01 2.000000000000000000e+00
1.453099498896627706e+00 5.000000000000000000e+00
2.161114508243719978e+00 1.200000000000000000e+01
1.519988857731270793e+00 5.000000000000000000e+00
1.031684852720863299e+00 3.000000000000000000e+00
7.132900479471341315e-01 2.000000000000000000e+00
1.861821600790113385e+00 1.100000000000000000e+01
7.808492901965450317e-01 2.000000000000000000e+00
1.104388255903846705e+00 3.000000000000000000e+00
1.368350536653700544e+00 5.000000000000000000e+00
7.126307295276413933e-01 2.000000000000000000e+00
1.656875023501296784e+00 6.000000000000000000e+00
6.906342606622454250e-01 2.000000000000000000e+00
8.597023959664034098e-01 3.000000000000000000e+00
7.567797307235227811e-01 2.000000000000000000e+00
7.944232256801221359e-01 2.000000000000000000e+00
7.574813213429479886e-01 2.000000000000000000e+00
1.221796254631196632e+01 7.000000000000000000e+00
1.013292839285346325e+01 4.000000000000000000e+00
1.898569528338598156e+00 5.000000000000000000e+00
7.538444913608077780e-01 2.000000000000000000e+00
5.944720409233204883e+00 2.600000000000000000e+01
7.027555913688953160e-01 2.000000000000000000e+00
1.328640240339429290e+00 5.000000000000000000e+00
7.475009241912345948e-01 2.000000000000000000e+00
1.039369251307316278e+00 3.000000000000000000e+00
8.612120898930257784e-01 3.000000000000000000e+00
7.264225086339555215e-01 2.000000000000000000e+00
6.866246696219479029e-01 2.000000000000000000e+00
1.168267055825149781e+00 3.000000000000000000e+00
1.145263813729035407e+00 3.000000000000000000e+00
7.350070781405508846e-01 2.000000000000000000e+00
1.272222520412585878e+00 6.000000000000000000e+00
7.700674822810541498e-01 2.000000000000000000e+00
8.477425774114486501e-01 3.000000000000000000e+00
7.353284058842473048e-01 2.000000000000000000e+00
7.436473440640373189e-01 2.000000000000000000e+00
7.901691055611819170e-01 2.000000000000000000e+00
1.030844080634054860e+00 3.000000000000000000e+00
1.008041227023058095e+00 3.000000000000000000e+00
6.937438927779602249e-01 2.000000000000000000e+00
8.297564721094500273e-01 3.000000000000000000e+00
1.480242742009327372e+00 8.000000000000000000e+00
9.942128506848576519e-01 3.000000000000000000e+00
7.260408512382096058e-01 2.000000000000000000e+00
7.057164375537617884e-01 2.000000000000000000e+00
7.241180808404843461e-01 2.000000000000000000e+00
1.105624997805952603e+01 3.000000000000000000e+00
1.153531662642053757e+00 6.000000000000000000e+00
1.230552737925268314e+00 3.000000000000000000e+00
6.776684295064276498e+00 1.100000000000000000e+01
7.504094316439978707e-01 2.000000000000000000e+00
6.905183691748459918e-01 2.000000000000000000e+00
7.574276099844158283e-01 2.000000000000000000e+00
1.045548281520234601e+00 5.000000000000000000e+00
1.082563425016772163e+00 4.000000000000000000e+00
1.994247227139842371e+00 2.200000000000000000e+01
6.944183488121192793e-01 2.000000000000000000e+00
1.314231766028852721e+00 6.000000000000000000e+00
1.028367063062795017e+00 4.000000000000000000e+00
1.166990038613220815e+00 3.000000000000000000e+00
6.849573492805109964e-01 2.000000000000000000e+00
9.731994116489760538e-01 4.000000000000000000e+00
2.123629717737510525e+00 1.600000000000000000e+01
2.185236240085586701e+00 1.700000000000000000e+01
1.594362647112287812e+00 5.000000000000000000e+00
7.445523532075893902e-01 2.000000000000000000e+00
7.286656969077475177e-01 2.000000000000000000e+00
7.200746359470304725e-01 2.000000000000000000e+00
7.369135313366467210e-01 2.000000000000000000e+00
7.348370568250875978e-01 2.000000000000000000e+00
7.498002920779407443e-01 2.000000000000000000e+00
1.117511692360077902e+01 3.000000000000000000e+00
7.569123333211258409e-01 2.000000000000000000e+00
8.642618785225524292e-01 3.000000000000000000e+00
8.279177177851433367e-01 3.000000000000000000e+00
1.899060191216774385e+00 5.000000000000000000e+00
1.153548821020882187e+01 6.000000000000000000e+00
7.820251515156920519e+00 1.500000000000000000e+01
1.553658246627103168e+01 5.000000000000000000e+00
6.762117921923606056e-01 2.000000000000000000e+00
1.384356636193160739e+01 8.000000000000000000e+00
7.681469285451432150e-01 2.000000000000000000e+00
7.997146072704461872e-01 2.000000000000000000e+00
5.370140919463285201e+00 3.300000000000000000e+01
1.039899309056869559e+00 4.000000000000000000e+00
1.328220177428155235e+00 4.000000000000000000e+00
1.161961095931913102e+00 3.000000000000000000e+00
1.187787039213750973e+01 2.000000000000000000e+00
7.437118278271557248e-01 2.000000000000000000e+00
8.496228020237091005e-01 3.000000000000000000e+00
1.177454900484395717e+00 5.000000000000000000e+00
7.215379566132269495e-01 2.000000000000000000e+00
1.164154981036005454e+00 4.000000000000000000e+00
1.155421666079010645e+00 6.000000000000000000e+00
1.114792795587436602e+00 5.000000000000000000e+00
7.296824713990973654e-01 2.000000000000000000e+00
7.375476745946922819e-01 2.000000000000000000e+00
7.279837372267833340e-01 2.000000000000000000e+00
1.187115643179517566e+00 3.000000000000000000e+00
1.167038575322959515e+00 4.000000000000000000e+00
1.015372657940159629e+00 4.000000000000000000e+00
6.751418607721058063e-01 2.000000000000000000e+00
1.132053451617457629e+00 3.000000000000000000e+00
1.214605078165190122e+01 2.000000000000000000e+00
1.215363331435641392e+01 2.000000000000000000e+00
1.349519129597240186e+00 7.000000000000000000e+00
7.345918354210305701e-01 2.000000000000000000e+00
7.129401454540443828e-01 2.000000000000000000e+00
9.578688281589311515e-01 4.000000000000000000e+00
1.396607418133846146e+00 8.000000000000000000e+00
7.143956592463890365e-01 2.000000000000000000e+00
7.205388617324548495e-01 2.000000000000000000e+00
7.120819046992630241e-01 2.000000000000000000e+00
2.324781775219390667e+00 1.100000000000000000e+01
1.144250326761658698e+01 5.000000000000000000e+00
1.932081332214114600e+00 8.000000000000000000e+00
7.007058976251755444e-01 2.000000000000000000e+00
1.718279948431679083e+00 6.000000000000000000e+00
1.310386985318889863e+00 6.000000000000000000e+00
1.646833990684732463e+00 1.400000000000000000e+01
8.019899822308861559e+00 7.000000000000000000e+00
1.031238860917788269e+00 5.000000000000000000e+00
2.021281361304914537e+00 1.300000000000000000e+01
2.106796377128931308e+00 9.000000000000000000e+00
1.205618894524146834e+00 4.000000000000000000e+00
6.851638945051624630e-01 2.000000000000000000e+00
9.737404493335931610e-01 3.000000000000000000e+00
7.617246899854821507e-01 2.000000000000000000e+00
8.095772811466647179e-01 3.000000000000000000e+00
7.232165547062378019e-01 2.000000000000000000e+00
7.242498826373007237e-01 2.000000000000000000e+00
1.061376696618792081e+00 4.000000000000000000e+00
7.415525441037790211e-01 2.000000000000000000e+00
1.606585302097878420e+00 4.000000000000000000e+00
1.335790294270362555e+00 5.000000000000000000e+00
2.569866738034088272e+00 1.000000000000000000e+01
7.558880102238497711e-01 2.000000000000000000e+00
7.660611595473457713e-01 2.000000000000000000e+00
8.110792945206170002e-01 2.000000000000000000e+00
1.110464061499381039e+00 3.000000000000000000e+00
7.194734343023535539e-01 2.000000000000000000e+00
1.143606607445447620e+00 3.000000000000000000e+00
1.562610891829467619e+01 5.000000000000000000e+00
1.476800646391865701e+00 4.000000000000000000e+00
1.049240740826234664e+01 4.000000000000000000e+00
1.093816772874831367e+00 3.000000000000000000e+00
1.047781430799614633e+01 4.000000000000000000e+00
8.282864550651860558e-01 3.000000000000000000e+00
6.315181551546025673e+00 2.200000000000000000e+01
1.620193013281546524e+00 7.000000000000000000e+00
1.405917491002703201e+01 4.000000000000000000e+00
8.832828540129156192e-01 3.000000000000000000e+00
1.164322789345119347e+00 3.000000000000000000e+00
7.489083341771577418e-01 2.000000000000000000e+00
7.174687306080594906e-01 2.000000000000000000e+00
1.489599350612913042e+00 4.000000000000000000e+00
7.536014736694841565e-01 2.000000000000000000e+00
7.162299831526407479e-01 2.000000000000000000e+00
1.278798969542817909e+00 3.000000000000000000e+00
1.165714181006131867e+01 1.200000000000000000e+01
7.063177250832336496e-01 2.000000000000000000e+00
1.074861532742921844e+00 3.000000000000000000e+00
8.265841820587586097e-01 3.000000000000000000e+00
1.109747644370232322e+00 3.000000000000000000e+00
7.443768971876353335e-01 2.000000000000000000e+00
1.339719160956397426e+00 1.000000000000000000e+01
1.039838138446253168e+00 4.000000000000000000e+00
7.413163925297664436e-01 2.000000000000000000e+00
7.001432041615663904e-01 2.000000000000000000e+00
9.265822736031872342e-01 3.000000000000000000e+00
8.086092510193441107e-01 2.000000000000000000e+00
1.178545498825072357e+01 2.000000000000000000e+00
2.291755903145116235e+00 1.000000000000000000e+01
8.274995744257506169e-01 3.000000000000000000e+00
2.439559481910348548e+00 2.700000000000000000e+01
7.308726847635832469e-01 2.000000000000000000e+00
6.097578892540821194e+00 1.300000000000000000e+01
1.102432021252343297e+00 3.000000000000000000e+00
7.139734703288863615e-01 2.000000000000000000e+00
7.422885682132325247e-01 2.000000000000000000e+00
9.985709545813097332e-01 3.000000000000000000e+00
7.595641325018984702e-01 2.000000000000000000e+00
1.157265318492331607e+00 3.000000000000000000e+00
7.844659417081449870e-01 2.000000000000000000e+00
6.978697515774759941e-01 2.000000000000000000e+00
1.227003275664376947e+00 6.000000000000000000e+00
1.663023755582750951e+00 9.000000000000000000e+00
1.588810318333957472e+00 1.400000000000000000e+01
8.410835253982738013e-01 3.000000000000000000e+00
7.362268621265334323e-01 2.000000000000000000e+00
6.757485915639102059e-01 2.000000000000000000e+00
7.769294227393580776e+00 7.000000000000000000e+00
1.359706513963650609e+00 8.000000000000000000e+00
1.217261977602878131e+00 5.000000000000000000e+00
1.180898256453775774e+00 7.000000000000000000e+00
1.271029807675764456e+00 4.000000000000000000e+00
1.435489256228376087e+00 5.000000000000000000e+00
7.415579923377924043e-01 2.000000000000000000e+00
1.881697872225671198e+00 1.200000000000000000e+01
7.258842388196512507e-01 2.000000000000000000e+00
1.674013546739414826e+00 5.000000000000000000e+00
8.057813458586294830e-01 2.000000000000000000e+00
1.332754244843136648e+00 5.000000000000000000e+00
7.439920710152213568e-01 2.000000000000000000e+00
8.747443864947300751e-01 3.000000000000000000e+00
1.235814294990903450e+00 3.000000000000000000e+00
1.691032815325336225e+00 5.000000000000000000e+00
7.230548544198215355e-01 2.000000000000000000e+00
1.296521114285133613e+00 5.000000000000000000e+00
7.804004852211328114e-01 2.000000000000000000e+00
7.417716274795038700e-01 2.000000000000000000e+00
7.625394293631568843e-01 2.000000000000000000e+00
2.296495655457751361e+00 1.100000000000000000e+01
7.135238437975016668e-01 2.000000000000000000e+00
7.149373759288289998e-01 2.000000000000000000e+00
8.246312186871709304e-01 2.000000000000000000e+00
1.047759539854521194e+00 3.000000000000000000e+00
1.280013814582022125e+00 5.000000000000000000e+00
6.703978239324648314e-01 2.000000000000000000e+00
7.180612065377687259e-01 2.000000000000000000e+00
1.156631775277537599e+01 2.000000000000000000e+00
1.341652289211198301e+01 9.000000000000000000e+00
1.217408288835275521e+01 1.400000000000000000e+01
1.194926473609904782e+00 4.000000000000000000e+00
1.912093024174211564e+01 1.300000000000000000e+01
1.205006182553942473e+01 7.000000000000000000e+00
1.148095500222652099e+01 8.000000000000000000e+00
8.923666343558296354e-01 3.000000000000000000e+00
6.373964373939680073e+00 2.300000000000000000e+01
1.702418205589518507e+00 6.000000000000000000e+00
1.164770371434044716e+00 3.000000000000000000e+00
9.911430509153651425e-01 3.000000000000000000e+00
7.535308769099700044e-01 2.000000000000000000e+00
1.231971122554258224e+00 3.000000000000000000e+00
9.561334344682943964e+00 5.000000000000000000e+00
7.534641003503229628e-01 2.000000000000000000e+00
1.220684471266701898e+01 2.000000000000000000e+00
7.643812193206545036e-01 2.000000000000000000e+00
7.215890835741268772e-01 2.000000000000000000e+00
1.161362350913166086e+00 3.000000000000000000e+00
7.149472602928707010e-01 2.000000000000000000e+00
1.336150102334138223e+00 9.000000000000000000e+00
7.330430211908993687e-01 2.000000000000000000e+00
7.132002998692661411e-01 2.000000000000000000e+00
1.692976937407435711e+00 1.300000000000000000e+01
7.290997020412691709e-01 2.000000000000000000e+00
1.023313686742447937e+00 3.000000000000000000e+00
9.399546631504215100e+00 1.500000000000000000e+01
7.611763444607964058e-01 2.000000000000000000e+00
7.238441275581015688e-01 2.000000000000000000e+00
7.558089037471251714e-01 2.000000000000000000e+00
1.214061650531700787e+00 4.000000000000000000e+00
1.168810352604780167e+00 3.000000000000000000e+00
2.627173603697076754e+00 2.800000000000000000e+01
6.491000761781165806e+00 1.100000000000000000e+01
7.726237987860256062e-01 2.000000000000000000e+00
1.483212487752051167e+00 7.000000000000000000e+00
7.146210833138605389e-01 2.000000000000000000e+00
9.135527698437441169e-01 3.000000000000000000e+00
6.869079598708727197e-01 2.000000000000000000e+00
7.882218538161552823e-01 2.000000000000000000e+00
7.622115985735290478e-01 2.000000000000000000e+00
8.583824619252846677e-01 3.000000000000000000e+00
7.081493764973288974e-01 2.000000000000000000e+00
1.502667121379679216e+01 3.000000000000000000e+00
7.715941392125208464e-01 2.000000000000000000e+00
1.181118261053140550e+00 3.000000000000000000e+00
7.933977271020816735e-01 3.000000000000000000e+00
1.276982816747131988e+00 5.000000000000000000e+00
1.208362416040917209e+00 6.000000000000000000e+00
1.123779313579802208e+00 3.000000000000000000e+00
2.327397208138053397e+00 2.100000000000000000e+01
1.864767951807955848e+00 1.500000000000000000e+01
9.492192436439123027e-01 3.000000000000000000e+00
8.360728543175460770e-01 3.000000000000000000e+00
6.303711217364000419e+00 1.300000000000000000e+01
7.351922416735292565e-01 2.000000000000000000e+00
7.512626374092512549e-01 2.000000000000000000e+00
1.530912211419949376e+00 1.100000000000000000e+01
1.411080215151919059e+00 6.000000000000000000e+00
1.670021651137808760e+00 1.200000000000000000e+01
7.590890749225474021e-01 2.000000000000000000e+00
6.995118264428002997e-01 2.000000000000000000e+00
1.105320032992121559e+00 3.000000000000000000e+00
1.902093653384457017e+00 7.000000000000000000e+00
2.449958124386675262e+00 1.500000000000000000e+01
7.380237067105998028e-01 2.000000000000000000e+00
1.460274308959450096e+00 8.000000000000000000e+00
6.902536856113969943e-01 2.000000000000000000e+00
8.372619834914535319e-01 2.000000000000000000e+00
7.026974326361319356e-01 2.000000000000000000e+00
7.550384453788575589e-01 2.000000000000000000e+00
1.009624471588665973e+00 3.000000000000000000e+00
7.560754966712507352e-01 2.000000000000000000e+00
7.686845152601466946e-01 2.000000000000000000e+00
1.938820382149613275e+00 7.000000000000000000e+00
2.079811035979578282e+00 1.400000000000000000e+01
7.358267292646487601e-01 2.000000000000000000e+00
6.845983653457560214e-01 2.000000000000000000e+00
7.315119479550511450e-01 2.000000000000000000e+00
7.239019229152893198e-01 2.000000000000000000e+00
8.337468408294959055e-01 3.000000000000000000e+00
7.042214457351714252e-01 2.000000000000000000e+00
1.157776005387107787e+01 3.400000000000000000e+01
1.045058941678491315e+01 9.000000000000000000e+00
1.770026679321238561e+01 1.500000000000000000e+01
1.186369030279534442e+01 5.000000000000000000e+00
1.141408267384900377e+01 6.000000000000000000e+00
1.086659028815538974e+01 7.000000000000000000e+00
1.238262369967162213e+00 4.000000000000000000e+00
8.128891340973162238e-01 2.000000000000000000e+00
1.414656128152109504e+00 8.000000000000000000e+00
1.595745068574046632e+00 4.000000000000000000e+00
1.192034424499472722e+00 4.000000000000000000e+00
1.088552228951853662e+00 3.000000000000000000e+00
1.213949770124571614e+01 2.000000000000000000e+00
9.024196628243196239e-01 3.000000000000000000e+00
7.240383769870363251e-01 2.000000000000000000e+00
1.219083563181606156e+00 3.000000000000000000e+00
2.147955687528443569e+00 2.400000000000000000e+01
1.286230849388224184e+00 9.000000000000000000e+00
1.111433792966642242e+00 3.000000000000000000e+00
1.071071195476546656e+01 3.000000000000000000e+00
7.079899646181726514e-01 2.000000000000000000e+00
7.228397484113781024e-01 2.000000000000000000e+00
7.722425521385065661e-01 2.000000000000000000e+00
7.596433721819914053e-01 2.000000000000000000e+00
7.338824457409397484e-01 2.000000000000000000e+00
1.292349947208441563e+01 5.000000000000000000e+00
7.155535431865562845e-01 2.000000000000000000e+00
6.987465198482369910e-01 2.000000000000000000e+00
7.434661754243817589e-01 2.000000000000000000e+00
1.322175958402064699e+00 5.000000000000000000e+00
7.725512876179649879e-01 2.000000000000000000e+00
1.624406576368409905e+00 6.000000000000000000e+00
2.363239482943863212e+00 2.700000000000000000e+01
1.334838265997395856e+00 6.000000000000000000e+00
7.720585398790847931e-01 2.000000000000000000e+00
7.032424871029497870e-01 2.000000000000000000e+00
7.142065737587834917e-01 2.000000000000000000e+00
7.401926375392140489e-01 2.000000000000000000e+00
7.049419597858587183e-01 2.000000000000000000e+00
7.065725079920116558e-01 2.000000000000000000e+00
7.062669775070288258e-01 2.000000000000000000e+00
7.413037414021537153e-01 2.000000000000000000e+00
1.280999956913146276e+00 6.000000000000000000e+00
7.473519687984341298e-01 2.000000000000000000e+00
1.236521578732517668e+00 5.000000000000000000e+00
1.118452850122987385e+01 8.000000000000000000e+00
7.398746388184879175e-01 2.000000000000000000e+00
1.199699936906531095e+00 5.000000000000000000e+00
2.057583326356336340e+00 1.800000000000000000e+01
1.433518620461804893e+00 9.000000000000000000e+00
1.142917062727747846e+00 3.000000000000000000e+00
2.300706488591590659e+00 1.300000000000000000e+01
1.210445202902438400e+00 4.000000000000000000e+00
1.120165080903978261e+00 7.000000000000000000e+00
7.211160481966440994e-01 2.000000000000000000e+00
1.290176001293206420e+00 8.000000000000000000e+00
1.189327269117714136e+00 5.000000000000000000e+00
1.154188218812074229e+00 6.000000000000000000e+00
1.038135923520559167e+00 3.000000000000000000e+00
6.929042971439276499e-01 2.000000000000000000e+00
2.195166539793100391e+00 1.000000000000000000e+01
1.626838790071535978e+00 9.000000000000000000e+00
8.109871408673987592e-01 3.000000000000000000e+00
1.032809487373511415e+00 4.000000000000000000e+00
6.653690537340568589e-01 2.000000000000000000e+00
1.349636535158584616e+00 7.000000000000000000e+00
6.750438432680809786e-01 2.000000000000000000e+00
7.396058700416811016e-01 2.000000000000000000e+00
6.993626760608119275e-01 2.000000000000000000e+00
7.106983037830603145e-01 2.000000000000000000e+00
2.170754733786049329e+00 1.100000000000000000e+01
7.095356416937947941e-01 2.000000000000000000e+00
7.305256406638384048e-01 2.000000000000000000e+00
8.010569899619557344e-01 2.000000000000000000e+00
7.344949624289276446e-01 2.000000000000000000e+00
2.528979461084591485e+00 2.000000000000000000e+01
1.088957958050018249e+01 5.000000000000000000e+00
7.265388944968361740e-01 2.000000000000000000e+00
1.065022325722732788e+01 5.100000000000000000e+01
1.194738967272386709e+01 7.000000000000000000e+00
7.328030629030238829e-01 2.000000000000000000e+00
1.717353403043461313e+01 1.700000000000000000e+01
1.147048950203085305e+01 2.000000000000000000e+00
2.124074248402696430e+00 1.200000000000000000e+01
7.812691123892004930e-01 2.000000000000000000e+00
7.421883179715150769e-01 2.000000000000000000e+00
1.048399088557925740e+00 3.000000000000000000e+00
1.213563307244785783e+00 3.000000000000000000e+00
7.017270131967426883e-01 2.000000000000000000e+00
7.699690400702448034e-01 2.000000000000000000e+00
8.495365766459768153e-01 3.000000000000000000e+00
1.231015615480046455e+00 3.000000000000000000e+00
2.134738482628866230e+00 2.600000000000000000e+01
1.449075597443776786e+00 1.000000000000000000e+01
1.157769861281881951e+01 2.000000000000000000e+00
1.597786394476848892e+00 4.000000000000000000e+00
5.800003215091442677e+00 1.500000000000000000e+01
1.016060591538571067e+01 4.000000000000000000e+00
1.052256980125261476e+00 3.000000000000000000e+00
7.806393775832244364e-01 2.000000000000000000e+00
1.222870664035664134e+00 4.000000000000000000e+00
1.140756973581653178e+00 4.000000000000000000e+00
7.252870723606646974e-01 2.000000000000000000e+00
2.135436998510203743e+00 1.800000000000000000e+01
8.298694202549483645e-01 3.000000000000000000e+00
1.126630378781340092e+00 3.000000000000000000e+00
2.916629905126763678e+00 3.800000000000000000e+01
6.798430933434900236e-01 2.000000000000000000e+00
1.718630269547479550e+00 1.000000000000000000e+01
1.221651601006454202e+00 6.000000000000000000e+00
1.385493164217437734e+00 6.000000000000000000e+00
1.231385384660832694e+00 3.000000000000000000e+00
7.038683451121252599e-01 2.000000000000000000e+00
8.375756984695700291e-01 3.000000000000000000e+00
7.468714748870785014e-01 2.000000000000000000e+00
7.095349851839742872e-01 2.000000000000000000e+00
7.359927464543939424e-01 2.000000000000000000e+00
1.091299713959022633e+01 8.000000000000000000e+00
2.296977838035224373e+00 2.200000000000000000e+01
1.322097164696620419e+00 8.000000000000000000e+00
1.350006312417574739e+00 6.000000000000000000e+00
1.875414672415529393e+00 1.700000000000000000e+01
1.110134767074445250e+00 3.000000000000000000e+00
7.897888848716149157e-01 2.000000000000000000e+00
1.088920286893762635e+00 4.000000000000000000e+00
7.142013832482503322e-01 2.000000000000000000e+00
1.225671662036963872e+00 5.000000000000000000e+00
1.211233581679090010e+00 5.000000000000000000e+00
1.945666868263726368e+00 7.000000000000000000e+00
7.171415924817626797e-01 2.000000000000000000e+00
1.031539254634693759e+00 3.000000000000000000e+00
1.376750118852417382e+00 5.000000000000000000e+00
1.737004419848591219e+00 5.000000000000000000e+00
8.174212119696157020e-01 3.000000000000000000e+00
9.316991579985550942e+00 9.000000000000000000e+00
7.462242379697832106e-01 2.000000000000000000e+00
1.076943707219113922e+00 3.000000000000000000e+00
8.392857284624531955e-01 3.000000000000000000e+00
6.826964195993968643e-01 2.000000000000000000e+00
8.278785258116703183e-01 2.000000000000000000e+00
7.424922597803845781e-01 2.000000000000000000e+00
7.186445920388861985e-01 2.000000000000000000e+00
2.354431134976270545e+00 1.600000000000000000e+01
7.402139641122583713e-01 2.000000000000000000e+00
8.409019237304812266e-01 2.000000000000000000e+00
7.203582486052555467e-01 2.000000000000000000e+00
1.095495798224075301e+01 7.000000000000000000e+00
2.674634550140174039e+00 3.000000000000000000e+01
7.296861147098098188e-01 2.000000000000000000e+00
7.442502071437543387e-01 2.000000000000000000e+00
7.128232424666255396e-01 2.000000000000000000e+00
1.122206972756894627e+00 3.000000000000000000e+00
9.049940161459869570e-01 3.000000000000000000e+00
7.214854973134375848e-01 2.000000000000000000e+00
1.181141590343892211e+01 6.200000000000000000e+01
1.751129446930739064e+01 1.600000000000000000e+01
1.036601040059511547e+01 4.000000000000000000e+00
1.060018820433952458e+00 3.000000000000000000e+00
7.983478307625972992e-01 2.000000000000000000e+00
6.535230683910381977e+00 2.200000000000000000e+01
2.326998971538677186e+00 3.400000000000000000e+01
1.392117322533859003e+01 4.000000000000000000e+00
1.143421486155845379e+00 6.000000000000000000e+00
6.996139124545779353e-01 2.000000000000000000e+00
6.722108102249996220e-01 2.000000000000000000e+00
1.068761946861051726e+01 3.000000000000000000e+00
7.439702181539721293e-01 2.000000000000000000e+00
7.720592830218889757e-01 2.000000000000000000e+00
1.292179086005250888e+00 5.000000000000000000e+00
6.861504526468072962e-01 2.000000000000000000e+00
1.439893035385746067e+01 5.000000000000000000e+00
1.285868680770637429e+00 5.000000000000000000e+00
8.015141510500701783e-01 2.000000000000000000e+00
8.376603900150493276e-01 2.000000000000000000e+00
1.602321844618846081e+00 6.000000000000000000e+00
1.066530527226414193e+01 3.000000000000000000e+00
1.103362030927149684e+00 4.000000000000000000e+00
