# theta phi size
1.295836691032520207e+02 1.163613561928967499e+02 3.000000000000000000e+00
-1.021792549539719630e+02 9.583674989279541023e+01 3.000000000000000000e+00
6.726550361739407435e+01 1.689274288088898004e+02 3.000000000000000000e+00
-1.467884570167041431e+02 4.522584838110485350e+01 2.000000000000000000e+00
1.739897577472736430e+02 8.548364003657539456e+01 5.000000000000000000e+00
-5.177782877681943319e+01 1.245219150439298232e+02 2.000000000000000000e+00
4.683188475963069664e+01 1.209543564024930760e+02 2.000000000000000000e+00
-9.562850268643519769e+01 1.655017648622107060e+02 4.000000000000000000e+00
-9.009242115997521338e+00 5.492526674770243744e+01 2.000000000000000000e+00
2.273535356464041257e+01 1.037488561257827655e+02 7.000000000000000000e+00
1.746038828775501539e+00 1.126714800443279216e+02 6.000000000000000000e+00
1.222263667621674728e+02 1.786011901522770984e+02 4.000000000000000000e+00
1.357334388407542463e+02 9.043454026361915510e+01 2.000000000000000000e+00
-4.785093064319090317e+00 6.000741190939421443e+01 2.000000000000000000e+00
-9.810004276456821515e+01 9.113091555327811477e+01 5.000000000000000000e+00
1.759644553333318129e+02 1.605095665052957656e+02 2.000000000000000000e+00
3.839666227582065261e+01 1.575099165003672965e+02 2.000000000000000000e+00
1.378302780667088427e+02 8.923935872366044464e+01 6.000000000000000000e+00
4.463220707889269612e+00 9.606364556573429070e+01 2.000000000000000000e+00
-1.526870517339345952e+02 1.536352078040588687e+01 5.000000000000000000e+00
1.129477715170981469e+02 9.823018441883485252e+01 2.000000000000000000e+00
4.687281057822261943e+01 1.209648749694573553e+02 3.000000000000000000e+00
3.982044325004455487e+01 9.190125159827759660e+01 2.000000000000000000e+00
4.818795253353012953e+01 7.586216795285925230e+01 2.000000000000000000e+00
9.410408576640267597e+01 1.675991183504192179e+02 3.000000000000000000e+00
4.083628520928441930e+01 6.120726501546791809e+01 1.100000000000000000e+01
9.114248764586626805e+00 9.063413575971588898e+01 2.000000000000000000e+00
-1.331681152403693034e+02 5.904564359750694535e+01 3.000000000000000000e+00
8.437149731356483073e+01 1.449823513778930462e+01 7.000000000000000000e+00
1.709907578840024769e+02 1.250747332522975626e+02 7.000000000000000000e+00
-1.572646464353595945e+02 7.625114387421723450e+01 2.000000000000000000e+00
-1.782539611712244891e+02 6.732851995567209258e+01 2.000000000000000000e+00
-5.777363323783253435e+01 1.398809847722896738e+00 2.000000000000000000e+00
-4.426656115924574664e+01 8.956545973638084490e+01 4.000000000000000000e+00
1.752149069356809150e+02 1.199925880906057927e+02 3.000000000000000000e+00
8.189995723543179906e+01 8.886908444672188523e+01 6.000000000000000000e+00
-4.035544666668200442e+00 1.949043349470424502e+01 3.000000000000000000e+00
-1.416033377241793687e+02 2.249008349963273190e+01 2.000000000000000000e+00
-4.216972193329117857e+01 9.076064127633955536e+01 2.000000000000000000e+00
-1.755367792921107366e+02 8.393635443426570930e+01 5.000000000000000000e+00
2.731294826606539772e+01 1.646364792195941220e+02 2.000000000000000000e+00
-6.705222848290186732e+01 8.176981558116514748e+01 2.000000000000000000e+00
-1.331271894217773877e+02 5.903512503054265181e+01 3.000000000000000000e+00
-1.401795567499554522e+02 8.809874840172241761e+01 3.000000000000000000e+00
-1.318120474664698634e+02 1.041378320471407477e+02 3.000000000000000000e+00
-8.589591423359733824e+01 1.240088164958082118e+01 4.000000000000000000e+00
-1.391637147907155736e+02 1.187927349845320890e+02 1.500000000000000000e+01
-1.708857512354133803e+02 8.936586424028413944e+01 3.000000000000000000e+00
-1.518372198725543853e+02 1.456093287450339631e+02 2.000000000000000000e+00
-2.150359158694588757e+01 1.288236656733504901e+02 3.000000000000000000e+00
4.113292695207120886e+01 8.987091271712303353e+01 2.000000000000000000e+00
5.077736613703247137e+00 1.026857435604868130e+02 4.000000000000000000e+00
4.848718491630348382e+01 9.584380964225040600e+01 1.400000000000000000e+01
-1.915781012988442100e+01 1.090239139517607327e+02 2.000000000000000000e+00
9.994614734836871150e+01 1.408645453386544091e+02 2.000000000000000000e+00
-1.596091441764159526e+02 1.317088541591740523e+02 2.000000000000000000e+00
-1.754334278163869669e+02 1.497101744362460067e+02 9.000000000000000000e+00
1.226913622957489380e+01 1.748486018491898335e+02 9.000000000000000000e+00
-6.709319557248052490e+01 1.118432011243472601e+02 5.000000000000000000e+00
-2.867579953296903383e+01 6.986360958395016496e+01 5.000000000000000000e+00
1.799673614388732119e+02 8.952311701181128001e+01 2.000000000000000000e+00
2.282877845173477738e+01 1.131966288852958940e+02 1.900000000000000000e+01
-1.480321910643500827e+00 9.197569273853106608e+01 4.000000000000000000e+00
1.457292888661494317e+02 8.632794057838623303e+00 9.000000000000000000e+00
4.118449384583360739e+01 9.048272804798202174e+01 2.000000000000000000e+00
2.903770635297568248e+01 8.195865976272595788e+01 2.000000000000000000e+00
3.041914987939092541e+01 2.174100572333185255e+01 2.000000000000000000e+00
-5.859109006178393031e+00 8.723052278420024663e+01 2.000000000000000000e+00
4.809695547932146553e+01 1.028771640522000723e+02 3.000000000000000000e+00
5.352003123225855319e+01 7.510028084891341393e+01 3.000000000000000000e+00
1.351475856151348012e+02 8.031959595008585495e+01 2.000000000000000000e+00
5.079871441229187212e+00 1.026875011424505573e+02 2.000000000000000000e+00
-1.473983131091846985e+02 1.185586503970464776e+02 3.000000000000000000e+00
3.046610049129192177e+01 3.925971837210005333e+01 2.000000000000000000e+00
4.030417869307757428e+01 1.336498177382758001e+02 5.000000000000000000e+00
-2.149191669403154137e+01 1.288111421566479464e+02 2.000000000000000000e+00
-1.348419911749030291e+02 1.158403609722537482e+02 9.000000000000000000e+00
4.845426454580423581e+01 9.590064395438817257e+01 1.900000000000000000e+01
2.816278012744562886e+01 3.439067125496604405e+01 7.000000000000000000e+00
1.584964084130541266e+02 5.117633432664951698e+01 2.000000000000000000e+00
-1.388670730479287840e+02 9.012908728287696647e+01 6.000000000000000000e+00
-1.749222633862967768e+02 7.731425643951320126e+01 3.000000000000000000e+00
-1.315128150836965233e+02 8.415619035774960821e+01 2.000000000000000000e+00
1.608421898701155897e+02 7.097608604823928147e+01 4.000000000000000000e+00
-8.005385265163128850e+01 3.913545466134559092e+01 2.000000000000000000e+00
2.039085582358402959e+01 4.829114584082594064e+01 3.000000000000000000e+00
4.566572183613057057e+00 3.028982556375396840e+01 4.000000000000000000e+00
-1.677308637704250884e+02 5.151398150810202914e+00 3.000000000000000000e+00
1.129068044275194751e+02 6.815679887565273987e+01 5.000000000000000000e+00
1.513242004670309484e+02 1.101363904160498493e+02 5.000000000000000000e+00
-3.263856112681932931e-02 9.047688298818874841e+01 4.000000000000000000e+00
-1.571712215482652084e+02 6.680337111470410605e+01 1.000000000000000000e+01
1.785196780893564892e+02 8.802430726146893392e+01 5.000000000000000000e+00
-3.427071113385057544e+01 1.713672059421614051e+02 3.000000000000000000e+00
-1.388155061541663997e+02 8.951727195201799248e+01 2.000000000000000000e+00
-1.509622936470243246e+02 9.804134023727404212e+01 9.000000000000000000e+00
-1.495808501206090853e+02 1.582589942766681474e+02 3.000000000000000000e+00
1.741408909938216141e+02 9.276947721579976758e+01 3.000000000000000000e+00
-1.319030445206785487e+02 7.712283594779994189e+01 2.000000000000000000e+00
-1.264799687677414397e+02 1.048997191510865861e+02 3.000000000000000000e+00
-4.485241438486521304e+01 9.968040404991414505e+01 2.000000000000000000e+00
-1.749201285587708412e+02 7.731249885754945694e+01 2.300000000000000000e+01
3.260168689081530857e+01 6.144134960295351533e+01 4.000000000000000000e+00
-1.495338995087080889e+02 1.407402816278999467e+02 3.000000000000000000e+00
-1.396958213069224541e+02 4.635018226172421407e+01 2.000000000000000000e+00
1.585080833059684551e+02 5.118885784335203937e+01 2.000000000000000000e+00
4.515800882509699221e+01 6.415963902774626604e+01 2.000000000000000000e+00
-1.315457354541957784e+02 8.409935604561182743e+01 6.000000000000000000e+00
-1.243066603610941598e+02 1.182309276881112083e+02 2.000000000000000000e+00
1.297438468731415924e+02 9.065817531942629159e+01 5.000000000000000000e+00
5.136152428382351331e+01 8.554834709290176420e+01 3.000000000000000000e+00
1.050690389726205787e+01 1.061690326168867955e+02 6.000000000000000000e+00
7.361433126181874798e+01 1.747632967500244376e+02 2.000000000000000000e+00
1.283229739162796079e+02 1.682776665022384748e+02 2.000000000000000000e+00
-1.243270514419426291e+02 1.182328137466010674e+02 2.000000000000000000e+00
-1.366004754648827202e+02 5.807279153934864979e+01 3.000000000000000000e+00
-9.836368579468410189e+01 5.265146838336666235e+01 2.000000000000000000e+00
-5.519653965982777777e+01 1.551077784319312798e+02 2.000000000000000000e+00
-4.170134066495585046e+01 3.089532774866315989e+01 3.000000000000000000e+00
-1.742930043118893479e+02 6.589735704026779217e+00 7.000000000000000000e+00
-7.830790325513159189e+01 1.518726095811419157e+02 2.300000000000000000e+01
1.446827462723634028e+02 5.306233096941055294e+01 3.000000000000000000e+00
-1.322591861408764089e+02 1.368556761007522198e+02 2.000000000000000000e+00
1.050335267470463236e+02 1.855708783914419513e+01 2.000000000000000000e+00
1.426768876323445170e+02 1.261075146928217379e+02 6.000000000000000000e+00
-5.491800653576854785e+01 1.162152311664137443e+02 8.000000000000000000e+00
3.641642865659612482e+01 9.145846338527921660e+01 9.000000000000000000e+00
1.695279474671987145e+02 1.746494311490686471e+02 3.000000000000000000e+00
2.862160174998304285e+01 8.267879141635798135e+01 2.000000000000000000e+00
5.569333963890586148e+01 6.176907231188881298e+01 4.000000000000000000e+00
-5.025615312685841474e+01 8.934182468057372262e+01 5.000000000000000000e+00
-1.286384757161765151e+02 9.445165290709825001e+01 4.000000000000000000e+00
-1.694930961027379510e+02 7.383096738311323293e+01 7.000000000000000000e+00
-1.063856687381812520e+02 5.236703249975578345e+00 2.000000000000000000e+00
-5.167702608372037787e+01 1.172233349776153233e+01 2.000000000000000000e+00
5.567294855805737797e+01 6.176718625339894686e+01 2.000000000000000000e+00
4.339952453511728692e+01 1.219272084606513573e+02 3.000000000000000000e+00
8.163631420531589811e+01 1.273485316166333661e+02 2.000000000000000000e+00
1.248034603401722222e+02 2.489222156806872732e+01 3.000000000000000000e+00
1.382986593350441922e+02 1.491046722513368650e+02 3.000000000000000000e+00
5.706995688110673370e+00 1.734102642959732350e+02 7.000000000000000000e+00
1.016920967448684365e+02 2.812739041885807367e+01 3.000000000000000000e+00
-3.531725372763659010e+01 1.269376690305894471e+02 2.000000000000000000e+00
4.774081385912362663e+01 4.314432389924778022e+01 2.000000000000000000e+00
-7.496647325295369058e+01 1.614429121608557978e+02 1.700000000000000000e+01
-3.732311236765549012e+01 5.389248530717826213e+01 1.500000000000000000e+01
1.250819934642314593e+02 6.378476883358625571e+01 3.000000000000000000e+00
-1.435835713434038894e+02 8.854153661472078340e+01 2.000000000000000000e+00
-1.047205253280129789e+01 5.350568850931352038e+00 3.000000000000000000e+00
-1.513783982500169714e+02 9.732120858364203286e+01 3.000000000000000000e+00
1.373420469733574976e+02 1.084706901403114614e+02 2.000000000000000000e+00
1.386202464785819757e+02 9.456030094243146777e+01 2.000000000000000000e+00
1.361883519467000383e+02 1.212927984743944876e+02 4.000000000000000000e+00
1.219421417321370660e+00 9.258667822887041154e+01 8.000000000000000000e+00
-5.047438643659135238e+01 1.560729086879352856e+01 3.000000000000000000e+00
2.513450621140019337e+01 9.357342118736421810e+01 1.400000000000000000e+01
1.534737415702339831e+02 5.008968574050388867e+01 3.000000000000000000e+00
-8.927872792618043718e+01 1.398397909625136037e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.523636176677746334e+01 8.000000000000000000e+00
1.347555457000507033e+02 9.508861806066009592e+01 3.000000000000000000e+00
1.408304604464476313e+02 8.407990625042563693e+01 2.000000000000000000e+00
2.428494916306252449e+01 6.772366359315944351e+01 1.700000000000000000e+01
-5.945744656029991404e+01 1.788258211512718177e+01 8.000000000000000000e+00
-1.579086576390952246e+02 8.640698214411095535e+01 7.000000000000000000e+00
7.756355212893318196e+01 1.060568973831863389e+02 4.000000000000000000e+00
-9.638985145442015323e+01 1.063662718182614100e+02 3.000000000000000000e+00
6.229238170774959116e+01 5.121529652475287975e+01 2.000000000000000000e+00
1.361969103539111643e+02 1.213533963992952778e+02 2.000000000000000000e+00
1.255118180454425358e+00 9.254638597142296419e+01 2.000000000000000000e+00
1.658233892050276381e+02 1.387617805163565095e+02 7.000000000000000000e+00
-5.047225756655792850e+01 1.560296583293099104e+01 6.000000000000000000e+00
1.357522792890024164e+02 1.040413553009702099e+02 3.000000000000000000e+00
6.367962623712371339e+01 1.486779718550142775e+02 1.500000000000000000e+01
9.345357186062155108e+01 1.271211106604263108e+02 3.000000000000000000e+00
1.532809489917933377e+02 1.062426659935014328e+02 5.000000000000000000e+00
1.152813469745460395e+02 1.741800406735807769e+02 2.000000000000000000e+00
2.512031026451798610e+01 9.354510213468488189e+01 2.000000000000000000e+00
1.368095616346564611e+02 8.171370408874845737e+01 2.000000000000000000e+00
-1.663990615662611674e+02 1.637147928222264852e+02 3.000000000000000000e+00
-9.282953915919695476e+01 5.109060464195185602e+01 2.000000000000000000e+00
4.650613041980848550e+01 1.275570213921956224e+02 2.000000000000000000e+00
1.016364700706473627e+02 3.470252694032772922e+01 5.000000000000000000e+00
1.386932541041626052e+02 9.490830347922147325e+01 2.000000000000000000e+00
1.112667044431210002e+02 2.585588902663332433e+01 3.000000000000000000e+00
1.492997285864300920e+02 1.263679688408434885e+02 3.000000000000000000e+00
8.865716037084861512e+01 6.806026280073496082e+01 9.000000000000000000e+00
1.434143432249300645e+02 5.945163903017179052e+01 2.500000000000000000e+01
-5.157697090203006951e+01 5.753272378437694812e+01 7.000000000000000000e+00
2.474119767096685518e-01 8.067355461497993474e+01 2.000000000000000000e+00
3.683779750758550620e+01 5.434244614920577732e+01 1.100000000000000000e+01
-4.265795302664251665e+01 7.152930985968853861e+01 2.000000000000000000e+00
-4.137975352141800300e+01 8.543969905756856065e+01 1.000000000000000000e+01
-4.381164805329999012e+01 5.870720152560551242e+01 3.000000000000000000e+00
-1.787805785826786291e+02 8.741332177112957424e+01 1.800000000000000000e+01
1.295256135634086547e+02 1.643927091312064874e+02 5.000000000000000000e+00
-1.548654937885997924e+02 8.642657881263579611e+01 2.000000000000000000e+00
-2.652625842976601334e+01 1.299103142594961184e+02 6.000000000000000000e+00
9.072127207381954861e+01 4.016020903748641047e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.476363823322256508e+01 4.000000000000000000e+00
-4.524445429994929668e+01 8.491138193933991829e+01 3.000000000000000000e+00
-3.916953955355237582e+01 9.592009374957437728e+01 5.000000000000000000e+00
-1.557150508369374791e+02 1.122763364068405565e+02 2.500000000000000000e+01
1.205425534397000860e+02 1.621174178848728218e+02 3.000000000000000000e+00
2.209134236090477899e+01 9.359301785588904465e+01 3.000000000000000000e+00
-1.024364478710668180e+02 7.394310261681367535e+01 1.100000000000000000e+01
8.361014854557987519e+01 7.363372818173859002e+01 3.000000000000000000e+00
-1.177076182922504017e+02 1.287847034752471131e+02 9.000000000000000000e+00
-4.380308964608884992e+01 5.864660360070471512e+01 4.000000000000000000e+00
-1.787448818195455544e+02 8.745361402857702160e+01 3.000000000000000000e+00
-1.417661079497235654e+01 4.123821948364351897e+01 7.000000000000000000e+00
1.295277424334420857e+02 1.643970341670690232e+02 9.000000000000000000e+00
-4.424772071099759785e+01 7.595864469902981853e+01 4.000000000000000000e+00
-1.163203737628762866e+02 3.132202814498574028e+01 2.000000000000000000e+00
-8.654642813937847734e+01 5.287888933957368920e+01 9.000000000000000000e+00
-2.671905100820669432e+01 7.375733400649855298e+01 5.000000000000000000e+00
-6.471865302545396048e+01 5.819959326419234635e+00 3.000000000000000000e+00
-1.548796897354820317e+02 8.645489786531511811e+01 2.000000000000000000e+00
-4.319043836534353886e+01 9.828629591125154263e+01 7.000000000000000000e+00
1.360093843373883971e+01 1.628520717777353255e+01 2.000000000000000000e+00
8.717046084080305945e+01 1.289093953580481582e+02 2.000000000000000000e+00
-1.334938695801915287e+02 5.244297860780439180e+01 3.000000000000000000e+00
-7.836352992935262307e+01 1.452974730596722850e+02 6.000000000000000000e+00
-4.130674589583740186e+01 8.509169652077854096e+01 3.000000000000000000e+00
-6.873329555687901404e+01 1.541441109733666508e+02 2.000000000000000000e+00
-3.070027141356989020e+01 5.363203115915651864e+01 1.300000000000000000e+01
-9.134283962915141331e+01 1.119397371992650250e+02 1.300000000000000000e+01
-3.658565677506993552e+01 1.205483609698282095e+02 1.300000000000000000e+01
1.284230290979699305e+02 1.224672762156230732e+02 2.000000000000000000e+00
-1.797525880232903432e+02 9.932644538502007947e+01 2.000000000000000000e+00
-1.431622024924145080e+02 1.256575538507942440e+02 4.000000000000000000e+00
1.452421464226412127e+02 5.941044211144809850e+01 2.000000000000000000e+01
-1.010440763942964821e+02 1.107793747429436308e+02 7.000000000000000000e+00
-3.923652856421313118e+01 6.459509862472766883e+01 3.000000000000000000e+00
-3.405053611753877618e+01 1.391644536261325413e+02 3.000000000000000000e+00
-7.915014695433326608e+01 1.786619814093615233e+01 2.000000000000000000e+00
1.377899815818415163e+02 1.066771548974992783e+02 2.000000000000000000e+00
1.452185499320297311e+02 5.940585944890670334e+01 1.100000000000000000e+01
-1.368239099183614087e+02 7.237849213276507498e+01 1.300000000000000000e+01
9.016711677671248992e+01 1.703629491108225125e+02 3.000000000000000000e+00
2.524351022063350314e+01 4.594448000464227988e+01 2.000000000000000000e+00
8.348267282790610011e+01 5.488147261797879395e+01 2.000000000000000000e+00
1.323743056206822644e+02 8.907371340859371855e+01 2.000000000000000000e+00
-9.039865871953358578e+01 5.440152323593266459e+01 2.000000000000000000e+00
1.366962234710984774e+02 5.201008343538468637e+00 3.000000000000000000e+00
-8.967452516462473966e+01 8.510818488964324047e+01 1.300000000000000000e+01
-1.346909015949509296e+02 1.128677227523177464e+02 1.300000000000000000e+01
-1.263976021708672732e+02 5.178505785188746557e+01 6.000000000000000000e+00
1.552608710920404178e+02 4.858780215345835529e+01 1.200000000000000000e+01
-4.100314039496999641e+01 1.197896418908639760e+02 6.000000000000000000e+00
9.653946929508285280e+01 1.642071551767254789e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.688332548530378574e+01 6.000000000000000000e+00
-1.274199210384220891e+02 1.269845807769878974e+02 4.000000000000000000e+00
-2.310059872624579924e+01 5.950438142538141051e+01 2.000000000000000000e+00
-7.915708351165415024e+01 1.786507936431471322e+01 6.000000000000000000e+00
-3.917801905640718019e+01 6.464300856298476106e+01 5.000000000000000000e+00
-1.520095550892709753e+02 1.302727578347339943e+02 2.000000000000000000e+00
9.056029121920492742e+01 1.713851654050477293e+02 6.000000000000000000e+00
-4.893129359674002643e+01 9.247960579345013343e+01 5.000000000000000000e+00
7.412700580859073796e+01 4.523453236442232139e+01 4.000000000000000000e+00
4.551254491234475452e+00 7.759323394628188453e+01 3.000000000000000000e+00
3.895286233740941384e+01 1.247701120341712198e+02 2.000000000000000000e+00
1.458592399709048379e+02 4.082716051707635785e+01 4.000000000000000000e+00
1.377755944389205922e+02 1.067625980171726496e+02 5.000000000000000000e+00
1.000425267396327200e+00 5.702878441322032899e+01 2.000000000000000000e+00
1.098789709973775928e+02 7.149265427032501918e+01 1.600000000000000000e+01
-5.526388127169241926e+01 1.204601613378295326e+02 2.000000000000000000e+00
-1.322142810574021832e-01 8.954309087889858176e+01 3.000000000000000000e+00
2.675576712582366312e+01 5.156125306273279563e+01 3.000000000000000000e+00
9.077648524072546365e+01 1.316291478369091976e+02 2.000000000000000000e+00
-5.778047591668602223e+01 7.256249828093361032e+01 1.800000000000000000e+01
-1.518371093446995133e+02 5.208324143181273058e+01 8.000000000000000000e+00
3.455824602177047922e+01 4.959930868070310339e+01 5.000000000000000000e+00
-3.475785357735878733e+01 1.205895578885518944e+02 2.000000000000000000e+00
7.895592360570351786e+01 6.922062525705638336e+01 4.000000000000000000e+00
1.407634714357868688e+02 1.154049013752723312e+02 1.100000000000000000e+01
1.459494638824612309e+02 4.083554637386746577e+01 5.000000000000000000e+00
1.008498530456667339e+02 1.621338018590638512e+02 3.000000000000000000e+00
-4.221001841815849787e+01 7.332284510250072174e+01 4.000000000000000000e+00
-3.478145006797026895e+01 1.205941405510933038e+02 2.000000000000000000e+00
4.317609008163861262e+01 1.076215078672349392e+02 2.000000000000000000e+00
-8.983288322328752429e+01 9.637050889177478652e+00 2.000000000000000000e+00
-1.547564897793665182e+02 1.340555199953577130e+02 4.000000000000000000e+00
-9.651732717209389989e+01 1.251185273820212132e+02 1.300000000000000000e+01
-4.762569437931772853e+01 9.092628659140626723e+01 5.000000000000000000e+00
8.960134128046640001e+01 1.255984767640673567e+02 4.000000000000000000e+00
-4.330377652890150841e+01 1.747989916564615385e+02 2.000000000000000000e+00
9.032547483537528876e+01 9.489181511035675953e+01 8.000000000000000000e+00
4.530909840504906327e+01 6.713227724768225357e+01 1.100000000000000000e+01
5.360239782913274098e+01 1.282149421481125273e+02 9.000000000000000000e+00
-2.473912890795956443e+01 1.314121978465416589e+02 2.000000000000000000e+00
1.389968596050300107e+02 6.021035810913601694e+01 2.000000000000000000e+00
-8.346053070491714720e+01 1.579284482327453887e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.331166745146962285e+02 4.000000000000000000e+00
5.258007896157791095e+01 5.301541922301211684e+01 2.000000000000000000e+00
1.568994012737542221e+02 1.204956185746185895e+02 2.000000000000000000e+00
1.008429164883458640e+02 1.621349206356852903e+02 3.000000000000000000e+00
1.408219809435928198e+02 1.153569914370152532e+02 8.000000000000000000e+00
2.799044491072903895e+01 4.972724216526602703e+01 3.000000000000000000e+00
-8.943970878079508680e+01 8.614834594952279545e+00 6.000000000000000000e+00
1.310687064032599665e+02 8.752039420654988078e+01 2.000000000000000000e+00
-1.058729941914092763e+02 1.347654676355776928e+02 2.000000000000000000e+00
-1.754487455087655121e+02 1.024067660537181155e+02 5.000000000000000000e+00
-1.410471376625905862e+02 5.522988796582878734e+01 2.000000000000000000e+00
-3.414076002909515495e+01 1.391728394829236208e+02 2.000000000000000000e+00
-4.222440556107939358e+01 7.323740198282736458e+01 2.000000000000000000e+00
-1.789995747326036906e+02 1.229712155867796781e+02 2.000000000000000000e+00
-7.012102900262240723e+01 1.085073457296749950e+02 7.000000000000000000e+00
1.247361187283075878e+02 5.953983866217046739e+01 3.000000000000000000e+00
1.798677857189425993e+02 9.045690912110144666e+01 2.000000000000000000e+00
-1.532442328741763333e+02 1.284387469372672115e+02 8.000000000000000000e+00
-8.922351475927453635e+01 4.837085216309080948e+01 7.000000000000000000e+00
1.222195240833139707e+02 1.074375017190663897e+02 2.000000000000000000e+01
2.816289065530048674e+01 1.279167585681872907e+02 3.000000000000000000e+00
-1.454417539782295421e+02 1.304006913192968966e+02 6.000000000000000000e+00
-1.496402152343841507e+01 7.218957763626394808e+01 1.800000000000000000e+01
1.357972699332143520e+02 1.074777509350975464e+02 1.400000000000000000e+01
-3.978407673122452337e+01 6.837318136729598450e+01 3.000000000000000000e+00
1.406049811988714566e+02 9.258101091119510784e+01 2.000000000000000000e+00
-9.113394038753745008e+01 1.730396182495671837e+02 4.000000000000000000e+00
-7.316611033791636487e+01 2.610700141433962784e+01 5.000000000000000000e+00
1.135759937095763092e+02 4.860031345798327607e+01 7.000000000000000000e+00
-2.797773785506065991e+01 5.437625678203866642e+01 3.000000000000000000e+00
-1.308117504763268357e+02 9.376778289161082114e+01 2.000000000000000000e+00
-2.578437431530190338e+01 5.403294840210470795e+01 2.000000000000000000e+00
-1.505349666405415654e+01 7.218742293209314198e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.621639289936327089e+01 2.000000000000000000e+00
4.264009059295744919e+01 4.633826496194060240e+01 6.000000000000000000e+00
-1.699379885089056472e+02 1.324756107101689224e+02 4.000000000000000000e+00
2.212005706751402556e+01 5.873200760934296483e+01 2.000000000000000000e+00
6.119917265946817508e+00 1.010450048107515642e+02 3.000000000000000000e+00
1.423139674863577966e+02 7.630323392959027728e+01 2.000000000000000000e+00
-5.857543159055389026e+01 1.215266649073307974e+02 2.000000000000000000e+00
1.354754406778640714e+02 9.739132828016052201e+01 3.000000000000000000e+00
-1.329421612000132882e+02 5.115803746329056167e+01 2.000000000000000000e+01
1.357594408385982376e+02 5.961111875028781526e+01 2.000000000000000000e+00
-1.585201874472870998e+02 1.352238122263836715e+02 3.000000000000000000e+00
-7.317053128677635243e+01 2.610612787462574857e+01 8.000000000000000000e+00
1.319863116306504480e+02 9.688146863654077379e+01 2.000000000000000000e+00
1.357554558630793622e+02 1.074434963673596855e+02 1.800000000000000000e+01
-5.140198984643724600e+01 1.582293759846399723e+02 2.000000000000000000e+00
-4.815942535798502888e+01 5.712963475661634760e+01 7.000000000000000000e+00
4.037153015091249841e+01 1.118734133305550387e+02 1.600000000000000000e+01
-3.826518704639478585e+01 1.238520083556482234e+02 1.000000000000000000e+01
4.427306685717295665e+01 7.979699327592750535e+01 6.000000000000000000e+00
-9.954824997928325203e+00 8.688751572276393631e+01 4.000000000000000000e+00
7.395686417613482888e+01 3.855615942301179899e+01 3.000000000000000000e+00
-3.985159089084452688e+01 6.851137553044942763e+01 3.000000000000000000e+00
