# rg size
1.014711117291841935e+00 3.000000000000000000e+00
1.071169516657854981e+00 4.000000000000000000e+00
2.277783263371531586e+00 1.500000000000000000e+01
1.186207777752456893e+00 3.000000000000000000e+00
7.168269699402579631e-01 2.000000000000000000e+00
1.206757747483479193e+00 3.000000000000000000e+00
7.117762239637613897e-01 2.000000000000000000e+00
1.113146466609718388e+00 4.000000000000000000e+00
2.123462018655042804e+00 1.400000000000000000e+01
7.931000941769174029e-01 2.000000000000000000e+00
7.162525093615776939e-01 2.000000000000000000e+00
7.540832442995673013e-01 2.000000000000000000e+00
1.469699266511397484e+00 9.000000000000000000e+00
1.986869276460985212e+00 9.000000000000000000e+00
1.321836092756375702e+00 5.000000000000000000e+00
1.039567054106796506e+00 5.000000000000000000e+00
7.640446166096643843e-01 2.000000000000000000e+00
2.478632268088721169e+00 1.900000000000000000e+01
1.099911852667146528e+00 4.000000000000000000e+00
1.382027042224146740e+00 9.000000000000000000e+00
8.380330714238469758e-01 2.000000000000000000e+00
7.896922549111673462e-01 2.000000000000000000e+00
7.182992411941219180e-01 2.000000000000000000e+00
6.919796145844246960e-01 2.000000000000000000e+00
9.096804258966086909e-01 3.000000000000000000e+00
8.469770831654593879e-01 3.000000000000000000e+00
7.531649606826924526e-01 2.000000000000000000e+00
6.508060013040878333e-01 2.000000000000000000e+00
8.528927197530297155e-01 3.000000000000000000e+00
7.135024422523148502e-01 2.000000000000000000e+00
1.039673558766204264e+00 5.000000000000000000e+00
7.638907960676849518e-01 2.000000000000000000e+00
1.711528369043706421e+00 9.000000000000000000e+00
2.478901948892337614e+00 1.900000000000000000e+01
1.360003168729104095e+00 7.000000000000000000e+00
7.441100071005677385e-01 2.000000000000000000e+00
1.121178690180657078e+00 6.000000000000000000e+00
1.232101643065507401e+00 3.000000000000000000e+00
7.273568115560957725e-01 2.000000000000000000e+00
1.100154110606293312e+00 4.000000000000000000e+00
7.312158500287978535e-01 2.000000000000000000e+00
8.074514479659290478e-01 3.000000000000000000e+00
1.001364535877294459e+00 4.000000000000000000e+00
8.891010165538516530e-01 3.000000000000000000e+00
1.598467572353829524e+00 5.000000000000000000e+00
1.322120754973252765e+00 5.000000000000000000e+00
1.017095505430815727e+00 4.000000000000000000e+00
2.095922046659609794e+00 1.000000000000000000e+01
1.056739939916317761e+00 5.000000000000000000e+00
1.125933230995389556e+00 3.000000000000000000e+00
7.271291778861277422e-01 2.000000000000000000e+00
1.498234902305416671e+00 9.000000000000000000e+00
1.069111567923026085e+00 3.000000000000000000e+00
1.031445630072464814e+00 3.000000000000000000e+00
7.242028727849687542e-01 2.000000000000000000e+00
8.556367240924427353e-01 3.000000000000000000e+00
7.210853375849844982e-01 2.000000000000000000e+00
2.602961776364920432e+00 2.300000000000000000e+01
1.391866142720044497e+00 4.000000000000000000e+00
1.031515761474649961e+00 3.000000000000000000e+00
7.217379721893739664e-01 2.000000000000000000e+00
6.825418220519592349e-01 2.000000000000000000e+00
7.188780010660237307e-01 2.000000000000000000e+00
1.098357276979022856e+00 6.000000000000000000e+00
7.438325774886870301e-01 2.000000000000000000e+00
1.128617051731480414e+00 5.000000000000000000e+00
8.089883999810641990e-01 3.000000000000000000e+00
1.200064123240536684e+00 6.000000000000000000e+00
7.970323097277898228e-01 2.000000000000000000e+00
7.448697980968336241e-01 2.000000000000000000e+00
8.124549760822572519e-01 2.000000000000000000e+00
8.251866195124292203e-01 3.000000000000000000e+00
7.207173349980613430e-01 2.000000000000000000e+00
7.252419511333456636e-01 2.000000000000000000e+00
8.359108056087716232e-01 3.000000000000000000e+00
1.382089111739691178e+00 7.000000000000000000e+00
2.603020948636206366e+00 2.300000000000000000e+01
8.551114123214910157e-01 3.000000000000000000e+00
6.940754602350139857e-01 2.000000000000000000e+00
7.592063449201388314e-01 2.000000000000000000e+00
1.092339871727166400e+00 6.000000000000000000e+00
1.797091134818703528e+00 8.000000000000000000e+00
1.833176655363638829e+00 9.000000000000000000e+00
8.267715273279282462e-01 3.000000000000000000e+00
7.219766837186735176e-01 2.000000000000000000e+00
1.391969997312299867e+00 4.000000000000000000e+00
1.293563899661379635e+00 5.000000000000000000e+00
9.765315126556146641e-01 4.000000000000000000e+00
1.324012718457423521e+00 7.000000000000000000e+00
7.008473604621999753e-01 2.000000000000000000e+00
8.436539462067103035e-01 2.000000000000000000e+00
7.541217766382708465e-01 2.000000000000000000e+00
1.208209475092889340e+00 3.000000000000000000e+00
7.963360570983175624e-01 2.000000000000000000e+00
1.106227733670564817e+00 3.000000000000000000e+00
8.428397550081729861e-01 3.000000000000000000e+00
1.392054218406377109e+00 7.000000000000000000e+00
9.288907297815623965e-01 3.000000000000000000e+00
7.275815129595750719e-01 2.000000000000000000e+00
6.936728388324173711e-01 2.000000000000000000e+00
3.065418040947449629e+00 1.700000000000000000e+01
1.920560964619602462e+00 1.500000000000000000e+01
1.262796210341189163e+00 3.000000000000000000e+00
7.469352799161300682e-01 2.000000000000000000e+00
1.262413818958225464e+00 3.000000000000000000e+00
8.430602795636207292e-01 3.000000000000000000e+00
7.470114639347946728e-01 2.000000000000000000e+00
6.647867151701528643e-01 2.000000000000000000e+00
9.514043795140864068e-01 4.000000000000000000e+00
1.331756077886623313e+00 8.000000000000000000e+00
1.131406925223932491e+00 3.000000000000000000e+00
2.743798167140911293e+00 1.400000000000000000e+01
8.055577156509144965e-01 3.000000000000000000e+00
7.629592609373591072e-01 2.000000000000000000e+00
2.299730401120699597e+00 8.000000000000000000e+00
8.285883772564905936e-01 3.000000000000000000e+00
7.953001507816807036e-01 2.000000000000000000e+00
3.065330076043026875e+00 1.700000000000000000e+01
1.441693668925937200e+00 8.000000000000000000e+00
1.392424752143548217e+00 7.000000000000000000e+00
1.037635303426624578e+00 4.000000000000000000e+00
1.083646427447297667e+00 3.000000000000000000e+00
7.103638528955298348e-01 2.000000000000000000e+00
7.462180061260584862e-01 2.000000000000000000e+00
7.000717099698222645e-01 2.000000000000000000e+00
1.471947649321106555e+00 7.000000000000000000e+00
1.497011719578621447e+00 6.000000000000000000e+00
9.286146688804757243e-01 3.000000000000000000e+00
1.920561412818447833e+00 1.500000000000000000e+01
8.194277301467836061e-01 3.000000000000000000e+00
1.330846648917109132e+00 5.000000000000000000e+00
6.828982781742457542e-01 2.000000000000000000e+00
7.564226232735650202e-01 2.000000000000000000e+00
7.069685959315240575e-01 2.000000000000000000e+00
1.117422448846250971e+00 3.000000000000000000e+00
7.272143870052513170e-01 2.000000000000000000e+00
7.905375691051916842e-01 2.000000000000000000e+00
1.085947679206383354e+00 5.000000000000000000e+00
6.933620169153573709e-01 2.000000000000000000e+00
8.883226206692742544e-01 3.000000000000000000e+00
1.093875690269696221e+00 3.000000000000000000e+00
1.402645051659304976e+00 9.000000000000000000e+00
2.732142368072307814e+00 2.500000000000000000e+01
1.580286544347854205e+00 7.000000000000000000e+00
7.430360618661757677e-01 2.000000000000000000e+00
1.729068838737415792e+00 1.100000000000000000e+01
7.157765519466768867e-01 2.000000000000000000e+00
1.914470966156150755e+00 1.000000000000000000e+01
1.175712445871869294e+00 3.000000000000000000e+00
2.738233329409438976e+00 1.800000000000000000e+01
1.488991503820118245e+00 5.000000000000000000e+00
6.940039323856693754e-01 2.000000000000000000e+00
1.381643775989935374e+00 6.000000000000000000e+00
8.294315239769313175e-01 2.000000000000000000e+00
1.032280466953146902e+00 4.000000000000000000e+00
8.876897841903090836e-01 3.000000000000000000e+00
1.048080237946288795e+00 5.000000000000000000e+00
2.732130643210693322e+00 2.500000000000000000e+01
1.093760231799902893e+00 3.000000000000000000e+00
8.013554901729013080e-01 3.000000000000000000e+00
1.728876157992836449e+00 1.100000000000000000e+01
8.865261106809373404e-01 3.000000000000000000e+00
2.131376784763161059e+00 9.000000000000000000e+00
1.483730487185722646e+00 4.000000000000000000e+00
8.443274542937392324e-01 3.000000000000000000e+00
1.580328642115178539e+00 7.000000000000000000e+00
1.718162954226445605e+00 9.000000000000000000e+00
1.365194881769175028e+00 4.000000000000000000e+00
7.438692578898690178e-01 2.000000000000000000e+00
1.402572787724293502e+00 9.000000000000000000e+00
1.220064698492164146e+00 5.000000000000000000e+00
1.088982385178839829e+00 3.000000000000000000e+00
6.711617146418908941e-01 2.000000000000000000e+00
1.248413623906111658e+00 7.000000000000000000e+00
7.155069926285188009e-01 2.000000000000000000e+00
7.392504884455241010e-01 2.000000000000000000e+00
9.755695729245141834e-01 3.000000000000000000e+00
1.271007435930006757e+00 6.000000000000000000e+00
8.263598896365258462e-01 3.000000000000000000e+00
6.462830749757803028e-01 2.000000000000000000e+00
2.117034787019673736e+00 1.300000000000000000e+01
1.670960307722267890e+00 1.300000000000000000e+01
1.912508433599985791e+00 1.300000000000000000e+01
7.446253767387784883e-01 2.000000000000000000e+00
7.747661253569109174e-01 2.000000000000000000e+00
1.510431680381580710e+00 4.000000000000000000e+00
2.758938104881031972e+00 2.000000000000000000e+01
1.520272192854835502e+00 7.000000000000000000e+00
1.108984921547490510e+00 3.000000000000000000e+00
9.757326797743610669e-01 3.000000000000000000e+00
7.909963465993953280e-01 2.000000000000000000e+00
7.196172585717236503e-01 2.000000000000000000e+00
1.513226786795606849e+00 1.100000000000000000e+01
2.413488490731245495e+00 1.300000000000000000e+01
8.255591282860407221e-01 3.000000000000000000e+00
6.465354357395259877e-01 2.000000000000000000e+00
7.906800261800736029e-01 2.000000000000000000e+00
7.398424852629384985e-01 2.000000000000000000e+00
6.553181849305987905e-01 2.000000000000000000e+00
1.272440210426919238e+00 3.000000000000000000e+00
2.117372977488791719e+00 1.300000000000000000e+01
1.671333004908056141e+00 1.300000000000000000e+01
1.524618783613957307e+00 6.000000000000000000e+00
2.159343446641030173e+00 1.200000000000000000e+01
1.659828395224367981e+00 6.000000000000000000e+00
7.362574695716269657e-01 2.000000000000000000e+00
1.254724505855064676e+00 6.000000000000000000e+00
1.192272899794368790e+00 4.000000000000000000e+00
7.288963055197148488e-01 2.000000000000000000e+00
1.271280436476421416e+00 6.000000000000000000e+00
1.307315634658069214e+00 5.000000000000000000e+00
7.358799843728426326e-01 2.000000000000000000e+00
1.111735048421773175e+00 6.000000000000000000e+00
1.171246438526549971e+00 5.000000000000000000e+00
1.209971752649478649e+00 4.000000000000000000e+00
9.568237613184236157e-01 3.000000000000000000e+00
7.754133719079331355e-01 2.000000000000000000e+00
9.546420201967534824e-01 4.000000000000000000e+00
1.236757171677222988e+00 5.000000000000000000e+00
6.932054344855382855e-01 2.000000000000000000e+00
1.878754316782008882e+00 1.600000000000000000e+01
7.839704697989362536e-01 2.000000000000000000e+00
1.116778791442147645e+00 3.000000000000000000e+00
1.126636953684550191e+00 3.000000000000000000e+00
7.221837868578212527e-01 2.000000000000000000e+00
2.773365915231748247e+00 1.800000000000000000e+01
1.396441684184230203e+00 8.000000000000000000e+00
1.243731868872194557e+00 5.000000000000000000e+00
7.839377349850695786e-01 2.000000000000000000e+00
9.549159045218010844e-01 4.000000000000000000e+00
1.932880125165849838e+00 1.100000000000000000e+01
1.215416763638719200e+00 5.000000000000000000e+00
8.383049978600669583e-01 3.000000000000000000e+00
9.545217057951348449e-01 4.000000000000000000e+00
7.512931335371717534e-01 2.000000000000000000e+00
8.186624208630712829e-01 2.000000000000000000e+00
8.113773172822692503e-01 2.000000000000000000e+00
1.012473330039878050e+00 4.000000000000000000e+00
1.940457544775775034e+00 1.300000000000000000e+01
1.236276820694726997e+00 5.000000000000000000e+00
1.234725201866937905e+00 4.000000000000000000e+00
7.173912479255513119e-01 2.000000000000000000e+00
1.599116535401370776e+00 8.000000000000000000e+00
1.755258415712219522e+00 1.100000000000000000e+01
2.230415710581822974e+00 9.000000000000000000e+00
8.211746710658114345e-01 2.000000000000000000e+00
7.624086835375477600e-01 2.000000000000000000e+00
1.306864407940309114e+00 6.000000000000000000e+00
1.227258984913204953e+00 4.000000000000000000e+00
7.029206686865863141e-01 2.000000000000000000e+00
8.017116065020272186e-01 2.000000000000000000e+00
8.706404522600958984e-01 3.000000000000000000e+00
1.309238777962163036e+00 8.000000000000000000e+00
8.077041610780210101e-01 3.000000000000000000e+00
1.154817023561673928e+00 6.000000000000000000e+00
7.978127256863117855e-01 2.000000000000000000e+00
7.202894182206667217e-01 2.000000000000000000e+00
1.091202518838936264e+00 5.000000000000000000e+00
7.416248559754777814e-01 2.000000000000000000e+00
8.210307793667714904e-01 2.000000000000000000e+00
7.693449673804617639e-01 2.000000000000000000e+00
7.071185592482791549e-01 2.000000000000000000e+00
1.619902124252601938e+00 7.000000000000000000e+00
9.676781637775951905e-01 3.000000000000000000e+00
6.970318152472102513e-01 2.000000000000000000e+00
1.465638857896616853e+00 8.000000000000000000e+00
1.272518002509469115e+00 7.000000000000000000e+00
2.653813418802936752e+00 2.000000000000000000e+01
8.392380683074409653e-01 3.000000000000000000e+00
1.204772363132461388e+00 6.000000000000000000e+00
2.191005446016732972e+00 1.800000000000000000e+01
1.599115442754705851e+00 1.400000000000000000e+01
1.075304689382400536e+00 3.000000000000000000e+00
7.145916984545104267e-01 2.000000000000000000e+00
1.117620263663003266e+00 4.000000000000000000e+00
1.465327214206393558e+00 5.000000000000000000e+00
1.619847736199788280e+00 7.000000000000000000e+00
8.338529238821723588e-01 3.000000000000000000e+00
6.694700254928322991e-01 2.000000000000000000e+00
7.254948425500318265e-01 2.000000000000000000e+00
8.309634318167667955e-01 2.000000000000000000e+00
7.182656506474498492e-01 2.000000000000000000e+00
1.507822865230044718e+00 6.000000000000000000e+00
1.207163023603891494e+00 4.000000000000000000e+00
7.351991949579073093e-01 2.000000000000000000e+00
9.677748459453816565e-01 3.000000000000000000e+00
7.560834670304659166e-01 2.000000000000000000e+00
7.386306693244608645e-01 2.000000000000000000e+00
1.009301097716695628e+00 3.000000000000000000e+00
2.653813339516447378e+00 2.000000000000000000e+01
6.974116561736121156e-01 2.000000000000000000e+00
8.387473538295117104e-01 3.000000000000000000e+00
1.465381658917664254e+00 8.000000000000000000e+00
6.576790158073709813e-01 2.000000000000000000e+00
2.190835818158992865e+00 1.800000000000000000e+01
7.263702483582364922e-01 2.000000000000000000e+00
1.457390612926160234e+00 7.000000000000000000e+00
2.226610720792981279e+00 1.600000000000000000e+01
2.096297176380455873e+00 1.000000000000000000e+01
1.205251554056996133e+00 6.000000000000000000e+00
1.114628464332746871e+00 4.000000000000000000e+00
1.100576150117787311e+00 3.000000000000000000e+00
8.434330295663392540e-01 3.000000000000000000e+00
1.282758678964691423e+00 4.000000000000000000e+00
1.272862166887052560e+00 7.000000000000000000e+00
7.709300605978252063e-01 2.000000000000000000e+00
1.326170352035953348e+00 5.000000000000000000e+00
7.836886049851452540e-01 2.000000000000000000e+00
8.425528410117365530e-01 3.000000000000000000e+00
7.283135585035629411e-01 2.000000000000000000e+00
8.123009075051095262e-01 2.000000000000000000e+00
1.042075748726559059e+00 4.000000000000000000e+00
6.655694958708177067e-01 2.000000000000000000e+00
7.273868473288621628e-01 2.000000000000000000e+00
7.392453532717288001e-01 2.000000000000000000e+00
3.470072772172092979e+00 1.700000000000000000e+01
9.748268974010589893e-01 3.000000000000000000e+00
1.702788448060975623e+00 1.300000000000000000e+01
1.375195439011413168e+00 5.000000000000000000e+00
1.009511887610427205e+00 5.000000000000000000e+00
7.532850729416730173e-01 2.000000000000000000e+00
1.624810411077236560e+00 8.000000000000000000e+00
2.362547316552937371e+00 1.500000000000000000e+01
6.767414080725416836e-01 2.000000000000000000e+00
2.007658913295800929e+00 1.600000000000000000e+01
7.267568836964694023e-01 2.000000000000000000e+00
7.157391196056162030e-01 2.000000000000000000e+00
1.274784931290795065e+00 4.000000000000000000e+00
1.177387448337223752e+00 6.000000000000000000e+00
1.145151811024253119e+00 4.000000000000000000e+00
3.470544996018517736e+00 1.700000000000000000e+01
7.071183640902044543e-01 2.000000000000000000e+00
6.774709528829594429e-01 2.000000000000000000e+00
7.127759286761669033e-01 2.000000000000000000e+00
7.581825324639540620e-01 2.000000000000000000e+00
1.638119421223638739e+00 8.000000000000000000e+00
8.347845773612163622e-01 3.000000000000000000e+00
1.523884410380585530e+00 9.000000000000000000e+00
1.521842772405894273e+00 6.000000000000000000e+00
9.743984451960484572e-01 3.000000000000000000e+00
7.943027318557460692e-01 2.000000000000000000e+00
1.467040832813854667e+00 7.000000000000000000e+00
1.941744261259651161e+00 1.200000000000000000e+01
1.009180346367231085e+00 5.000000000000000000e+00
7.530716062677854650e-01 2.000000000000000000e+00
7.137979507538841917e-01 2.000000000000000000e+00
1.702748410991197892e+00 1.300000000000000000e+01
1.089798185792465901e+00 3.000000000000000000e+00
2.362838454071535033e+00 1.500000000000000000e+01
1.871274551407100750e+00 1.000000000000000000e+01
2.395419494566070284e+00 1.700000000000000000e+01
1.715509034838861302e+00 1.000000000000000000e+01
7.616554008212144122e-01 2.000000000000000000e+00
9.521162268378179361e-01 3.000000000000000000e+00
9.020183686001298495e-01 4.000000000000000000e+00
7.939665003429436929e-01 2.000000000000000000e+00
8.540491022839282742e-01 3.000000000000000000e+00
1.625029263813773328e+00 8.000000000000000000e+00
8.520008753433814253e-01 3.000000000000000000e+00
7.431078730126694509e-01 2.000000000000000000e+00
7.070365282171675592e-01 2.000000000000000000e+00
7.920360758760874864e-01 3.000000000000000000e+00
1.374741774133327876e+00 5.000000000000000000e+00
8.985307230325337846e-01 2.000000000000000000e+00
7.500088810475038503e-01 2.000000000000000000e+00
1.315897361937515608e+00 6.000000000000000000e+00
7.777418663028181633e-01 2.000000000000000000e+00
7.487053847587360478e-01 2.000000000000000000e+00
7.334253217388740920e-01 2.000000000000000000e+00
7.370038999219122866e-01 2.000000000000000000e+00
1.201609344194837448e+00 6.000000000000000000e+00
1.148197058161615436e+00 3.000000000000000000e+00
2.241422067576227750e+00 1.900000000000000000e+01
9.945380589276913152e-01 3.000000000000000000e+00
1.530521412303913253e+00 1.000000000000000000e+01
1.081857276209766461e+00 4.000000000000000000e+00
7.567353446549310858e-01 2.000000000000000000e+00
1.162307944876828314e+00 7.000000000000000000e+00
7.474528189124735045e-01 2.000000000000000000e+00
2.297423627803266921e+00 2.000000000000000000e+01
6.993060474022693151e-01 2.000000000000000000e+00
1.365982540640073406e+00 4.000000000000000000e+00
2.241116572452094058e+00 1.900000000000000000e+01
7.455366436333107361e-01 2.000000000000000000e+00
6.806385419100740020e-01 2.000000000000000000e+00
1.003648143034580276e+00 4.000000000000000000e+00
7.258360424022668456e-01 2.000000000000000000e+00
1.226916371022039653e+00 3.000000000000000000e+00
6.567990564094245975e-01 2.000000000000000000e+00
8.129005605902571707e-01 3.000000000000000000e+00
7.830593113977281083e-01 2.000000000000000000e+00
1.713610848583895230e+00 1.400000000000000000e+01
1.196921732366422519e+00 5.000000000000000000e+00
8.233491293585897264e-01 3.000000000000000000e+00
1.085727882681067236e+00 3.000000000000000000e+00
6.995831888823400568e-01 2.000000000000000000e+00
7.368432256031349770e-01 2.000000000000000000e+00
1.608106016231864110e+00 6.000000000000000000e+00
1.512287419430952351e+00 1.000000000000000000e+01
1.582854926453617139e+00 7.000000000000000000e+00
8.196920352997367765e-01 2.000000000000000000e+00
9.944370374628765941e-01 3.000000000000000000e+00
7.564728679872602113e-01 2.000000000000000000e+00
7.062223966287559662e-01 2.000000000000000000e+00
7.554357282391501727e-01 2.000000000000000000e+00
1.900784838952676692e+00 9.000000000000000000e+00
1.115050863378136414e+00 5.000000000000000000e+00
6.944184378553487358e-01 2.000000000000000000e+00
1.303998313359860495e+00 7.000000000000000000e+00
1.530258007666628783e+00 1.000000000000000000e+01
2.297423573046356360e+00 2.000000000000000000e+01
1.726980033760834532e+00 7.000000000000000000e+00
1.223474023783986953e+00 3.000000000000000000e+00
1.799972938606524631e+00 1.300000000000000000e+01
1.709060274156673831e+00 1.000000000000000000e+01
1.786055040132268790e+00 7.000000000000000000e+00
7.438252365311712744e-01 2.000000000000000000e+00
1.093687896776916135e+00 6.000000000000000000e+00
1.528957974344998583e+00 5.000000000000000000e+00
7.483874298562771532e-01 2.000000000000000000e+00
1.081008849987372678e+00 4.000000000000000000e+00
1.089072651214213705e+00 3.000000000000000000e+00
8.211052466352527501e-01 3.000000000000000000e+00
1.071654518801208544e+00 3.000000000000000000e+00
1.377974435270813425e+00 6.000000000000000000e+00
7.214914741937277221e-01 2.000000000000000000e+00
2.366286443044383958e+00 2.000000000000000000e+01
9.495018551773311000e-01 3.000000000000000000e+00
1.700225528630164185e+00 1.100000000000000000e+01
8.681955665333623839e-01 3.000000000000000000e+00
1.065728089863956063e+00 4.000000000000000000e+00
7.550069782790297390e-01 2.000000000000000000e+00
1.487333925862412531e+00 9.000000000000000000e+00
2.302520807000615122e+00 1.400000000000000000e+01
6.926399545819904580e-01 2.000000000000000000e+00
1.071498304540605684e+00 4.000000000000000000e+00
2.391670231947118364e+00 2.100000000000000000e+01
1.187932473342939721e+00 3.000000000000000000e+00
8.231139631505970389e-01 2.000000000000000000e+00
2.003321823179605499e+00 1.400000000000000000e+01
1.732685776870433791e+00 8.000000000000000000e+00
1.014849110652443764e+00 4.000000000000000000e+00
6.816524020106633497e-01 2.000000000000000000e+00
1.132097030107486191e+00 3.000000000000000000e+00
8.027725213284984118e-01 2.000000000000000000e+00
6.788410496330952171e-01 2.000000000000000000e+00
1.758723994834676674e+00 1.000000000000000000e+01
1.343014828881806455e+00 6.000000000000000000e+00
9.491000385551039420e-01 3.000000000000000000e+00
8.681951115670467622e-01 3.000000000000000000e+00
7.037338364042484695e-01 2.000000000000000000e+00
8.421883894556069228e-01 3.000000000000000000e+00
2.058211610808041492e+00 8.000000000000000000e+00
1.910301654975112395e+00 6.000000000000000000e+00
1.065646583222489507e+00 4.000000000000000000e+00
7.539119901111647204e-01 2.000000000000000000e+00
8.169454525061918826e-01 3.000000000000000000e+00
1.700005851762961928e+00 1.100000000000000000e+01
2.012887727182812725e+00 9.000000000000000000e+00
1.753148585863101738e+00 9.000000000000000000e+00
1.813655053317585697e+00 1.100000000000000000e+01
1.753216662205708598e+00 8.000000000000000000e+00
7.305757876498789605e-01 2.000000000000000000e+00
1.487194901640614297e+00 9.000000000000000000e+00
1.778221584647694087e+00 1.600000000000000000e+01
1.539993325242692501e+00 4.000000000000000000e+00
2.302520715137452711e+00 1.400000000000000000e+01
7.404846548041802423e-01 2.000000000000000000e+00
1.102483309997179139e+00 3.000000000000000000e+00
1.038910596967760336e+00 4.000000000000000000e+00
7.803047399362477154e-01 2.000000000000000000e+00
3.461303903513434754e+00 3.700000000000000000e+01
6.976002764239725984e-01 2.000000000000000000e+00
9.879977231112213598e-01 3.000000000000000000e+00
1.811422316080979922e+00 1.100000000000000000e+01
1.101638166296858845e+00 4.000000000000000000e+00
1.133859705824573183e+00 5.000000000000000000e+00
2.037202968574073125e+00 1.000000000000000000e+01
1.194638498772957025e+00 4.000000000000000000e+00
7.238992426436545724e-01 2.000000000000000000e+00
3.567566433225441536e+00 3.900000000000000000e+01
6.967721031060416514e-01 2.000000000000000000e+00
7.303545239591348048e-01 2.000000000000000000e+00
1.742016333429095010e+00 7.000000000000000000e+00
2.726335564754525542e+00 1.400000000000000000e+01
9.931590726819666815e-01 4.000000000000000000e+00
7.094305293684985969e-01 2.000000000000000000e+00
1.125252268111022191e+00 3.000000000000000000e+00
1.850599792571429703e+00 1.100000000000000000e+01
8.869193320953741022e-01 3.000000000000000000e+00
1.096481115052505118e+00 4.000000000000000000e+00
9.879780125005570568e-01 3.000000000000000000e+00
6.871801463226879791e-01 2.000000000000000000e+00
1.412231217771413583e+00 8.000000000000000000e+00
1.661404991774772855e+00 7.000000000000000000e+00
8.638115900539250491e-01 3.000000000000000000e+00
1.102202226567456256e+00 4.000000000000000000e+00
1.233576901342576582e+00 3.000000000000000000e+00
1.196584854318148539e+00 4.000000000000000000e+00
1.811424405610320365e+00 1.100000000000000000e+01
7.318302091333722670e-01 2.000000000000000000e+00
1.489829945192431504e+00 7.000000000000000000e+00
