# time ep bcc_intrp hcp_intrp
3.584999999999999964e+00 2.324223861091996579e-04 -2.117417440316813138e-12 -2.601152385271195609e-12
3.600000000000000089e+00 1.867742787039182450e-04 -9.591075509390686437e-13 -1.303715552202921597e-12
3.615000000000000213e+00 1.987132422557602585e-04 -7.578540385060139966e-14 -2.551929313598929658e-13
3.629999999999999893e+00 2.106601957357241706e-04 2.191580759081739744e-14 -1.158746354263758494e-14
3.645000000000000018e+00 1.819323276195765338e-04 -8.948139566422958205e-13 -7.292136755160032640e-13
3.660000000000000142e+00 1.511388422476382665e-04 -1.802314368860646230e-12 -1.910693277282044779e-12
3.674999999999999822e+00 1.557603235237160766e-04 -2.870636897451907485e-12 -2.968053780033403537e-12
3.689999999999999947e+00 1.647715251662136560e-04 -3.077078791116285567e-12 -3.307990374376271222e-12
3.705000000000000071e+00 1.558833817969264290e-04 -2.478004680519838444e-12 -2.759974428762349158e-12
3.720000000000000195e+00 1.359096742738000185e-04 -1.415432655216914702e-12 -1.586903505354624079e-12
3.734999999999999876e+00 1.367641171044695070e-04 -2.289868637881112296e-13 -5.330759949641756244e-13
3.750000000000000000e+00 1.557810466569671537e-04 -1.701800975607052308e-13 -3.191971633641537364e-14
3.765000000000000124e+00 1.404094020936788589e-04 -3.854034972330755545e-13 -4.493674284560443175e-13
3.779999999999999805e+00 1.259023959780565527e-04 -1.615536660774728326e-12 -1.362639703409304024e-12
3.794999999999999929e+00 1.421792184624764976e-04 -2.721317269995750763e-12 -2.645623330769400283e-12
3.810000000000000053e+00 1.059592460990119167e-04 -3.135268712677563823e-12 -3.182762965324726224e-12
3.825000000000000178e+00 1.089947227447124467e-05 -2.858348565209668609e-12 -2.801748743585208228e-12
3.839999999999999858e+00 -2.643875123890457313e-05 -1.718590206425389117e-12 -1.941345679985082651e-12
3.854999999999999982e+00 -6.237412360884236895e-06 -5.686449192368458741e-13 -7.507677490339697248e-13
3.870000000000000107e+00 -1.951138326093670994e-06 2.161674316362947302e-14 9.319796855900851813e-14
3.884999999999999787e+00 -1.582681023457391256e-05 -2.305859489437516133e-13 -9.512714231701841284e-14
3.899999999999999911e+00 -1.218118830104142347e-05 -1.326210571948490118e-12 -9.675738910713520003e-13
3.915000000000000036e+00 2.388953693230333464e-05 -2.468012897215022384e-12 -2.000121885183292522e-12
3.930000000000000160e+00 1.209668460781104793e-05 -3.315889987968001174e-12 -2.791311228880134262e-12
3.944999999999999840e+00 -6.700468994913499898e-05 -3.245043024933289382e-12 -2.907709228314090939e-12
3.959999999999999964e+00 -8.595897168477834027e-05 -2.425044688303808938e-12 -2.073983823446373259e-12
3.975000000000000089e+00 -4.332185406515087767e-05 -1.026904022856735550e-12 -9.669253450543520866e-13
3.990000000000000213e+00 -3.662788301217467790e-06 -2.438540364742863713e-13 -1.301006110286286264e-13
4.004999999999999893e+00 3.923736953450468468e-05 -1.953009849040406032e-14 2.020129008640886728e-13
4.019999999999999574e+00 1.553434583874413466e-05 -1.035095658845283836e-12 -5.194823228191269585e-13
4.035000000000000142e+00 -1.005422954964488302e-04 -2.325648961489440653e-12 -1.594696812252202698e-12
4.049999999999999822e+00 -1.373995366005242857e-04 -3.379120448480852615e-12 -2.570661198422199591e-12
4.065000000000000391e+00 2.299215034941987090e-05 -3.512431517100321632e-12 -2.944669745847095780e-12
4.080000000000000071e+00 1.816445203919742069e-04 -3.010756838041389084e-12 -2.423620325957600815e-12
4.094999999999999751e+00 1.598849458568224469e-04 -1.645765159471322412e-12 -1.330813133592809605e-12
4.110000000000000320e+00 6.458108304236570563e-05 -4.989178043297248501e-13 -5.100127923654670314e-13
4.125000000000000000e+00 3.808976873476838110e-05 -1.372125966404251417e-13 4.055217946145310415e-14
4.139999999999999680e+00 4.915617117100257172e-05 -5.611283245981738898e-13 -4.074228972320272384e-13
4.155000000000000249e+00 2.472776656806119355e-05 -1.884830614119337424e-12 -1.445374324349725777e-12
