# theta phi size
1.776072598759210166e+02 8.694340002746572793e+01 9.000000000000000000e+00
5.516505338636143563e+01 6.990224218106544640e+01 3.000000000000000000e+00
-6.394060375648442829e+01 1.761402685177634169e+02 2.000000000000000000e+00
1.045766923783449869e+02 3.899457364318906372e+01 6.000000000000000000e+00
-8.657942090864104046e+01 5.493291525048375235e+01 3.000000000000000000e+00
-3.269777786321384383e+01 8.922336709882235084e+01 2.000000000000000000e+00
7.205261989436594661e+01 7.297225018889038495e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.552754753513043795e+01 2.000000000000000000e+00
-2.209233481493973361e+00 8.999838740906730550e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.759484573510656560e+02 3.392578878318901303e+01 6.000000000000000000e+00
-4.858247222632813056e+00 8.842597065302646797e+01 2.000000000000000000e+00
-2.280106656107864538e+01 5.619472532131897680e+00 2.000000000000000000e+00
5.710822921059539681e+01 1.690144589802348492e+02 5.000000000000000000e+00
-1.264111690784563820e+02 1.179473362669959471e+02 3.000000000000000000e+00
-1.767839249224293781e+02 1.155655630671129330e+02 2.000000000000000000e+00
-4.503121688456641891e+01 6.315277834025892645e+01 3.000000000000000000e+00
1.427907092113197223e+02 6.250810487855580533e+01 3.000000000000000000e+00
-7.248156280997107848e-01 1.299117204272745028e+02 5.000000000000000000e+00
-2.392740124078971409e+00 9.305659997253427207e+01 3.000000000000000000e+00
-1.248349466136385786e+02 1.100977578189345536e+02 2.000000000000000000e+00
1.160593962435155646e+02 3.859731482236579581e+00 2.000000000000000000e+00
-7.542330762165502733e+01 1.410054263568109434e+02 2.000000000000000000e+00
9.342057909135895954e+01 1.250670847495162548e+02 9.000000000000000000e+00
6.199519312309642771e+01 7.947976448104365943e+01 6.000000000000000000e+00
5.944222777620453257e+01 8.913666073447215865e+01 2.000000000000000000e+00
1.471516611588147327e+02 4.705089433570820034e+01 2.000000000000000000e+00
-1.422794131279563778e+00 1.308948030174333041e+02 3.000000000000000000e+00
1.407488569679246098e+02 6.394189371375829012e+01 2.000000000000000000e+00
2.857742268505403249e+00 9.751373190942400981e+01 2.000000000000000000e+00
-4.079522321286106745e+01 1.769174530058750463e+02 2.000000000000000000e+00
1.151566647638173322e+02 8.887587441558433454e+01 2.000000000000000000e+00
8.698214672854414076e+00 8.013386174467288470e+01 4.000000000000000000e+00
1.010189027087651255e+02 1.685600114467532080e+02 7.000000000000000000e+00
1.359963606836160182e+02 5.474760245201342457e+01 2.000000000000000000e+00
1.303773525968531999e+02 5.578320204142415406e+01 4.000000000000000000e+00
-1.406806329312931894e+02 1.145283319399660513e+02 4.000000000000000000e+00
5.846920470978850481e+00 1.344084686176996115e+02 3.000000000000000000e+00
-2.651467726914189882e+01 1.694715611627356395e+02 3.000000000000000000e+00
5.144766392586655002e+01 9.184966649219801127e+01 2.000000000000000000e+00
-2.101294419584196760e+01 7.360373189718016818e+01 6.000000000000000000e+00
7.702575451819325281e+01 1.064826453878379766e+02 2.000000000000000000e+00
1.599307856792465827e+02 5.577879648634596066e+01 5.000000000000000000e+00
-7.486659680000892081e+01 1.359963210852839950e+02 2.000000000000000000e+00
1.543603481623884761e+02 2.860054442817495612e+01 5.000000000000000000e+00
1.980473785249206387e+01 4.755973659794910446e+01 2.000000000000000000e+00
-1.180048068769036007e+02 1.005202355189563264e+02 2.000000000000000000e+00
-1.205577722237954958e+02 9.086333926552784135e+01 6.000000000000000000e+00
-3.284833884118527436e+01 1.329491056642917783e+02 2.000000000000000000e+00
1.785772058687204549e+02 4.910519698256668164e+01 3.000000000000000000e+00
-3.925114303207539734e+01 1.160581062862417383e+02 3.000000000000000000e+00
-1.771422577314945670e+02 8.248626809057599019e+01 6.000000000000000000e+00
1.392047767871389397e+02 3.082546994124973239e+00 4.000000000000000000e+00
-6.484333523618266781e+01 9.112412558441566546e+01 2.000000000000000000e+00
-1.713017853271456090e+02 9.986613825532711530e+01 4.000000000000000000e+00
-7.898109729123488876e+01 1.143998855324677955e+01 2.000000000000000000e+00
-4.400363931638396764e+01 1.252523975479865754e+02 2.000000000000000000e+00
-4.962264740314682854e+01 1.242167979585758246e+02 2.000000000000000000e+00
3.931936706870682485e+01 6.547166806003396289e+01 3.000000000000000000e+00
-1.741530795290211415e+02 4.559153138230040980e+01 2.000000000000000000e+00
1.534853227308580870e+02 1.052843883726437646e+01 3.000000000000000000e+00
-1.285523360741334500e+02 8.815033350780198873e+01 2.000000000000000000e+00
1.589870558041580182e+02 1.063962681028198602e+02 2.000000000000000000e+00
-1.029742454818067472e+02 7.351735461216203760e+01 2.000000000000000000e+00
-2.006921432075342082e+01 1.242212035136540322e+02 2.000000000000000000e+00
1.051334031999910934e+02 4.400367891471599791e+01 5.000000000000000000e+00
-2.563965183761152744e+01 1.513994555718250297e+02 2.000000000000000000e+00
-1.601952621475079468e+02 1.324402634020508742e+02 2.000000000000000000e+00
1.770403460585417292e+02 8.928483516509496098e+01 2.000000000000000000e+00
-4.242008950354296104e+01 1.054498797669507297e+02 2.000000000000000000e+00
5.423259810055692753e+01 1.202978339950019233e+02 3.000000000000000000e+00
-1.067360529446508792e+02 1.755342233606837681e+02 5.000000000000000000e+00
-5.606262760691998892e+01 1.177716725052697200e+02 2.000000000000000000e+00
5.429876328618378523e+01 1.215792282357001994e+02 6.000000000000000000e+00
-1.772142870306159068e+02 2.392618020519355326e+01 2.000000000000000000e+00
3.336410615744480879e+01 5.997276258016007233e+01 3.000000000000000000e+00
1.112991340185658231e+02 1.110971961317225976e+02 4.000000000000000000e+00
-8.970670730408282623e+01 1.774467493894732684e+02 2.000000000000000000e+00
-7.878858551992500736e+01 1.774048704802116276e+02 2.000000000000000000e+00
1.266018474460108933e+02 4.604931242592449081e+01 2.000000000000000000e+00
1.409466588712037982e+01 1.196927929459244524e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.865192706509912313e+01 4.000000000000000000e+00
-3.493528729453898052e+01 4.283191779095101737e+01 2.000000000000000000e+00
-1.267246363764535211e+01 6.938081756796293575e+01 2.000000000000000000e+00
1.049269826636282943e+02 9.374129447122729175e+01 4.000000000000000000e+00
-1.354098912272312987e+02 1.513957633557387794e+02 2.000000000000000000e+00
-2.130632504066100097e+01 7.356273333892465871e+01 3.000000000000000000e+00
7.518294997908068922e+01 1.585367250076867833e+02 2.000000000000000000e+00
-1.476080309313094006e+02 1.143697391050315382e+01 2.000000000000000000e+00
-1.223458166429786615e+02 1.593464698328432689e+02 2.000000000000000000e+00
7.758592362924972008e+01 9.667683689789892298e+01 3.000000000000000000e+00
-2.959653941458260551e+00 9.071516483490506744e+01 3.000000000000000000e+00
1.375799104964570461e+02 7.455012023304928448e+01 4.000000000000000000e+00
-1.257674018994430725e+02 5.970216600499806958e+01 2.000000000000000000e+00
7.326394705534913498e+01 4.465776639316209717e+00 2.000000000000000000e+00
1.239373723930800111e+02 6.222832749473028713e+01 2.000000000000000000e+00
-1.257012367138162290e+02 5.842077176429982188e+01 4.000000000000000000e+00
2.785712969384088744e+00 1.560738197948064396e+02 3.000000000000000000e+00
-1.466358938425552196e+02 1.200272374198399348e+02 6.000000000000000000e+00
-6.870086598143419110e+01 6.890280386827740244e+01 2.000000000000000000e+00
9.029329269591718798e+01 2.553250610526742737e+00 3.000000000000000000e+00
1.012114144800749926e+02 2.595129519788362593e+00 2.000000000000000000e+00
-5.339815255398910665e+01 1.339506875740755163e+02 2.000000000000000000e+00
-1.659053341128796148e+02 6.030720705407554760e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.213480729349008840e+02 6.000000000000000000e+00
1.450647127054610337e+02 1.371680822090490039e+02 6.000000000000000000e+00
1.673275363623546355e+02 1.106191824320370785e+02 5.000000000000000000e+00
-7.507301733637170571e+01 8.625870552877272246e+01 2.000000000000000000e+00
4.459010877276870843e+01 2.860423664426121704e+01 5.000000000000000000e+00
1.586936749593390061e+02 1.064372666610753413e+02 5.000000000000000000e+00
-1.048170500209193108e+02 2.146327499231320601e+01 5.000000000000000000e+00
3.239196906869059234e+01 1.685630260894968444e+02 4.000000000000000000e+00
5.765418335702133845e+01 2.065353016715674528e+01 2.000000000000000000e+00
-1.024140763707502941e+02 8.332316310210110544e+01 3.000000000000000000e+00
1.047355962645045224e+02 8.034003648837018829e+01 7.000000000000000000e+00
6.971051016981363091e+01 8.978479885780268432e+01 2.000000000000000000e+00
2.132353656675715214e+01 8.954398952287222357e+01 2.000000000000000000e+00
-1.185602695172879208e+02 5.767465513089480567e+01 4.000000000000000000e+00
1.691831953508313120e+02 1.314754115797130396e+02 4.000000000000000000e+00
-1.399662547881551404e+02 9.276683847824921259e+01 3.000000000000000000e+00
-7.596257637702943555e+01 6.217724710846934677e+00 2.000000000000000000e+00
3.098177466843935246e+00 2.285644523020322083e+01 5.000000000000000000e+00
-1.155627062271224901e+02 1.486694601838658514e+02 5.000000000000000000e+00
1.401419350036094329e+02 9.337593651557727981e+01 2.000000000000000000e+00
1.192498902907088336e+02 1.703408050386518937e+02 2.000000000000000000e+00
1.748794809694831258e+02 1.032748741649363353e+02 2.000000000000000000e+00
-3.512836560549721820e+00 1.257703230401206573e+00 4.000000000000000000e+00
9.000000000000000000e+01 5.656008701279910866e+01 2.000000000000000000e+00
5.707103301512164961e+01 8.882165696797459020e+01 2.000000000000000000e+00
-1.231578740233208862e+02 8.906995776239008933e+01 4.000000000000000000e+00
-2.287308631756921429e+01 1.413913915367415086e+02 5.000000000000000000e+00
-1.554012763703079436e+01 1.018426113983782955e+02 3.000000000000000000e+00
3.893947749250718005e+01 1.305866242252513700e+02 3.000000000000000000e+00
1.056026987110045354e+02 9.028031431962678255e+01 2.000000000000000000e+00
-3.569782676352591722e+01 6.705378861192426143e+01 2.000000000000000000e+00
1.785998836372194489e+02 1.390058130761185851e+02 5.000000000000000000e+00
-6.075932124630338649e+01 1.760964318435622715e+02 4.000000000000000000e+00
3.488297031502999346e+01 1.092118548484691587e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.155249701459099754e+01 5.000000000000000000e+00
-8.312432303637643827e+01 8.676429146563688732e+01 2.000000000000000000e+00
3.597059187691613857e+01 4.378067744916077686e+01 4.000000000000000000e+00
1.389060256797238253e+02 1.142177900587876138e+02 4.000000000000000000e+00
3.587549948278063994e+01 5.945809721474919485e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.058239106729306656e+01 4.000000000000000000e+00
-1.539266181324232718e+01 3.470589542286924178e+00 2.000000000000000000e+00
7.977077510466665444e+01 7.200228044761156809e+01 3.000000000000000000e+00
4.043142370603404601e+01 1.307696582064082804e+02 3.000000000000000000e+00
-1.745821535068897674e+02 5.788741609315978565e+01 3.000000000000000000e+00
1.487972862742686004e+02 4.326907826626652565e+01 4.000000000000000000e+00
-7.526440373549550600e+01 9.965996351162984013e+01 2.000000000000000000e+00
-1.102894898301863691e+02 9.021520114219731568e+01 2.000000000000000000e+00
-1.586764634332428443e+02 9.045601047712779064e+01 3.000000000000000000e+00
6.143973048271209336e+01 1.223253448691052085e+02 4.000000000000000000e+00
-1.081680464916869333e+01 4.852458842028696751e+01 9.000000000000000000e+00
4.003374521184487378e+01 8.723316152175080163e+01 7.000000000000000000e+00
1.040374236229705787e+02 1.737822752891530627e+02 4.000000000000000000e+00
-1.769018225331560643e+02 1.571435547697967650e+02 4.000000000000000000e+00
6.443729377287752413e+01 3.133053981613416994e+01 2.000000000000000000e+00
-3.985806499639057421e+01 8.662406348442273440e+01 3.000000000000000000e+00
-6.075010970929117349e+01 9.659194961348106290e+00 5.000000000000000000e+00
-5.120519030516870629e+00 7.672512583506366468e+01 3.000000000000000000e+00
1.764871634394502848e+02 1.787422967695988234e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.234399129872008984e+02 3.000000000000000000e+00
-1.229289669848783575e+02 9.117834303202543822e+01 2.000000000000000000e+00
5.684212597667911382e+01 9.093004223760989646e+01 3.000000000000000000e+00
1.571269136824307679e+02 3.860860846325849138e+01 7.000000000000000000e+00
1.644598723629691790e+02 7.815738860162171875e+01 3.000000000000000000e+00
-1.410605225074928342e+02 4.941337577474864418e+01 3.000000000000000000e+00
-7.439730128899545036e+01 8.971968568037321745e+01 5.000000000000000000e+00
1.443021732364740899e+02 1.129462113880757386e+02 8.000000000000000000e+00
-1.400116362780585266e+00 4.099418692388142205e+01 5.000000000000000000e+00
1.192406787536966135e+02 3.903568156437741354e+00 2.000000000000000000e+00
-1.451170296849700208e+02 7.078814515153085551e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.844750298540900246e+01 2.000000000000000000e+00
9.687567696362357594e+01 9.323570853436311268e+01 2.000000000000000000e+00
-1.440294081230838970e+02 1.362193225508392516e+02 3.000000000000000000e+00
-4.109397432027618891e+01 6.578220994121241461e+01 2.000000000000000000e+00
-1.441245005172193601e+02 1.205419027852507980e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.194176089327069405e+02 5.000000000000000000e+00
1.646073381867576586e+02 1.765294104577130838e+02 2.000000000000000000e+00
-1.002292248953333456e+02 1.079977195523884603e+02 2.000000000000000000e+00
-1.395685762939659753e+02 4.923034179359171247e+01 2.000000000000000000e+00
5.417846493110234363e+00 1.221125839068402428e+02 4.000000000000000000e+00
-3.120271372573143864e+01 1.367309217337334815e+02 5.000000000000000000e+00
1.214886180913242129e+02 8.783409791197227889e+01 2.000000000000000000e+00
2.967955663135748168e+01 8.938903218457178923e+01 2.000000000000000000e+00
6.633430636050022144e+01 1.529369289355154820e+02 3.000000000000000000e+00
-1.295614423819754677e+02 9.119760458244516599e+01 2.000000000000000000e+00
1.735032769110484594e+02 9.788634131768260715e+01 7.000000000000000000e+00
-1.102842513570251697e+02 8.605467904944935853e+00 4.000000000000000000e+00
-8.071665477892685203e+01 9.033002980330398657e+01 2.000000000000000000e+00
1.103229641357819446e+02 1.731631894149690822e+02 3.000000000000000000e+00
4.566624151586254499e+01 8.514002591080848958e+01 2.000000000000000000e+00
1.769403229716797057e+02 5.751235938274965775e+01 2.000000000000000000e+00
1.769926653245683212e+02 9.620866902251403019e+01 2.000000000000000000e+00
9.967464277147487905e+01 8.402073544584989406e+01 5.000000000000000000e+00
-1.780437817132539635e+02 8.438900508291177971e+01 1.100000000000000000e+01
-8.962563735981356672e+01 5.613555136020119818e+01 4.000000000000000000e+00
2.362928925607031161e+00 5.604067725927530574e+01 3.000000000000000000e+00
1.117255400594563639e+02 1.201065165535192563e+02 5.000000000000000000e+00
-1.407311952070737675e+02 1.150508381198208809e+02 7.000000000000000000e+00
-8.020366931825979862e+01 8.620188729824594986e+01 4.000000000000000000e+00
-7.297740194733675878e+01 1.560127187199116463e+02 2.000000000000000000e+00
-1.140579940352885728e+02 3.991620434357058489e+00 2.000000000000000000e+00
-1.496695934390486400e+02 1.210739671722419786e+01 2.000000000000000000e+00
1.347268417517927048e+02 6.562876371851690749e+01 3.000000000000000000e+00
1.096605955469211935e+01 1.604064497521231303e+01 2.000000000000000000e+00
1.785642283399565713e+02 8.954591135166077720e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.817459869643199966e+01 3.000000000000000000e+00
6.017649772886557002e+01 9.768818485528758799e+01 4.000000000000000000e+00
-4.384356546062611670e+01 1.786134394772175682e+01 6.000000000000000000e+00
-4.909139179777210593e+00 7.240680801045169801e+01 3.000000000000000000e+00
9.679836270449990820e+01 9.149426726071739324e+01 3.000000000000000000e+00
4.268191958879400261e+01 8.975542742710941013e+01 2.000000000000000000e+00
-1.124019485741644218e+02 5.635013659576122080e+01 2.000000000000000000e+00
1.457716426327800434e+02 8.936498474179767015e+01 3.000000000000000000e+00
8.854305858730432988e+01 1.251377846776074421e+02 2.000000000000000000e+00
1.251128596461532396e+02 9.966769436425403228e+01 2.000000000000000000e+00
1.052403637842634083e+02 2.920405818976938050e+01 2.000000000000000000e+00
2.358780576907668447e+01 1.204820856602100605e+02 2.000000000000000000e+00
3.909309380947296830e+01 6.342504026763835157e+01 2.000000000000000000e+00
5.812877364481754228e+01 1.223130479187052941e+02 3.000000000000000000e+00
-5.851138190867578004e+01 9.216590208802774953e+01 2.000000000000000000e+00
-1.503204433686425432e+02 9.061096781542822498e+01 8.000000000000000000e+00
-1.136656936394997928e+02 2.706307106448453936e+01 6.000000000000000000e+00
5.043855761802453941e+01 8.880239541755483401e+01 3.000000000000000000e+00
-6.496723088951569913e+00 8.211365868231742127e+01 3.000000000000000000e+00
6.971574864297483032e+01 1.713945320950550695e+02 2.000000000000000000e+00
9.928334522107314797e+01 8.966997019669601343e+01 3.000000000000000000e+00
-6.967703586421806961e+01 6.836810585030907994e+00 6.000000000000000000e+00
-1.343337584841374621e+02 9.485997408919153884e+01 6.000000000000000000e+00
-3.059677028320304082e+00 1.224876406172503351e+02 3.000000000000000000e+00
-3.007334675431692528e+00 8.379133097748598402e+01 9.000000000000000000e+00
-8.032535722852512095e+01 9.597926455415013436e+01 2.000000000000000000e+00
1.956218286746062685e+00 9.561099491708824871e+01 2.000000000000000000e+00
9.037436264018643328e+01 1.238644486397988231e+02 5.000000000000000000e+00
-1.776370710743929919e+02 1.239593227407246872e+02 2.000000000000000000e+00
-6.827445994054365030e+01 5.989348344648074374e+01 5.000000000000000000e+00
3.926880479292623960e+01 6.494916188017911907e+01 3.000000000000000000e+00
9.979633068174021560e+01 9.379811270175406435e+01 2.000000000000000000e+00
1.070225980526632554e+02 2.398728128008837501e+01 2.000000000000000000e+00
6.594200596471144138e+01 1.760083795656429402e+02 4.000000000000000000e+00
3.033040656095134935e+01 1.678926032827758092e+02 3.000000000000000000e+00
-4.527315824820730938e+01 1.143712362814831067e+02 7.000000000000000000e+00
-1.690339404453078771e+02 1.639593550247876692e+02 2.000000000000000000e+00
-1.435771660043431819e+00 9.045408864833922280e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.182540130356798613e+01 2.000000000000000000e+00
-1.198235022711344300e+02 8.231181514471239780e+01 2.000000000000000000e+00
1.361564345393738904e+02 1.621386560522782645e+02 3.000000000000000000e+00
1.750908608202228152e+02 1.075931919895483162e+02 2.000000000000000000e+00
-8.320163729550012022e+01 8.850573273928262097e+01 4.000000000000000000e+00
-1.373180804112060116e+02 9.024457257289058987e+01 4.000000000000000000e+00
6.759805142583556403e+01 1.236498634042388005e+02 2.000000000000000000e+00
-3.422835736721996369e+01 9.063501525820231564e+01 2.000000000000000000e+00
-9.145694141269568433e+01 5.486221532239257215e+01 6.000000000000000000e+00
-5.488714035384677459e+01 8.033230563574598193e+01 4.000000000000000000e+00
-7.475963621573657747e+01 1.507959418102306302e+02 4.000000000000000000e+00
-1.564121942309233191e+02 5.951791433978994661e+01 5.000000000000000000e+00
-1.409069061905270530e+02 1.165749597323616626e+02 6.000000000000000000e+00
-1.218712263551824577e+02 5.768695208129470586e+01 3.000000000000000000e+00
-1.799362188204868573e+02 5.234344176006339922e+01 3.000000000000000000e+00
8.349913877320666700e+01 8.973219440986878226e+01 2.000000000000000000e+00
-1.241020415499417737e+02 1.415136964306581291e+01 4.000000000000000000e+00
1.967760314723950543e+01 5.827361338203435537e+01 5.000000000000000000e+00
4.790957392530795289e+01 1.288486124604216627e+02 7.000000000000000000e+00
-3.606435507255434914e+01 1.083987441064553252e+02 5.000000000000000000e+00
6.771222132978655850e+01 8.039049960588322108e+01 2.000000000000000000e+00
9.449756512730124314e+01 1.753761918907670179e+02 2.000000000000000000e+00
1.780205990818836881e+02 8.999732817291385345e+01 2.000000000000000000e+00
-1.055368693366138757e+02 7.314418138447719286e+01 2.000000000000000000e+00
-1.367828331362032372e+02 1.801559526864095773e+01 2.000000000000000000e+00
3.298203833535391993e+01 7.184956305099538554e+01 2.000000000000000000e+00
1.501981980911835990e+02 9.801036288475515335e+01 3.000000000000000000e+00
2.503683380315870721e+01 8.584805085415270298e+01 5.000000000000000000e+00
8.625365009058710841e-01 8.770115700202327957e+01 4.000000000000000000e+00
-6.067030866797287203e-01 9.331379823545240981e+01 2.000000000000000000e+00
1.179761248049609463e+02 1.792944458322395178e+02 2.000000000000000000e+00
-8.268987397263684613e+01 1.784402973947382520e+02 4.000000000000000000e+00
-1.421991197862372758e+02 9.148713353007336480e+01 3.000000000000000000e+00
-9.142961008073289975e+01 1.530210201804805763e+02 2.000000000000000000e+00
1.498467296958181150e+00 1.522957357070909268e+02 3.000000000000000000e+00
-3.240208092430851394e+01 1.817440917126796407e+01 5.000000000000000000e+00
1.272226083643639356e+02 8.584200597245116171e+01 2.000000000000000000e+00
1.690147315930282730e+02 1.684568934913836245e+02 4.000000000000000000e+00
-8.550995811780411771e+01 8.495393849124890551e+01 3.000000000000000000e+00
-2.735735696600140088e+01 8.741655570412149245e+01 4.000000000000000000e+00
-8.475622537298730208e+01 1.643395653685165598e+02 2.000000000000000000e+00
7.881716902412192383e+01 2.992122072699008228e+01 2.000000000000000000e+00
2.256569691608984840e+01 8.718984222422530195e+01 2.000000000000000000e+00
1.174492591603379594e+02 1.723363862258811707e+02 2.000000000000000000e+00
-6.776316686519982646e+00 4.725420820227134300e+01 2.000000000000000000e+00
-8.935021230654368196e+01 1.356238669787562401e+02 2.000000000000000000e+00
1.288755741763706624e+02 9.951240092121007308e+01 3.000000000000000000e+00
1.231673495670421659e+02 1.288348194822880544e+02 4.000000000000000000e+00
5.760611830739461681e+01 1.531029679604183684e+02 3.000000000000000000e+00
-1.476795494772424888e+02 5.533030846563418947e+01 3.000000000000000000e+00
1.622731700284189174e+02 1.390896250236934293e+02 2.000000000000000000e+00
1.307123520583726588e+02 6.711904280173108361e+01 5.000000000000000000e+00
6.378117951313257150e-02 1.276565582399366292e+02 2.000000000000000000e+00
-9.650086122679331879e+01 9.026780559013121774e+01 3.000000000000000000e+00
5.589795845005824049e+01 1.658486303569341942e+02 2.000000000000000000e+00
-1.603223968527605052e+02 1.217263866179656446e+02 3.000000000000000000e+00
-1.320904260746920613e+02 5.115138753957835149e+01 2.000000000000000000e+00
1.439356449274456509e+02 7.160125589354467479e+01 2.000000000000000000e+00
-1.122877786702134557e+02 9.960950039411680734e+01 3.000000000000000000e+00
-8.550243487269875686e+01 4.623808109233008778e+00 4.000000000000000000e+00
-1.979400918116325903e+00 9.000267182708614655e+01 2.000000000000000000e+00
7.446313066338611009e+01 1.068558186155228071e+02 3.000000000000000000e+00
4.321716686379678407e+01 1.619844047313590352e+02 2.000000000000000000e+00
-1.470179616646460659e+02 1.081504369490046145e+02 2.000000000000000000e+00
-2.980180190881640101e+01 8.198963711524484665e+01 6.000000000000000000e+00
-1.549631661968412857e+02 9.415194914584729702e+01 2.000000000000000000e+00
-1.791374634990941388e+02 9.229884299797672043e+01 4.000000000000000000e+00
1.793932969133202846e+02 8.668620176454760440e+01 2.000000000000000000e+00
-6.202387519503906788e+01 7.055541677604804107e-01 3.000000000000000000e+00
9.731012602736316808e+01 1.559702605261780839e+00 8.000000000000000000e+00
3.780088021376272422e+01 8.851286646992664942e+01 2.000000000000000000e+00
8.857038991926710025e+01 2.697897981951941659e+01 3.000000000000000000e+00
-1.785015327030418462e+02 2.770426429290909098e+01 3.000000000000000000e+00
1.475979190756914932e+02 1.618255908287320324e+02 3.000000000000000000e+00
-5.277739163563606439e+01 9.415799402754885250e+01 2.000000000000000000e+00
-1.098526840697170925e+01 1.154310650861635779e+01 3.000000000000000000e+00
9.449004188219588229e+01 9.504606150875110870e+01 2.000000000000000000e+00
1.526426430339986382e+02 9.258344429587850755e+01 2.000000000000000000e+00
9.524377462701271213e+01 1.566043463148348103e+01 2.000000000000000000e+00
-1.011828309758780762e+02 1.500787792730099000e+02 2.000000000000000000e+00
-1.574343030839101516e+02 9.281015777577471226e+01 2.000000000000000000e+00
-6.255074083966206189e+01 7.663613774118846145e+00 3.000000000000000000e+00
1.732236833134800520e+02 1.327457917977286570e+02 4.000000000000000000e+00
9.064978769345630383e+01 4.437613302124377412e+01 2.000000000000000000e+00
-5.112442582362932342e+01 8.048759907878992692e+01 3.000000000000000000e+00
-5.683265043295785546e+01 5.116518051771194564e+01 2.000000000000000000e+00
-1.223938816926054045e+02 2.689703203958161737e+01 6.000000000000000000e+00
3.232045052275751829e+01 1.246696915343658105e+02 2.000000000000000000e+00
-1.772682997158108620e+01 4.091037497630659203e+01 2.000000000000000000e+00
-4.928764794162735541e+01 1.128809571982689164e+02 3.000000000000000000e+00
2.718711999417125380e+00 4.684131311403218945e+01 9.000000000000000000e+00
-1.135049389251904017e+01 8.884235552739829700e+01 6.000000000000000000e+00
1.855095481643794031e+01 1.158813762424019558e+02 2.000000000000000000e+00
