# rg size
1.928224272624404545e+00 7.000000000000000000e+00
7.302912503470431194e-01 2.000000000000000000e+00
1.928371493421371818e+00 7.000000000000000000e+00
1.048568322803438813e+00 5.000000000000000000e+00
7.595939252872817571e-01 2.000000000000000000e+00
6.811754892463578459e-01 2.000000000000000000e+00
7.283599461808556441e-01 2.000000000000000000e+00
6.767693147102178397e-01 2.000000000000000000e+00
7.321618789930417481e-01 2.000000000000000000e+00
1.309870384193662529e+00 5.000000000000000000e+00
7.356169458356333068e-01 2.000000000000000000e+00
8.585207403104895274e-01 3.000000000000000000e+00
8.726114000516798086e-01 2.000000000000000000e+00
