# size duration
2.999999999999947153e-04 1.331248383369835683e-02
7.999999999999951594e-04 3.855886963508907417e-02
1.099999999999989875e-03 1.125900220019992737e-01
3.999999999999837019e-04 1.845502528081636312e-02
9.000000000000119016e-04 5.379460523506827269e-02
5.000000000000004441e-04 2.944508904611131336e-02
1.099999999999989875e-03 1.234057225074254027e-01
1.600000000000018074e-03 1.694818540928399453e-01
5.000000000000004441e-04 2.859794753956117208e-02
2.999999999999947153e-04 1.492235585519500682e-02
3.000000000000224709e-04 1.596645907758794877e-02
6.999999999999784173e-04 4.059316832618014431e-02
5.000000000000004441e-04 2.395674461209492193e-02
7.000000000000339284e-04 3.375776447546913889e-02
2.999999999999669598e-04 1.335436188435340510e-02
1.900000000000012790e-03 2.922658301501253053e-01
2.199999999999979750e-03 1.804909845375129995e-01
2.199999999999979750e-03 2.221208698018397043e-01
2.699999999999980194e-03 2.704024787499555438e-01
6.999999999999784173e-04 4.286247766522186670e-02
9.000000000000119016e-04 5.361526358718595592e-02
6.000000000000449418e-04 3.688685569585301027e-02
3.999999999999559464e-04 1.949688898681382898e-02
9.000000000000119016e-04 6.569343199118046761e-02
9.000000000000119016e-04 6.337530410984229534e-02
3.999999999999559464e-04 2.109257731741694813e-02
4.000000000000114575e-04 2.048492134698889564e-02
5.999999999999894307e-04 3.600870935174111526e-02
8.000000000000229150e-04 5.772500937724954484e-02
1.300000000000023359e-03 1.089934830319773951e-01
5.999999999999894307e-04 2.980040283025243292e-02
3.000000000000224709e-04 1.442209452597554425e-02
2.099999999999990763e-03 1.268987495837218538e-01
5.999999999999894307e-04 2.930990371675438327e-02
1.500000000000001332e-03 1.693020088379168786e-01
3.799999999999970068e-03 7.206951084872385005e-01
1.000000000000000888e-03 1.000295084961132924e-01
5.000000000000004441e-04 2.603057050522681465e-02
1.400000000000012346e-03 8.748606496644840969e-02
1.500000000000001332e-03 1.531410865952863298e-01
1.500000000000001332e-03 1.050640289300690394e-01
6.999999999999784173e-04 5.013677480032083938e-02
5.999999999999894307e-04 3.506788752428156158e-02
2.000000000000001776e-03 1.289496408496935698e-01
5.999999999999894307e-04 3.690388605432008001e-02
4.000000000000114575e-04 1.946003047713828343e-02
1.400000000000012346e-03 1.667738200202698584e-01
2.699999999999980194e-03 4.428490172288888083e-01
6.999999999999784173e-04 4.944021910090569405e-02
1.099999999999989875e-03 8.707702585286498931e-02
2.000000000000334843e-04 8.671228301545493011e-03
9.000000000000119016e-04 6.331955971976792330e-02
5.000000000000004441e-04 2.675119892708488489e-02
1.099999999999989875e-03 1.046028060452883074e-01
1.000000000000000888e-03 7.599695001131590022e-02
4.000000000000114575e-04 2.353583796933509525e-02
5.999999999999894307e-04 4.020484902074381028e-02
3.999999999999559464e-04 2.274610613815607196e-02
6.999999999999784173e-04 5.594200213572955716e-02
6.000000000000449418e-04 2.907617187784897889e-02
1.299999999999967848e-03 8.952293710178392538e-02
2.999999999999669598e-04 1.382885624218135878e-02
1.400000000000012346e-03 1.132689916230661537e-01
3.100000000000047162e-03 4.540528109760719744e-01
9.999999999998898659e-05 4.239570595781593995e-03
5.000000000000004441e-04 2.559508760429426641e-02
