# size duration
9.999999999998898659e-05 4.848375785823530459e-02
2.000000000000334843e-04 7.804041861659276325e-02
9.999999999998898659e-05 3.227785539087498629e-02
2.000000000000334843e-04 5.785040110458540552e-02
1.999999999999779732e-04 6.678640798831503300e-02
2.999999999999669598e-04 1.286112824693591561e-01
1.000000000000444977e-04 3.133861216559756524e-02
2.999999999999669598e-04 1.029189371116698837e-01
1.999999999999779732e-04 9.819002272795961106e-02
9.999999999998898659e-05 2.967764533594054871e-02
2.000000000000334843e-04 8.085183821082539413e-02
1.000000000000444977e-04 3.547325143538961056e-02
9.999999999998898659e-05 2.582681764730520788e-02
9.999999999998898659e-05 4.349413417076023608e-02
1.000000000000444977e-04 2.899832670555605244e-02
2.999999999999669598e-04 1.050780674003319870e-01
2.000000000000334843e-04 1.606647434338505376e-01
1.999999999999779732e-04 5.565310231369990923e-02
1.999999999999779732e-04 7.030620889039736199e-02
1.999999999999779732e-04 7.842038283992451564e-02
9.999999999998898659e-05 4.122094931304946808e-02
9.999999999998898659e-05 2.470894102026741784e-02
1.999999999999779732e-04 6.734110812529965628e-02
9.999999999998898659e-05 2.706843171845023030e-02
9.999999999998898659e-05 2.543390434143740983e-02
1.000000000000444977e-04 3.349722364255902640e-02
9.999999999998898659e-05 3.141143363699174657e-02
1.999999999999779732e-04 5.590726457834938046e-02
9.999999999998898659e-05 3.466078649409955886e-02
2.000000000000334843e-04 7.090049171899359681e-02
1.000000000000444977e-04 3.657556179786360800e-02
9.999999999998898659e-05 3.558185874724994341e-02
9.999999999998898659e-05 2.824896289354999687e-02
9.999999999998898659e-05 3.674045048149960496e-02
1.999999999999779732e-04 1.126646987330655603e-01
9.999999999998898659e-05 4.736912040211087999e-02
2.000000000000334843e-04 9.585374271231114629e-02
9.999999999998898659e-05 6.759963754050023199e-02
9.999999999998898659e-05 3.913510552034864254e-02
9.999999999998898659e-05 3.148413729824987156e-02
4.099999999999992539e-03 6.808961795528103877e+00
5.000000000000004441e-04 4.475830385367634001e-01
4.000000000000114575e-04 2.479484594073285975e-01
9.999999999998898659e-05 3.058966781714980016e-02
4.000000000000114575e-04 3.058631493773942833e-01
1.000000000000444977e-04 3.855353586024690138e-02
9.999999999998898659e-05 4.565815125611522723e-02
1.000000000000444977e-04 4.344870810401340461e-02
2.999999999999669598e-04 1.323260458746200741e-01
9.999999999998898659e-05 2.730780516885269668e-02
2.000000000000334843e-04 6.621512960211176080e-02
5.000000000000004441e-04 2.640254334261091240e-01
3.000000000000224709e-04 9.669167262568369170e-02
9.999999999998898659e-05 3.547697695791985489e-02
9.999999999998898659e-05 3.582015513151497188e-02
9.999999999998898659e-05 5.386994710620227056e-02
1.999999999999779732e-04 5.398514305944941694e-02
2.000000000000334843e-04 7.849220156884717525e-02
9.999999999998898659e-05 2.912542983833016005e-02
1.999999999999779732e-04 5.111779605831526241e-02
2.000000000000334843e-04 5.870218863945753096e-02
9.999999999998898659e-05 7.002004637357997496e-02
2.000000000000334843e-04 6.938692594586269580e-02
9.999999999998898659e-05 2.476212064321498679e-02
1.999999999999779732e-04 5.482973881381927872e-02
1.000000000000444977e-04 2.716890226597797053e-02
9.999999999998898659e-05 2.891488342142956719e-02
9.999999999998898659e-05 3.262645327359500746e-02
9.999999999998898659e-05 6.324485682997504910e-02
9.999999999998898659e-05 2.551078405707458974e-02
3.000000000000224709e-04 1.319787510648856577e-01
9.999999999998898659e-05 3.327148253041957437e-02
9.999999999998898659e-05 6.285121814199991219e-02
2.000000000000334843e-04 1.405042316139313296e-01
1.999999999999779732e-04 7.717343912020974139e-02
1.999999999999779732e-04 1.460913519912704073e-01
1.100000000000045386e-03 1.406921483224090164e+00
5.000000000000004441e-04 2.797580104032087456e-01
9.999999999998898659e-05 4.415516992311518257e-02
1.999999999999779732e-04 8.603065625851630260e-02
9.999999999998898659e-05 3.051689706026509616e-02
9.999999999998898659e-05 2.635134088261512075e-02
9.999999999998898659e-05 3.353645594721559736e-02
2.000000000000334843e-04 8.055901740170690051e-02
1.000000000000444977e-04 4.019571625014074778e-02
9.999999999998898659e-05 2.588312164214991509e-02
4.000000000000114575e-04 1.547854931712885351e-01
2.000000000000334843e-04 6.012791197369412449e-02
1.999999999999779732e-04 1.405452027409757609e-01
1.000000000000444977e-04 6.693296416926600156e-02
9.999999999998898659e-05 2.900210176136469239e-02
9.999999999998898659e-05 4.517331618810033200e-02
9.999999999998898659e-05 3.067308479979972968e-02
1.000000000000444977e-04 4.130387622697982014e-02
3.000000000000224709e-04 1.168903149196244828e-01
1.400000000000012346e-03 1.560111347409115057e+00
4.000000000000114575e-04 2.000144098136233395e-01
9.999999999998898659e-05 2.555447027755954406e-02
4.000000000000114575e-04 1.794749376537912999e-01
9.999999999998898659e-05 4.389079884167539081e-02
9.999999999998898659e-05 3.009813303439764706e-02
1.000000000000444977e-04 2.641147167757674011e-02
2.000000000000334843e-04 1.387390826570096547e-01
2.999999999999669598e-04 1.985007706796677318e-01
1.999999999999779732e-04 8.792594255808448833e-02
9.999999999998898659e-05 9.463754754349006093e-02
1.000000000000444977e-04 3.473289232596161319e-02
1.999999999999779732e-04 6.365497523798102630e-02
1.999999999999779732e-04 1.060909528115752953e-01
2.999999999999669598e-04 1.866310934922598141e-01
3.000000000000224709e-04 2.227305299388132598e-01
9.999999999998898659e-05 3.891983420432523766e-02
1.000000000000444977e-04 6.642477157539151966e-02
9.999999999998898659e-05 5.514828280601988958e-02
1.000000000000444977e-04 3.301325077930392093e-02
3.000000000000224709e-04 1.087898399570951524e-01
1.999999999999779732e-04 9.573721071452019615e-02
9.999999999998898659e-05 4.336054925644270558e-02
4.000000000000114575e-04 2.204838613692062521e-01
1.000000000000444977e-04 2.603966574916152105e-02
1.999999999999779732e-04 6.209803580889500241e-02
4.000000000000114575e-04 3.969151695038821703e-01
4.000000000000114575e-04 2.939924547283321310e-01
5.000000000000004441e-04 2.753039251778439112e-01
1.999999999999779732e-04 1.128019206620297504e-01
5.000000000000004441e-04 4.386658034123932515e-01
1.999999999999779732e-04 6.846595093246042596e-02
1.999999999999779732e-04 1.230879915288957682e-01
1.999999999999779732e-04 7.957986262786539977e-02
1.999999999999779732e-04 9.741457662009907204e-02
9.999999999998898659e-05 3.876270429715014676e-02
1.999999999999779732e-04 8.226303591308428698e-02
9.999999999998898659e-05 4.390274634627520239e-02
9.999999999998898659e-05 2.497919303901996804e-02
1.999999999999779732e-04 7.239602122655490468e-02
2.000000000000334843e-04 8.278745271223865443e-02
9.999999999998898659e-05 3.631166843056999466e-02
1.999999999999779732e-04 7.250997112651459686e-02
1.999999999999779732e-04 7.564249272934979451e-02
4.000000000000114575e-04 1.268578374436388767e-01
1.000000000000444977e-04 3.603387013891590912e-02
3.000000000000224709e-04 1.255156454310064618e-01
9.999999999998898659e-05 2.931694334931021426e-02
2.000000000000334843e-04 8.572736769889476027e-02
2.000000000000334843e-04 6.033479417160754477e-02
9.999999999998898659e-05 3.278536993329983495e-02
9.999999999998898659e-05 2.633080268041995686e-02
1.999999999999779732e-04 8.816806902711261940e-02
1.999999999999779732e-04 5.856400483803492207e-02
9.999999999998898659e-05 3.171424983304510503e-02
9.999999999998898659e-05 3.082353708514989910e-02
1.000000000000444977e-04 5.750632933494428944e-02
1.000000000000444977e-04 2.867270478685570931e-02
9.999999999998898659e-05 3.535890392577468316e-02
3.000000000000224709e-04 1.058598277155818890e-01
9.999999999998898659e-05 3.664639419437477202e-02
9.999999999998898659e-05 5.267068025194023007e-02
9.999999999998898659e-05 2.793524885383577919e-02
9.999999999998898659e-05 2.834336869319428742e-02
9.999999999998898659e-05 5.577201081933567256e-02
9.999999999998898659e-05 3.422532224942029244e-02
3.000000000000224709e-04 1.537475702816309686e-01
1.399999999999956835e-03 1.188571506911082043e+00
2.999999999999669598e-04 1.414106698110551008e-01
1.999999999999779732e-04 7.735618668000046605e-02
3.000000000000224709e-04 1.412418487091567088e-01
9.999999999998898659e-05 4.708081719999454573e-02
9.999999999998898659e-05 2.506231134465503052e-02
9.999999999998898659e-05 4.133299678102029390e-02
3.000000000000002665e-03 3.283125500871675762e+00
1.000000000000444977e-04 3.970667642369028749e-02
1.999999999999779732e-04 8.180296725348025488e-02
9.999999999998898659e-05 2.749176395300007361e-02
9.999999999998898659e-05 2.767833087797975933e-02
9.999999999998898659e-05 4.937381753798510825e-02
9.999999999998898659e-05 2.596672917456385732e-02
1.999999999999779732e-04 8.587541319527008943e-02
1.999999999999779732e-04 6.862544153053976026e-02
2.000000000000334843e-04 9.650252446328341782e-02
1.999999999999779732e-04 1.000241735072456284e-01
2.000000000000334843e-04 9.212898310254860612e-02
2.000000000000334843e-04 1.285930573311925840e-01
5.000000000000004441e-04 2.809476435847617637e-01
9.999999999998898659e-05 3.838669452652516273e-02
2.000000000000334843e-04 6.271698965266525594e-02
1.999999999999779732e-04 1.030861041535164335e-01
9.999999999998898659e-05 4.070994676497963899e-02
5.000000000000004441e-04 4.992973114892290676e-01
2.999999999999669598e-04 1.569168929141700475e-01
1.999999999999779732e-04 6.925116957173488297e-02
9.999999999998898659e-05 1.056081019481447669e-01
1.000000000000444977e-04 5.125614569710330859e-02
1.999999999999779732e-04 6.877870284124516786e-02
9.999999999998898659e-05 2.927937173229006734e-02
2.000000000000334843e-04 7.911493558193735676e-02
9.999999999998898659e-05 2.546246239453513888e-02
9.999999999998898659e-05 3.049292111257992377e-02
9.999999999998898659e-05 3.670929208945995781e-02
1.000000000000444977e-04 3.010094018651245790e-02
2.000000000000334843e-04 5.226606577126843844e-02
1.000000000000444977e-04 6.499216432523044484e-02
9.999999999998898659e-05 2.536647947586800900e-02
9.999999999998898659e-05 3.154708925335997227e-02
9.999999999998898659e-05 6.877893975293489226e-02
1.999999999999779732e-04 1.046466669481932732e-01
2.000000000000334843e-04 8.754592562619856189e-02
1.999999999999779732e-04 1.669598020199753452e-01
1.000000000000444977e-04 5.197710289329427608e-02
9.999999999998898659e-05 3.189629170256461088e-02
9.999999999998898659e-05 2.641947048214497024e-02
4.000000000000114575e-04 1.850474564757984275e-01
3.000000000000224709e-04 3.088657066714679544e-01
2.999999999999669598e-04 1.354754407393793381e-01
2.999999999999669598e-04 2.386523251042573235e-01
2.000000000000334843e-04 1.072829770610971845e-01
2.999999999999669598e-04 1.167022016524197764e-01
9.999999999998898659e-05 2.833882411733336035e-02
2.000000000000334843e-04 6.056601175258963243e-02
2.000000000000334843e-04 7.365739467302613586e-02
1.000000000000444977e-04 5.443155672117084426e-02
2.000000000000334843e-04 1.080599825207304576e-01
1.000000000000444977e-04 6.576147591731294761e-02
5.999999999999894307e-04 6.018367138368578839e-01
6.000000000000449418e-04 5.253392472100161248e-01
1.900000000000012790e-03 1.684738647529451461e+00
6.999999999999784173e-04 7.754899238805218475e-01
9.999999999998898659e-05 7.124229321318505115e-02
2.000000000000334843e-04 1.319923217562518070e-01
2.000000000000334843e-04 9.665578416538551931e-02
9.999999999998898659e-05 4.452256485055996332e-02
9.999999999998898659e-05 7.914028908861493739e-02
9.999999999998898659e-05 3.181900851157001830e-02
9.999999999998898659e-05 2.468312130946197572e-02
9.999999999998898659e-05 2.826215506535989172e-02
3.000000000000224709e-04 1.306907190869342206e-01
1.999999999999779732e-04 1.049971695662251236e-01
9.999999999998898659e-05 5.074034538583514775e-02
3.000000000000224709e-04 1.903213560906129032e-01
2.999999999999669598e-04 1.380719508849979904e-01
1.000000000000444977e-04 4.193207282137528802e-02
2.000000000000334843e-04 6.514468828525862842e-02
9.999999999998898659e-05 3.241809214968568303e-02
1.999999999999779732e-04 8.178745145561487628e-02
2.999999999999669598e-04 1.227448085888437346e-01
1.999999999999779732e-04 7.691152280141494435e-02
9.999999999998898659e-05 3.413006956740997910e-02
2.999999999999669598e-04 9.674090168882965024e-02
2.000000000000889955e-04 7.965153933409846454e-02
9.999999999998898659e-05 3.484199928502510618e-02
9.999999999998898659e-05 2.846324104484497519e-02
2.999999999999669598e-04 1.324776292880501805e-01
9.999999999998898659e-05 3.161496892816519078e-02
1.999999999999779732e-04 6.513348637638965988e-02
1.999999999999779732e-04 9.221988596433951246e-02
2.999999999999669598e-04 1.326860320704151830e-01
1.999999999999779732e-04 8.321924253114987291e-02
1.999999999999779732e-04 8.615571145859464430e-02
3.000000000000779821e-04 1.081225079678154732e-01
9.999999999998898659e-05 3.994279041005462799e-02
9.999999999998898659e-05 4.141773162629013710e-02
1.999999999999779732e-04 7.465000731384076327e-02
9.999999999998898659e-05 2.883796086044031551e-02
1.999999999999779732e-04 1.193206771680146161e-01
9.999999999998898659e-05 4.926149553442486090e-02
9.999999999998898659e-05 3.440628062871495252e-02
1.999999999999779732e-04 1.076025993442852047e-01
1.999999999999779732e-04 1.269634712556946543e-01
9.999999999998898659e-05 3.133559137695538649e-02
9.999999999998898659e-05 2.960462728678977737e-02
1.999999999999779732e-04 1.254055149881201925e-01
9.999999999998898659e-05 2.957407818143475975e-02
1.999999999999779732e-04 1.624100109050104490e-01
9.999999999998898659e-05 2.751459731959536581e-02
9.999999999998898659e-05 6.876011618383533197e-02
1.999999999999779732e-04 1.999917263993256644e-01
2.000000000000889955e-04 7.833946281100674647e-02
9.999999999998898659e-05 2.967816618541947379e-02
2.999999999999669598e-04 2.075115454805844528e-01
9.999999999998898659e-05 2.977698860474519565e-02
9.999999999998898659e-05 4.442417281860563949e-02
1.999999999999779732e-04 8.703675422192014288e-02
1.999999999999779732e-04 9.929857302973975341e-02
1.999999999999779732e-04 1.352680039172202975e-01
9.999999999998898659e-05 3.379315803144919417e-02
9.999999999998898659e-05 3.924532588532096689e-02
2.000000000000889955e-04 9.167286886582706740e-02
1.999999999999779732e-04 5.190512963679003861e-02
9.999999999998898659e-05 2.911093809746496258e-02
9.999999999998898659e-05 2.992768746517574657e-02
9.999999999998898659e-05 2.708947882758067777e-02
1.999999999999779732e-04 6.779238841422538520e-02
1.000000000001000089e-04 3.080885213313838689e-02
7.000000000000339284e-04 5.126571363434868633e-01
9.999999999998898659e-05 3.081378545029971744e-02
1.000000000001000089e-04 3.204334911677582387e-02
1.999999999999779732e-04 8.928250838638158993e-02
3.000000000000779821e-04 1.449524371118471044e-01
2.999999999999669598e-04 1.899974634971689502e-01
1.999999999999779732e-04 8.325857234155512043e-02
2.999999999999669598e-04 9.717932419258015764e-02
9.999999999998898659e-05 3.249539847847997265e-02
9.999999999998898659e-05 3.592014227444565583e-02
9.999999999998898659e-05 3.782046925371489177e-02
1.999999999999779732e-04 7.612951360676996349e-02
1.000000000001000089e-04 2.873219112177066020e-02
3.000000000000779821e-04 1.208930709486167182e-01
1.999999999999779732e-04 1.701299339136401745e-01
1.999999999999779732e-04 8.385020379163929394e-02
2.000000000000001776e-03 2.921361673769495404e+00
9.999999999998898659e-05 4.000970829446955784e-02
3.000000000000779821e-04 1.955029241426194664e-01
2.000000000000889955e-04 6.964551414175038091e-02
9.999999999998898659e-05 5.283512714362987445e-02
1.999999999999779732e-04 7.432563938497532829e-02
1.999999999999779732e-04 1.228082845408698109e-01
1.999999999999779732e-04 1.130686056556099162e-01
9.999999999998898659e-05 4.531585311639511199e-02
9.999999999998898659e-05 2.897086498645484731e-02
1.999999999999779732e-04 1.102226335921239753e-01
2.999999999999669598e-04 1.491958089959606881e-01
2.999999999999669598e-04 1.941991833146294866e-01
9.999999999998898659e-05 5.223748194151855984e-02
2.999999999999669598e-04 1.518221686395198056e-01
9.999999999998898659e-05 5.376311904553503218e-02
2.999999999999669598e-04 1.582703889598720826e-01
3.000000000000779821e-04 1.630656143237604327e-01
9.999999999998898659e-05 3.185593255168946147e-02
3.999999999999559464e-04 2.925175988640197344e-01
1.399999999999956835e-03 1.117358900998606464e+00
1.999999999999779732e-04 5.216743449103022207e-02
2.000000000000889955e-04 1.011129897775469577e-01
1.999999999999779732e-04 7.737868305551512393e-02
9.999999999998898659e-05 6.129627212566026578e-02
9.999999999998898659e-05 2.798883470023521072e-02
9.999999999998898659e-05 3.006076132082485808e-02
9.999999999998898659e-05 3.443388379898990742e-02
9.999999999998898659e-05 2.526073944548528835e-02
9.999999999998898659e-05 4.698538486795469926e-02
1.000000000001000089e-04 2.569900956807710801e-02
9.999999999998898659e-05 3.345368025277489082e-02
9.999999999998898659e-05 3.841070205215523642e-02
9.999999999998898659e-05 2.974793326484468509e-02
9.999999999998898659e-05 2.914393548973064074e-02
1.999999999999779732e-04 9.915233208951540478e-02
1.999999999999779732e-04 5.900517001035991693e-02
9.999999999998898659e-05 3.537774085265965596e-02
2.000000000000889955e-04 5.934247982282513101e-02
1.999999999999779732e-04 8.082156988816988075e-02
9.999999999998898659e-05 2.593926444886534080e-02
9.999999999998898659e-05 2.765382996881003350e-02
9.999999999998898659e-05 2.715109089938042702e-02
9.999999999998898659e-05 4.188950516027009630e-02
9.999999999998898659e-05 3.646960903668985954e-02
9.999999999998898659e-05 2.616215402133023615e-02
9.999999999998898659e-05 2.801560548143443991e-02
9.999999999998898659e-05 3.990407740955994459e-02
9.999999999998898659e-05 4.185189451335948746e-02
1.999999999999779732e-04 9.516431457940605076e-02
9.999999999998898659e-05 3.659957932883513981e-02
9.999999999998898659e-05 3.320536247438065497e-02
1.999999999999779732e-04 7.007779703694569373e-02
9.999999999998898659e-05 4.728123345462652283e-02
9.999999999998898659e-05 2.771858755680063277e-02
9.999999999998898659e-05 4.880523469619992005e-02
3.999999999999559464e-04 1.469610319818702993e-01
3.000000000000779821e-04 1.850915240535373762e-01
1.999999999999779732e-04 7.031270225145079544e-02
9.999999999998898659e-05 4.231518131744931022e-02
3.999999999999559464e-04 2.245897644326490805e-01
2.999999999999669598e-04 1.124205485766004015e-01
2.800000000000024691e-03 6.342086945447170443e+00
9.999999999998898659e-05 5.009209328391437538e-02
1.999999999999779732e-04 1.508712769000450094e-01
9.999999999998898659e-05 2.541148016629969988e-02
4.000000000000669687e-04 1.863553572763169963e-01
3.999999999999559464e-04 2.893807195542425492e-01
4.000000000000669687e-04 2.927174047263244594e-01
1.999999999999779732e-04 1.283601980659703767e-01
9.999999999998898659e-05 5.207238222604000655e-02
9.999999999998898659e-05 3.339472779977509936e-02
1.500000000000056843e-03 1.396312760954627308e+00
3.999999999999559464e-04 2.341975219014699738e-01
4.000000000000669687e-04 1.636206531894441596e-01
3.000000000000779821e-04 1.283500294036455935e-01
9.999999999998898659e-05 3.897217962851507594e-02
2.999999999999669598e-04 1.448763696402784740e-01
9.999999999998898659e-05 4.784629671524981420e-02
3.999999999999559464e-04 1.956244603465052134e-01
9.999999999998898659e-05 4.482796922918002441e-02
9.999999999998898659e-05 8.751281931737994735e-02
1.999999999999779732e-04 8.696486692742534663e-02
2.999999999999669598e-04 1.270472066389253252e-01
9.999999999998898659e-05 2.947366927861478844e-02
9.000000000000119016e-04 7.931803656044942308e-01
9.999999999998898659e-05 3.025545193499486890e-02
3.999999999999559464e-04 2.539638372436051617e-01
8.000000000000229150e-04 7.446248639044199535e-01
1.999999999999779732e-04 9.393404355187015553e-02
9.999999999998898659e-05 4.739347033713989937e-02
1.999999999999779732e-04 1.496879817301051685e-01
9.999999999998898659e-05 3.238848147860997478e-02
2.000000000000889955e-04 1.216198739260168221e-01
9.999999999998898659e-05 6.215388294304491357e-02
1.999999999999779732e-04 5.550873265060006501e-02
9.999999999998898659e-05 3.323978090945491071e-02
9.999999999998898659e-05 5.426773724178494962e-02
9.999999999998898659e-05 3.708444302807503007e-02
9.999999999998898659e-05 3.572256401381007640e-02
1.000000000001000089e-04 7.014612180786092277e-02
9.999999999998898659e-05 5.251435155090988793e-02
9.999999999998898659e-05 7.614492205424901183e-02
1.000000000001000089e-04 2.475855429873156585e-02
9.999999999998898659e-05 3.323523107394028148e-02
1.999999999999779732e-04 1.025860937451699845e-01
1.999999999999779732e-04 6.187639116841974624e-02
9.999999999998898659e-05 4.705859947502386009e-02
9.999999999998898659e-05 3.328259733487463207e-02
9.999999999998898659e-05 6.123799446382489214e-02
1.999999999999779732e-04 6.363319149706539446e-02
3.000000000000779821e-04 2.104460368072316179e-01
1.999999999999779732e-04 1.565208390778649594e-01
2.999999999999669598e-04 1.383921356052549845e-01
1.999999999999779732e-04 8.685189857257016866e-02
2.000000000000889955e-04 5.699357635165240576e-02
9.999999999998898659e-05 2.677075387186010624e-02
9.999999999998898659e-05 3.632050617330751657e-02
1.999999999999779732e-04 1.126313562714858219e-01
1.999999999999779732e-04 9.024142975636448294e-02
9.999999999998898659e-05 6.828333818968507218e-02
9.999999999998898659e-05 6.840771684746006776e-02
9.999999999998898659e-05 4.726044871654510454e-02
1.999999999999779732e-04 6.779363084469458567e-02
2.000000000000889955e-04 9.706707065507894083e-02
1.999999999999779732e-04 8.925591454089516763e-02
9.999999999998898659e-05 5.485952603167002645e-02
9.999999999998898659e-05 2.921827685430513494e-02
9.999999999998898659e-05 3.950566441493466585e-02
9.999999999998898659e-05 4.032375845899470457e-02
2.999999999999669598e-04 1.278084950485744442e-01
1.000000000001000089e-04 7.006476638216867225e-02
1.999999999999779732e-04 8.721369825407512821e-02
1.999999999999779732e-04 6.954186093826536519e-02
1.999999999999779732e-04 1.284976722347699607e-01
1.999999999999779732e-04 1.073725715926897306e-01
2.000000000000889955e-04 8.828132840622374133e-02
1.999999999999779732e-04 1.089924748991103198e-01
9.999999999998898659e-05 2.884714982696578653e-02
9.999999999998898659e-05 2.606593621716169276e-02
9.999999999998898659e-05 3.989302106269021486e-02
1.000000000001000089e-04 3.863515487806006010e-02
1.999999999999779732e-04 9.384021868904440788e-02
2.999999999999669598e-04 1.280180555275347576e-01
1.999999999999779732e-04 7.853456443311959689e-02
2.000000000000889955e-04 6.187743922105699845e-02
1.999999999999779732e-04 9.014229608636913083e-02
2.099999999999990763e-03 3.628751690224018667e+00
1.999999999999779732e-04 1.103036384214900467e-01
9.999999999998898659e-05 5.267617363641622502e-02
1.000000000000000888e-03 5.175461329100287111e-01
9.999999999998898659e-05 2.936698410061475834e-02
2.999999999999669598e-04 2.092054473484501464e-01
1.999999999999779732e-04 8.037137114261519444e-02
1.999999999999779732e-04 8.039905889222524749e-02
9.999999999998898659e-05 2.459082181493997543e-02
1.000000000001000089e-04 2.786415600397071021e-02
1.999999999999779732e-04 6.558511816685537454e-02
3.000000000000779821e-04 1.295173110552435836e-01
2.999999999999669598e-04 2.029450947282448459e-01
2.399999999999957723e-03 3.562788985764481886e+00
5.000000000000559552e-04 5.029984077193606629e-01
9.999999999998898659e-05 3.428500428842994052e-02
9.999999999998898659e-05 3.544201450768005857e-02
9.999999999998898659e-05 2.537681650062998187e-02
9.999999999998898659e-05 3.069115006583986865e-02
3.000000000000779821e-04 1.757139131592784786e-01
1.999999999999779732e-04 7.361374713448975982e-02
2.999999999999669598e-04 2.124572745538799434e-01
1.000000000001000089e-04 3.854962371499513069e-02
1.999999999999779732e-04 7.605764789745481091e-02
9.999999999998898659e-05 2.847517997448007973e-02
1.000000000001000089e-04 4.219679378819382598e-02
1.000000000001000089e-04 3.617213942283849237e-02
9.999999999998898659e-05 3.182452477803485169e-02
9.999999999998898659e-05 2.939965606691497674e-02
9.999999999998898659e-05 5.605265728421492122e-02
1.999999999999779732e-04 2.174932468093501159e-01
1.999999999999779732e-04 9.797917177576503933e-02
1.999999999999779732e-04 1.145708168785750936e-01
1.999999999999779732e-04 8.285810540241579647e-02
9.999999999998898659e-05 3.876508484600026810e-02
9.999999999998898659e-05 2.735015254492708520e-02
9.999999999998898659e-05 8.695563006815998364e-02
1.999999999999779732e-04 1.092859402588448325e-01
1.999999999999779732e-04 7.628554804408518852e-02
2.000000000000889955e-04 8.848853630524231018e-02
1.999999999999779732e-04 8.491758782605512978e-02
2.000000000000889955e-04 1.450489236065286569e-01
9.999999999998898659e-05 4.717654097374533034e-02
9.999999999998898659e-05 2.575707305862022858e-02
9.999999999998898659e-05 2.637051994893009274e-02
1.000000000001000089e-04 5.987256805188938963e-02
9.999999999998898659e-05 3.372985250008015551e-02
9.999999999998898659e-05 2.482593197694022216e-02
9.999999999998898659e-05 3.767055914597025601e-02
9.999999999998898659e-05 4.918897456127965112e-02
1.999999999999779732e-04 8.979294613429514293e-02
9.999999999998898659e-05 3.518769916199974979e-02
9.999999999998898659e-05 6.475650973455027160e-02
9.999999999998898659e-05 3.047852035653514369e-02
9.999999999998898659e-05 5.570827606599964427e-02
1.999999999999779732e-04 7.439462341513734811e-02
9.999999999998898659e-05 3.868198421412536586e-02
9.999999999998898659e-05 2.930997166057573017e-02
9.999999999998898659e-05 3.404656145391479760e-02
1.999999999999779732e-04 6.584037109806488430e-02
1.999999999999779732e-04 6.325451559223542464e-02
9.999999999998898659e-05 3.408860444059016309e-02
9.999999999998898659e-05 4.011233967879992979e-02
9.999999999998898659e-05 5.739152164533975475e-02
9.999999999998898659e-05 4.677641506279026778e-02
9.999999999998898659e-05 4.116845731756494514e-02
9.999999999998898659e-05 3.035213509208472063e-02
9.999999999998898659e-05 9.737136101095984764e-02
2.999999999999669598e-04 1.431306456996705168e-01
9.999999999998898659e-05 6.567544492281453261e-02
2.000000000000889955e-04 1.601936309235535705e-01
1.999999999999779732e-04 1.156978269655850322e-01
2.299999999999968736e-03 2.688203409554590806e+00
5.999999999999339195e-04 6.400462989763696653e-01
9.999999999998898659e-05 3.391855501689505781e-02
9.999999999998898659e-05 5.404118374900995780e-02
2.999999999999669598e-04 1.654918326952001251e-01
2.999999999999669598e-04 2.767514214348550383e-01
9.999999999998898659e-05 3.397629971734485166e-02
3.999999999999559464e-04 3.181431373375501193e-01
