# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680033628855470695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800036030916585261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920038432977677623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040040835038792189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160043237099884550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280045639160999116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400048041222091477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520050443283206043e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640052845344320609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760055247405412970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880057649466527536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000060051527619898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120062453588734463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240064855649826825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360067257710941391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480069659772055957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600072061833148318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720074463894262884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840076865955355245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960079268016469811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080081670077562173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200084072138676738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320086474199791304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440088876260883666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560091278321998232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680093680383090593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800096082444205159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920098484505297520e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040100886566412086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160103288627526652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280105690688619013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400108092749733579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520110494810825941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640112896871940507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760115298933032868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880117700994147434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000120103055262000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120122505116354361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240124907177468927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360127309238561288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480129711299675854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600132113360768216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720134515421882782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840136917482997347e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960139319544089709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080141721605204275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200144123666296636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320146525727411202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440148927788503563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560151329849618129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680153731910732695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800156133971825057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920158536032939622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040160938094031984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160163340155146550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280165742216238911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400168144277353477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520170546338468043e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640172948399560404e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760175350460674970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880177752521767331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000180154582881897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120182556643974259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240184958705088825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360187360766203390e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480189762827295752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600192164888410318e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720194566949502679e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840196969010617245e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960199371071709606e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008020177313282417e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020417519393874e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020657725503110e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020897931614567e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021138137723803e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021378343835259e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021618549944495e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021858756055952e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104022098962167409e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116022339168276645e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022579374388101e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022819580497337e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152023059786608794e-01 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164023299992718030e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176023540198829487e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188023780404940943e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200024020611050179e-01 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212024260817161636e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024501023270872e-01 5.461993627674101119e-03 9.939690487027764698e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236024741229382329e-01 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024981435491565e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260025221641603022e-01 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272025461847714478e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025702053823714e-01 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296025942259935171e-01 1.160673645880746542e-02 9.883932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 1.308026182466044407e-01 1.945835229858898507e-02 9.803140646335912756e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026422672155864e-01 2.150659990896677115e-02 9.779244424214837972e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026662878265100e-01 2.560309512972235024e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344026903084376556e-01 2.708238507055074976e-02 9.723486572598998290e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356027143290488013e-01 2.753755120619025970e-02 9.721210741920801590e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368027383496597249e-01 2.901684114701866268e-02 9.703004096495220221e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027623702708706e-01 2.822030040964952288e-02 9.708693673190714746e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392027863908817942e-01 3.152025489303595523e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404028104114929398e-01 3.675466545289030745e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416028344321038634e-01 4.119253527537550946e-02 9.568730086481566088e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028584527150091e-01 4.790623577605826466e-02 9.498179335457441752e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440028824733261548e-01 5.951297223486572835e-02 9.376422394173873354e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452029064939370784e-01 7.862994993172507663e-02 9.176149294492489394e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029305145482240e-01 9.569868001820663883e-02 8.994082840236686804e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029545351591477e-01 1.164087391898042806e-01 8.779016841147018191e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488029785557702933e-01 1.375739644970414288e-01 8.542330450614474824e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500030025763812169e-01 1.612426035502958488e-01 8.279472007282657753e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512030265969923626e-01 1.891215293582157453e-01 7.968821119708693335e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030506176035082e-01 2.234865725989986229e-01 7.586481565771506785e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030746382144319e-01 2.617205279927173334e-01 7.131315430131998090e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548030986588255775e-01 3.060992262175694090e-01 6.604460628129267263e-01 0.000000000000000000e+00 3.345471096950387163e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560031226794365011e-01 3.541192535275375364e-01 6.011606736458807720e-01 0.000000000000000000e+00 4.472007282658170546e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031467000476468e-01 3.999772416932180219e-01 5.428994082840237212e-01 0.000000000000000000e+00 5.712335002275830548e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031707206585704e-01 4.425352753755120716e-01 4.875967228038233792e-01 0.000000000000000000e+00 6.986800182066454923e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596031947412697161e-01 4.871415566681838727e-01 4.302457897132453413e-01 0.000000000000000000e+00 8.261265361857077216e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608032187618808617e-01 5.349340009103322746e-01 3.684569868001820736e-01 0.000000000000000000e+00 9.660901228948566566e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620032427824917853e-01 5.786299499317251183e-01 3.079198907601274349e-01 0.000000000000000000e+00 1.134501593081474746e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032668031029310e-01 6.145880746472462963e-01 2.543240782885753393e-01 0.000000000000000000e+00 1.310878470641784199e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032908237138546e-01 6.507737824305871444e-01 2.038006372325898985e-01 1.137915339098771066e-04 1.453117888029130667e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656033148443250003e-01 6.736458807464724696e-01 1.627218934911242587e-01 4.551661356395084266e-04 1.631770596267637652e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033388649359239e-01 6.943559399180700975e-01 1.280154756486117373e-01 1.137915339098770958e-03 1.764906690942193990e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033628855470695e-01 7.073281747837960598e-01 1.022985889849795244e-01 9.103322712790168532e-04 1.894629039599453890e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033869061582152e-01 7.267865270823851143e-01 7.510241238051888757e-02 1.479289940828402332e-03 1.966317705962676299e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704034109267691388e-01 7.281520254893035782e-01 5.928538916704597511e-02 2.617205279927173507e-03 2.099453800637232637e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034349473802845e-01 7.323623122439690825e-01 4.676832043695949154e-02 4.096495220755575623e-03 2.167728720983158885e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034589679912081e-01 7.328174783796085334e-01 3.584433318161128756e-02 4.665452890304961318e-03 2.266727355484751960e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034829886023537e-01 7.316795630405097395e-01 2.878925807919890598e-02 4.779244424214838804e-03 2.347519344560764776e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752035070092132774e-01 7.329312699135184239e-01 2.560309512972235024e-02 5.234410559854347014e-03 2.362312243969048597e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764035310298244230e-01 7.328174783796085334e-01 2.480655439235321044e-02 4.893035958124715423e-03 2.374829312699135164e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035550504355687e-01 7.312243969048702885e-01 2.241693218024579104e-02 6.030951297223486815e-03 2.403277196176604458e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035790710464923e-01 7.289485662266727006e-01 2.173418297678652786e-02 6.258534365043240920e-03 2.430587164314974846e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800036030916576379e-01 7.271279016841146747e-01 2.093764223941738806e-02 7.282658170232134826e-03 2.446517979062357850e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812036271122685616e-01 7.300864815657714946e-01 2.059626763768775473e-02 6.258534365043240920e-03 2.430587164314974846e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036511328797072e-01 7.328174783796085334e-01 1.957214383249886169e-02 8.761948111060537808e-03 2.388484296768320359e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036751534906308e-01 7.332726445152480954e-01 2.082385070550751144e-02 9.786071916249430847e-03 2.361174328629949970e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036991741017765e-01 7.316795630405097395e-01 2.446517979062357712e-02 1.240327719617660522e-02 2.314519799726900418e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860037231947129222e-01 7.262175694128356618e-01 2.628584433318160996e-02 1.331360946745562164e-02 2.341829767865270806e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872037472153238458e-01 7.276968593536641272e-01 2.810650887573964626e-02 1.638598088302230249e-02 2.278106508875739622e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037712359349914e-01 7.323623122439690825e-01 2.890304961310878606e-02 1.877560309512972189e-02 2.199590350477924339e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037952565459150e-01 7.387346381429221731e-01 2.662721893491124328e-02 2.093764223941738806e-02 2.137005006827492060e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908038192771570607e-01 7.430587164314974569e-01 2.742375967228038308e-02 2.480655439235321044e-02 2.047109695038689114e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920038432977679843e-01 7.511379153390987939e-01 2.844788347746927612e-02 2.708238507055074976e-02 1.933318161128811941e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038673183791300e-01 7.544378698224851743e-01 2.935821574874829254e-02 2.787892580791988956e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038913389902756e-01 7.578516158397815561e-01 2.947200728265816916e-02 2.878925807919890598e-02 1.838871187983613931e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956039153596011992e-01 7.626308602639964018e-01 3.072371415566681890e-02 3.163404642694583185e-02 1.750113791533909890e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968039393802123449e-01 7.617205279927173889e-01 3.015475648611743234e-02 3.550295857988165771e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039634008232685e-01 7.621756941283568398e-01 3.265817023213472836e-02 3.698224852071006069e-02 1.681838871187983642e-01 0.000000000000000000e+00
