# time ep bcc_intrp hcp_intrp
2.272000000000000000e+03 9.496116528225767572e-02 7.513586277976713745e-03 2.038412554865802750e-01
2.274000000000000000e+03 9.508000619065207215e-02 7.190094440562067035e-03 2.035348226841677821e-01
2.276000000000000000e+03 9.497471530442402887e-02 6.895123185963303314e-03 2.033195853715614732e-01
2.278000000000000000e+03 9.491064166489805720e-02 6.653360721095236130e-03 2.032156189460521123e-01
2.280000000000000000e+03 9.478350370945103076e-02 6.482896898146517373e-03 2.032335926553070493e-01
2.282000000000000000e+03 9.500538466115572567e-02 6.393895375535585401e-03 2.033729542839333160e-01
2.284000000000000000e+03 9.509627720352406555e-02 6.388166750573187613e-03 2.036212865024735752e-01
2.286000000000000000e+03 9.503433323590895765e-02 6.459702649284970732e-03 2.039550353145662687e-01
2.288000000000000000e+03 9.510772739645367846e-02 6.596017246704555248e-03 2.043415005293158782e-01
2.290000000000000000e+03 9.541912040818646690e-02 6.779992961282843567e-03 2.047417634783823548e-01
2.292000000000000000e+03 9.550631264182933566e-02 6.991913935763705013e-03 2.051142031768509177e-01
2.294000000000000000e+03 9.514521581740019440e-02 7.211463468260514986e-03 2.054183558713120750e-01
2.296000000000000000e+03 9.516614772952285140e-02 7.419567825192707744e-03 2.056189509402308602e-01
2.298000000000000000e+03 9.489993239448074602e-02 7.600014692990875176e-03 2.056898943273657299e-01
2.300000000000000000e+03 9.497180078381536883e-02 7.740750990639089224e-03 2.056177842739244088e-01
2.302000000000000000e+03 9.511888378568364444e-02 7.834724216438715416e-03 2.054043784658459160e-01
2.304000000000000000e+03 9.492401619466768470e-02 7.880142988447413899e-03 2.050674625946382612e-01
2.306000000000000000e+03 9.473415189837330885e-02 7.880123286254203663e-03 2.046398514825538140e-01
2.308000000000000000e+03 9.487338458574035016e-02 7.841815201009350034e-03 2.041666429709809716e-01
2.310000000000000000e+03 9.524914325308353469e-02 7.775194333978774353e-03 2.037011101272763192e-01
2.312000000000000000e+03 9.499662812837629533e-02 7.691708182086642864e-03 2.032996408381670950e-01
2.314000000000000000e+03 9.547386935149969334e-02 7.602911408314927399e-03 2.030160075847757817e-01
2.316000000000000000e+03 9.540839213490319437e-02 7.519163217373225905e-03 2.028951848892031062e-01
2.318000000000000000e+03 9.557852206025876929e-02 7.448441589363419268e-03 2.029670800361160765e-01
2.320000000000000000e+03 9.503612989906216890e-02 7.395356351503679093e-03 2.032408681256225869e-01
2.322000000000000000e+03 9.507692991489333223e-02 7.360478500133105229e-03 2.037008966933040455e-01
2.324000000000000000e+03 9.548266085778915613e-02 7.340098582654164261e-03 2.043050762465841164e-01
2.326000000000000000e+03 9.540077738924929163e-02 7.326464521636211202e-03 2.049862230839587518e-01
2.328000000000000000e+03 9.535358460494766653e-02 7.308460855922849220e-03 2.056562006310340696e-01
2.330000000000000000e+03 9.524197282808234688e-02 7.272632073170193223e-03 2.062122845437546204e-01
2.332000000000000000e+03 9.550492238620438001e-02 7.204450533238482279e-03 2.065451391546140325e-01
2.334000000000000000e+03 9.582134578838896743e-02 7.089761341612099699e-03 2.065479842262265553e-01
2.336000000000000000e+03 9.558975928683448309e-02 6.916350378051383530e-03 2.061266070414329299e-01
2.338000000000000000e+03 9.557025744676378443e-02 6.675540536353885557e-03 2.052095918977794309e-01
2.340000000000000000e+03 9.585914594532285449e-02 6.363635886034391120e-03 2.037575707307099915e-01
2.342000000000000000e+03 9.570556496071294661e-02 5.982963983683919906e-03 2.017698464559578575e-01
2.344000000000000000e+03 9.564186734547777680e-02 5.542283776244438798e-03 1.992868779652303690e-01
2.346000000000000000e+03 9.678256458254144712e-02 5.056450570423809410e-03 1.963879768094880518e-01
2.348000000000000000e+03 9.939800489316487353e-02 4.545399388645066097e-03 1.931847404447293304e-01
2.350000000000000000e+03 9.875816647781984758e-02 4.032625451156235385e-03 1.898115703489764439e-01
2.352000000000000000e+03 9.843061299720384794e-02 3.543353622705414097e-03 1.864147279532675228e-01
2.354000000000000000e+03 9.777264871169751015e-02 3.102531505473127282e-03 1.831409603546145792e-01
2.356000000000000000e+03 9.797993194474620415e-02 2.732736522353285125e-03 1.801262978781759116e-01
2.358000000000000000e+03 9.846520964163887890e-02 2.452117444843970873e-03 1.774855869428695332e-01
2.360000000000000000e+03 9.839523616811099438e-02 2.272586637712237234e-03 1.753036739229942853e-01
2.362000000000000000e+03 9.805386563414900114e-02 2.198561418983668858e-03 1.736295085013190853e-01
2.364000000000000000e+03 9.789939659718784049e-02 2.226525393327793978e-03 1.724742995475954110e-01
2.366000000000000000e+03 9.769953026065039681e-02 2.345513744742788731e-03 1.718140643792269717e-01
2.368000000000000000e+03 9.754733770229899459e-02 2.538397894000343769e-03 1.715958196548841297e-01
2.370000000000000000e+03 9.766869145579254452e-02 2.783683790521074286e-03 1.717458860081271244e-01
2.372000000000000000e+03 9.761329562442885854e-02 3.057518041558626720e-03 1.721786859114000645e-01
2.374000000000000000e+03 9.733463188125181242e-02 3.335684093570989717e-03 1.728048771934667105e-01
2.376000000000000000e+03 9.760289901852772787e-02 3.595471622277912616e-03 1.735382622245287276e-01
2.378000000000000000e+03 9.770133126207292129e-02 3.817340160813476047e-03 1.743012929430456381e-01
2.380000000000000000e+03 9.763214266592262769e-02 3.986265565726565541e-03 1.750290723216045841e-01
2.382000000000000000e+03 9.778684824190159164e-02 4.092613040362902410e-03 1.756716930082811157e-01
2.384000000000000000e+03 9.799607813294802794e-02 4.132398397526770850e-03 1.761947859434007668e-01
2.386000000000000000e+03 9.807316044768182861e-02 4.106908852210988670e-03 1.765783880029316855e-01
2.388000000000000000e+03 9.797133851930492354e-02 4.021807494750007095e-03 1.768145828325511371e-01
2.390000000000000000e+03 9.758505797690425476e-02 3.885954143003189643e-03 1.769046144117139008e-01
2.392000000000000000e+03 9.774392874814805121e-02 3.710186230585499345e-03 1.768561804350492483e-01
2.394000000000000000e+03 9.809610178626458621e-02 3.506233322734253477e-03 1.766814058577756974e-01
2.396000000000000000e+03 9.796670420367427357e-02 3.285845956455535344e-03 1.763956990961830229e-01
2.398000000000000000e+03 9.797293968188570956e-02 3.060153306961854724e-03 1.760174183549392257e-01
2.400000000000000000e+03 9.811390158645713622e-02 2.839238700435675611e-03 1.755680815825877428e-01
2.402000000000000000e+03 9.787010440756374607e-02 2.631920318843405937e-03 1.750727599670300894e-01
2.404000000000000000e+03 9.793803432215543447e-02 2.445719817171010391e-03 1.745603026389408452e-01
2.406000000000000000e+03 9.774889243122483751e-02 2.286979080211803961e-03 1.740631253470259487e-01
2.408000000000000000e+03 9.803702340921924274e-02 2.161051534046443123e-03 1.736164023964228420e-01
2.410000000000000000e+03 9.792271520928598483e-02 2.072469043095992447e-03 1.732565692417382675e-01
2.412000000000000000e+03 9.800296132167722607e-02 2.024984673236307486e-03 1.730190590248441573e-01
2.414000000000000000e+03 9.774593408362479419e-02 2.021419545460645395e-03 1.729352141630295936e-01
2.416000000000000000e+03 9.806509895784336350e-02 2.063294278260130454e-03 1.730284218750857139e-01
2.418000000000000000e+03 9.800784430690702431e-02 2.150293849661810697e-03 1.733097709689295218e-01
2.420000000000000000e+03 9.810765887390104911e-02 2.279683688270583986e-03 1.737738604140333099e-01
2.422000000000000000e+03 9.792221420218583106e-02 2.445838054028204311e-03 1.743956340583658893e-01
2.424000000000000000e+03 9.809197156211926782e-02 2.640032455412111290e-03 1.751290749245111300e-01
2.426000000000000000e+03 9.778790024773179046e-02 2.850587026181905514e-03 1.759082233424673625e-01
2.428000000000000000e+03 9.782107511657167631e-02 3.063361251800511553e-03 1.766504806408528694e-01
2.430000000000000000e+03 9.793620956086898643e-02 3.262541120351514223e-03 1.772618206612484038e-01
2.432000000000000000e+03 9.827131392361942996e-02 3.431650969797583883e-03 1.776434954259047405e-01
2.434000000000000000e+03 9.801241622671696962e-02 3.554742818069112076e-03 1.776999528331286715e-01
2.436000000000000000e+03 9.819074864019453064e-02 3.617719931400920075e-03 1.773476937639162365e-01
2.438000000000000000e+03 9.811735986330852310e-02 3.609706826829928161e-03 1.765244841159689937e-01
2.440000000000000000e+03 9.797331182340272837e-02 3.524295918029718422e-03 1.751977826257622439e-01
2.442000000000000000e+03 9.808319615091949661e-02 3.360437504753566174e-03 1.733708171674126497e-01
2.444000000000000000e+03 9.819041294208226411e-02 3.122760291414117262e-03 1.710848709542882595e-01
2.446000000000000000e+03 9.815044088838670300e-02 2.821232214742508404e-03 1.684171428589131825e-01
2.448000000000000000e+03 9.810852113384635476e-02 2.470238141039082791e-03 1.654746382968412810e-01
2.450000000000000000e+03 9.789826617803175368e-02 2.087268327442881599e-03 1.623853116705622490e-01
2.452000000000000000e+03 9.851560639620307591e-02 1.691427215649632387e-03 1.592877802036554158e-01
2.454000000000000000e+03 9.978511291416966578e-02 1.301911871331551396e-03 1.563205462641474863e-01
2.456000000000000000e+03 9.754124441081965524e-02 9.365440445887607268e-04 1.536112851339124230e-01
2.458000000000000000e+03 9.724654136439916940e-02 6.104250097860308699e-04 1.512667502237696748e-01
2.460000000000000000e+03 9.712461236255244545e-02 3.348204463620163551e-04 1.493642107845429834e-01
2.462000000000000000e+03 9.720292524185875083e-02 1.164249122855842700e-04 1.479456896932167531e-01
2.464000000000000000e+03 9.686063753501247819e-02 -4.286000882780527377e-05 1.470161402288057140e-01
2.466000000000000000e+03 9.685569543413168059e-02 -1.455952371229862763e-04 1.465459317801569572e-01
2.468000000000000000e+03 9.672397211441374765e-02 -1.980150155511672949e-04 1.464769552602385172e-01
2.470000000000000000e+03 9.707697776691315283e-02 -2.089661595690017748e-04 1.467309095438464883e-01
2.472000000000000000e+03 9.705585884368590766e-02 -1.887729373364344099e-04 1.472182422250447598e-01
2.474000000000000000e+03 9.708082757507489891e-02 -1.481679294927928936e-04 1.478466562702569487e-01
2.476000000000000000e+03 9.704067433063998105e-02 -9.735817181066863668e-05 1.485286369894920355e-01
2.478000000000000000e+03 9.699693221253379016e-02 -4.525429988921914060e-05 1.491877545576751896e-01
2.480000000000000000e+03 9.700318211360763054e-02 1.112811883974273997e-06 1.497634918718531161e-01
2.482000000000000000e+03 9.693324688451165905e-02 3.695091014010998265e-05 1.502142304030917863e-01
2.484000000000000000e+03 9.688319844296790218e-02 5.980728226395726210e-05 1.505180665800480710e-01
2.486000000000000000e+03 9.693260790725409526e-02 6.941232129831220732e-05 1.506714451820261313e-01
2.488000000000000000e+03 9.675679926049196578e-02 6.731566289053247942e-05 1.506860459504399952e-01
2.490000000000000000e+03 9.699031038286552719e-02 5.639903224441411567e-05 1.505846744622152400e-01
2.492000000000000000e+03 9.705621105598301324e-02 4.035068693708510068e-05 1.503969236915609908e-01
2.494000000000000000e+03 9.702485712675272544e-02 2.316082976028255302e-05 1.501551459973355929e-01
2.496000000000000000e+03 9.705419473672595443e-02 8.667942994478039509e-06 1.498909962809058527e-01
2.498000000000000000e+03 9.694954906360361835e-02 1.708789008070255022e-07 1.496326340150440082e-01
2.500000000000000000e+03 9.695025786536534684e-02 1.234972168973058615e-07 1.494026395960168507e-01
2.502000000000000000e+03 9.693148508615517800e-02 9.936172919555730232e-06 1.492167334669358691e-01
2.504000000000000000e+03 9.705799562219528942e-02 2.990614454656537191e-05 1.490833761885130837e-01
2.506000000000000000e+03 9.700831610117581494e-02 5.927994275189973905e-05 1.490042225939720577e-01
2.508000000000000000e+03 9.715585136156684731e-02 9.642448992641661221e-05 1.489752488926452401e-01
2.510000000000000000e+03 9.711890585324391145e-02 1.390649474939387176e-04 1.489882647472124955e-01
2.512000000000000000e+03 9.697077169408555020e-02 1.845464770897642381e-04 1.490325226536617365e-01
2.514000000000000000e+03 9.704232587269166765e-02 2.300898078084756548e-04 1.490962233045389773e-01
2.516000000000000000e+03 9.697109697887588975e-02 2.730249709768095556e-04 1.491678188394742754e-01
2.518000000000000000e+03 9.711149830462598165e-02 3.109942057450965081e-04 1.492370784386263249e-01
2.520000000000000000e+03 9.716983737865572679e-02 3.421127306890703323e-04 1.492958906557242393e-01
2.522000000000000000e+03 9.710621464741706066e-02 3.650715831899908892e-04 1.493387634406109221e-01
2.524000000000000000e+03 9.715099426384993242e-02 3.791689689229826854e-04 1.493629869646293518e-01
2.526000000000000000e+03 9.727632729671269185e-02 3.842691086042293591e-04 1.493684654640070608e-01
2.528000000000000000e+03 9.713912172523661570e-02 3.807050824553570578e-04 1.493572842529844458e-01
2.530000000000000000e+03 9.686165908361707433e-02 3.691546985855609364e-04 1.493331194013687302e-01
2.532000000000000000e+03 9.698997145347888760e-02 3.505196624287165719e-04 1.493005976964043580e-01
2.534000000000000000e+03 9.706083347725021071e-02 3.258297123416298291e-04 1.492646821258527545e-01
2.536000000000000000e+03 9.713138903083612385e-02 2.961809709516316502e-04 1.492301208655095746e-01
2.538000000000000000e+03 9.733305463481464748e-02 2.627069859690855935e-04 1.492009781082981323e-01
2.540000000000000000e+03 9.706876090057675599e-02 2.265741660827380599e-04 1.491802666422734625e-01
2.542000000000000000e+03 9.721275066404197474e-02 1.889905530951807577e-04 1.491697110030871798e-01
2.544000000000000000e+03 9.719286652873897203e-02 1.512171648641036370e-04 1.491696676935616583e-01
2.546000000000000000e+03 9.699850394635910200e-02 1.145732076537342436e-04 1.491792073571092114e-01
2.548000000000000000e+03 9.717983803289073630e-02 8.042881742209573304e-05 1.491963329026420038e-01
2.550000000000000000e+03 9.706881250762681990e-02 5.018046243332463519e-05 1.492182863414748262e-01
2.552000000000000000e+03 9.723129018753973174e-02 2.520472866018863556e-05 1.492418964179251795e-01
2.554000000000000000e+03 9.714847956754622815e-02 6.787376253925003766e-06 1.492639335676928525e-01
2.556000000000000000e+03 9.716018305043555570e-02 -3.971531690183383034e-06 1.492814534548161376e-01
2.558000000000000000e+03 9.723078751714964163e-02 -6.267896679901241441e-06 1.492921135671234634e-01
2.560000000000000000e+03 9.701330205911094795e-02 2.990021328308500870e-07 1.492944388062935612e-01
2.562000000000000000e+03 9.727091096845381923e-02 1.564678010845810263e-05 1.492880021622959852e-01
2.564000000000000000e+03 9.716054045702642028e-02 3.918046879514136549e-05 1.492734887693083490e-01
2.566000000000000000e+03 9.701263120869907386e-02 6.982352561157867399e-05 1.492526305808232756e-01
2.568000000000000000e+03 9.716489551319638929e-02 1.061030089708481228e-04 1.492280253621132147e-01
2.570000000000000000e+03 9.718230759542935415e-02 1.462708876114326983e-04 1.492028717929672066e-01
2.572000000000000000e+03 9.728027733988757475e-02 1.884416280053535786e-04 1.491806537343436379e-01
2.574000000000000000e+03 9.719387000447696212e-02 2.307318187102502804e-04 1.491647966637661415e-01
2.576000000000000000e+03 9.721847116280731005e-02 2.713939117899855091e-04 1.491583113825036833e-01
2.578000000000000000e+03 9.714375329574162499e-02 3.089378601819348091e-04 1.491634445600622527e-01
2.580000000000000000e+03 9.749350153322089430e-02 3.422311880934003625e-04 1.491813710432765561e-01
2.582000000000000000e+03 9.710473442798953081e-02 3.705642898039762656e-04 1.492119765741428683e-01
2.584000000000000000e+03 9.733718831975571306e-02 3.936691989712137740e-04 1.492537762297552195e-01
2.586000000000000000e+03 9.736993779853395092e-02 4.116887760940990404e-04 1.493039888253431258e-01
2.588000000000000000e+03 9.740032930268482936e-02 4.251053242994018433e-04 1.493587530439601796e-01
2.590000000000000000e+03 9.711709563523551747e-02 4.346461938928847246e-04 1.494134472994241847e-01
2.592000000000000000e+03 9.734784390101701435e-02 4.411848483756308781e-04 1.494630730543264896e-01
2.594000000000000000e+03 9.739564432782867043e-02 4.456505374292873967e-04 1.495026734381716960e-01
2.596000000000000000e+03 9.725474583950421970e-02 4.489528169155931892e-04 1.495277684193241363e-01
2.598000000000000000e+03 9.705231932309640874e-02 4.519225765040602028e-04 1.495347818702981169e-01
2.600000000000000000e+03 9.701685148840868966e-02 4.552699553665995325e-04 1.495214163030054166e-01
2.602000000000000000e+03 9.722457684108376519e-02 4.595598944838741318e-04 1.494869142967318876e-01
2.604000000000000000e+03 9.714885118529290042e-02 4.652056526848191709e-04 1.494321512428593568e-01
2.606000000000000000e+03 9.743036426602399991e-02 4.724781790672594184e-04 1.493595381037258196e-01
2.608000000000000000e+03 9.759760307467874041e-02 4.815256701191650279e-04 1.492727594930469692e-01
2.610000000000000000e+03 9.737546352116552284e-02 4.923950623605399812e-04 1.491764051361612609e-01
2.612000000000000000e+03 9.731433992667309907e-02 5.050471062819639201e-04 1.490755567127244330e-01
2.614000000000000000e+03 9.718545327684448287e-02 5.193590606955567068e-04 1.489753741771528972e-01
2.616000000000000000e+03 9.746041293139687256e-02 5.351129887567473986e-04 1.488807055194421025e-01
2.618000000000000000e+03 9.723404704203833515e-02 5.519721099398466890e-04 1.487957371280201890e-01
2.620000000000000000e+03 9.719699323825789494e-02 5.694517199281712294e-04 1.487237096922338075e-01
2.622000000000000000e+03 9.722825510098651036e-02 5.868937205413260472e-04 1.486667344072440944e-01
2.624000000000000000e+03 9.716760067953307545e-02 6.034537995187605475e-04 1.486257402141146766e-01
2.626000000000000000e+03 9.749758786093036533e-02 6.181078228779668393e-04 1.486005587911831682e-01
2.628000000000000000e+03 9.736657970631412695e-02 6.296806954537714773e-04 1.485901207503710353e-01
2.630000000000000000e+03 9.757507683942193144e-02 6.368989217651055412e-04 1.485927128306936407e-01
2.632000000000000000e+03 9.759873148701658785e-02 6.384679605488940979e-04 1.486062434097734641e-01
2.634000000000000000e+03 9.736048854256892926e-02 6.331754056927429986e-04 1.486284787445211197e-01
2.636000000000000000e+03 9.741310213823919928e-02 6.200179880671008448e-04 1.486572325483719315e-01
2.638000000000000000e+03 9.744884973597084388e-02 5.983426187268214846e-04 1.486905060323249206e-01
2.640000000000000000e+03 9.739022725583831863e-02 5.679810600147661148e-04 1.487265812190912140e-01
2.642000000000000000e+03 9.715689481879011269e-02 5.293502283718609647e-04 1.487640704456574259e-01
2.644000000000000000e+03 9.744100508359290758e-02 4.834922282834774876e-04 1.488019247843905823e-01
2.646000000000000000e+03 9.762319220659737562e-02 4.320415039780201027e-04 1.488394067717389024e-01
2.648000000000000000e+03 9.746697740950957534e-02 3.771244482062563463e-04 1.488760373244366608e-01
2.650000000000000000e+03 9.757111637070252363e-02 3.212092724589332704e-04 1.489115297321210729e-01
2.652000000000000000e+03 9.724276967568065699e-02 2.669256021472499185e-04 1.489457229092983059e-01
2.654000000000000000e+03 9.716093678373424747e-02 2.168675543408049577e-04 1.489785222770447781e-01
2.656000000000000000e+03 9.723057054697564761e-02 1.733893962492238927e-04 1.490098519603104688e-01
2.658000000000000000e+03 9.752951897188301411e-02 1.384055287454444283e-04 1.490396185109028604e-01
2.660000000000000000e+03 9.729777503332222299e-02 1.132157148675538849e-04 1.490676847271106276e-01
2.662000000000000000e+03 9.732744241093002624e-02 9.838438055131959459e-05 1.490938519859803524e-01
2.664000000000000000e+03 9.762581746452644871e-02 9.370000775721365471e-05 1.491178499909131538e-01
2.666000000000000000e+03 9.752840257201222940e-02 9.822420108829277297e-05 1.491393334886286226e-01
2.668000000000000000e+03 9.753197085730440363e-02 1.104175322361733436e-04 1.491578861009679180e-01
2.670000000000000000e+03 9.752449624639861203e-02 1.283134196574664543e-04 1.491730321183193375e-01
2.672000000000000000e+03 9.752807578717548331e-02 1.497093406697125317e-04 1.491842575993247433e-01
2.674000000000000000e+03 9.745827331091322376e-02 1.723535095448092136e-04 1.491910420079896049e-01
2.676000000000000000e+03 9.757947537138825234e-02 1.941156530471666031e-04 1.491929000358998003e-01
2.678000000000000000e+03 9.769889441458748380e-02 2.131353088627996328e-04 1.491894299608331753e-01
2.680000000000000000e+03 9.757295112037250862e-02 2.279392297870330708e-04 1.491803608189705699e-01
2.682000000000000000e+03 9.755978153218125559e-02 2.375160284890931450e-04 1.491655881662077299e-01
2.684000000000000000e+03 9.752867264645773138e-02 2.413378247276831701e-04 1.491451898082294392e-01
2.686000000000000000e+03 9.752578334872530341e-02 2.393280193628832819e-04 1.491194192041551680e-01
2.688000000000000000e+03 9.757712639842322511e-02 2.317874038886280630e-04 1.490886825962771667e-01
2.690000000000000000e+03 9.753735196804433349e-02 2.193001447743370136e-04 1.490535120770826172e-01
2.692000000000000000e+03 9.765937983348726981e-02 2.026420751062296688e-04 1.490145479953004504e-01
2.694000000000000000e+03 9.763943437011157744e-02 1.827072983284772079e-04 1.489725405403603542e-01
2.696000000000000000e+03 9.771394888581183547e-02 1.604599585935950756e-04 1.489283739441582544e-01
2.698000000000000000e+03 9.770826593426079620e-02 1.369102461050708541e-04 1.488831095959881612e-01
2.700000000000000000e+03 9.767668814428609458e-02 1.131089301136256609e-04 1.488380379462845848e-01
2.702000000000000000e+03 9.768408233264207208e-02 9.015267498346801744e-05 1.487947248892351748e-01
2.704000000000000000e+03 9.767442088767211428e-02 6.919209229394596150e-05 1.487550376103055072e-01
2.706000000000000000e+03 9.759365156988092371e-02 5.143487361536358549e-05 1.487211373952972426e-01
2.708000000000000000e+03 9.773735706127220646e-02 3.813662679830187585e-05 1.486954302667471417e-01
2.710000000000000000e+03 9.770991773129711344e-02 3.057189643218549691e-05 1.486804679490301151e-01
2.712000000000000000e+03 9.773224929950641293e-02 2.997790873582317772e-05 1.486787913353511126e-01
2.714000000000000000e+03 9.737464415979771304e-02 3.746549058591952530e-05 1.486927102506518938e-01
2.716000000000000000e+03 9.741255734250059417e-02 5.389741169725681402e-05 1.487240224448993509e-01
2.718000000000000000e+03 9.763896673938311788e-02 7.974488904372023512e-05 1.487736944023063668e-01
2.720000000000000000e+03 9.761090162949206950e-02 1.149456928932757194e-04 1.488415520256893831e-01
2.722000000000000000e+03 9.788867447954002765e-02 1.587959475082278971e-04 1.489260472325129037e-01
2.724000000000000000e+03 9.796095980569527462e-02 2.099054669417732555e-04 1.490241623934809301e-01
2.726000000000000000e+03 9.773615472705970975e-02 2.662319709640925680e-04 1.491314851714420353e-01
2.728000000000000000e+03 9.771883937101270845e-02 3.251900423273390572e-04 1.492424466475790190e-01
2.730000000000000000e+03 9.752021720892292689e-02 3.838172144687845844e-04 1.493506884583633010e-01
2.732000000000000000e+03 9.760276227699983542e-02 4.389777404623096402e-04 1.494495213071047601e-01
2.734000000000000000e+03 9.757229351588844746e-02 4.875903369776501961e-04 1.495324486108451367e-01
2.736000000000000000e+03 9.801735301862005145e-02 5.268700672318438194e-04 1.495937345737157198e-01
2.738000000000000000e+03 9.784224604509098033e-02 5.545696286350931814e-04 1.496289811424160732e-01
2.740000000000000000e+03 9.792247369925853595e-02 5.691929799085393427e-04 1.496356467576422933e-01
2.742000000000000000e+03 9.781052184194879984e-02 5.701441335408397038e-04 1.496134145156351458e-01
2.744000000000000000e+03 9.784448713235156803e-02 5.577775739848966907e-04 1.495643250649996148e-01
2.746000000000000000e+03 9.774283044208062488e-02 5.333375612832647050e-04 1.494926379764265345e-01
2.748000000000000000e+03 9.767669407940984816e-02 4.988019058917991799e-04 1.494044513389032325e-01
2.750000000000000000e+03 9.769039903931346636e-02 4.566657872997481604e-04 1.493071553264324614e-01
2.752000000000000000e+03 9.762021304515514086e-02 4.097037763788335951e-04 1.492088010735197479e-01
2.754000000000000000e+03 9.807142651357368679e-02 3.607372871310410289e-04 1.491174424479184690e-01
2.756000000000000000e+03 9.777446285867387454e-02 3.124216663943357730e-04 1.490404845769823794e-01
2.758000000000000000e+03 9.789278698245393318e-02 2.670612268627081676e-04 1.489840719217618847e-01
2.760000000000000000e+03 9.803214194803339110e-02 2.264629486035119044e-04 1.489525698519647001e-01
2.762000000000000000e+03 9.774115692651610954e-02 1.918440542829635831e-04 1.489482145717710981e-01
2.764000000000000000e+03 9.776858410438060698e-02 1.638069062601665848e-04 1.489709986781213580e-01
2.766000000000000000e+03 9.804422281927863136e-02 1.423833843396948851e-04 1.490188141631829666e-01
2.768000000000000000e+03 9.804707638358149679e-02 1.271350671498971963e-04 1.490878121207483975e-01
2.770000000000000000e+03 9.788516103115099676e-02 1.172843683838742379e-04 1.491728943363206383e-01
2.772000000000000000e+03 9.792655663717239611e-02 1.118508496582570899e-04 1.492682470724968624e-01
2.774000000000000000e+03 9.773106740132787851e-02 1.097744339624284748e-04 1.493678532534137293e-01
2.776000000000000000e+03 9.821783541833042919e-02 1.100169498351455388e-04 1.494659506461288867e-01
2.778000000000000000e+03 9.782270258598768642e-02 1.116401059628735482e-04 1.495574198160327661e-01
2.780000000000000000e+03 9.799201225476417143e-02 1.138601896450985862e-04 1.496380834722708109e-01
2.782000000000000000e+03 9.812008129201366113e-02 1.160794345942406380e-04 1.497048909978260234e-01
2.784000000000000000e+03 9.801641485080014871e-02 1.178940753332469171e-04 1.497559658130711568e-01
2.786000000000000000e+03 9.815328347753536631e-02 1.190811730995555706e-04 1.497905158873871212e-01
2.788000000000000000e+03 9.828355802639962557e-02 1.195695232025784094e-04 1.498086396291211653e-01
2.790000000000000000e+03 9.780527277358248839e-02 1.194021497457065095e-04 1.498110821449936125e-01
2.792000000000000000e+03 9.806587032741961862e-02 1.186976590905608475e-04 1.497989987574839255e-01
2.794000000000000000e+03 9.799615271495511204e-02 1.176154880426771854e-04 1.497737663425486865e-01
2.796000000000000000e+03 9.790310171830940433e-02 1.163273680440113367e-04 1.497368595912749178e-01
2.798000000000000000e+03 9.793457832886384717e-02 1.149954437700273502e-04 1.496897889014050520e-01
2.800000000000000000e+03 9.797544791168710798e-02 1.137567767379721317e-04 1.496340837008263147e-01
2.802000000000000000e+03 9.805005723669854567e-02 1.127139721512904202e-04 1.495713000714236074e-01
2.804000000000000000e+03 9.833668532173855947e-02 1.119316608848563988e-04 1.495030331194524553e-01
2.806000000000000000e+03 9.824987847149399545e-02 1.114381558853239085e-04 1.494309204260471091e-01
2.808000000000000000e+03 9.822667057182066230e-02 1.112309294466484744e-04 1.493566298846673579e-01
2.810000000000000000e+03 9.784266281794906650e-02 1.112841128456665274e-04 1.492818302312985956e-01
2.812000000000000000e+03 9.814277842540597430e-02 1.115563012428211209e-04 1.492081444434414372e-01
2.814000000000000000e+03 9.788971871854011686e-02 1.119974772696430421e-04 1.491370864291352571e-01
2.816000000000000000e+03 9.800695781751869728e-02 1.125545058973109747e-04 1.490699829826713785e-01
2.818000000000000000e+03 9.832867614771936826e-02 1.131751201648434346e-04 1.490078876931841823e-01
2.820000000000000000e+03 9.846818537957377493e-02 1.138105283171597648e-04 1.489515004019499322e-01
2.822000000000000000e+03 9.816853118029229830e-02 1.144168184334937166e-04 1.489011108052029630e-01
2.824000000000000000e+03 9.822443306764727655e-02 1.149553551802462437e-04 1.488565831978043708e-01
2.826000000000000000e+03 9.812303073274490639e-02 1.153924522059313063e-04 1.488173899802880396e-01
2.828000000000000000e+03 9.821425896081967255e-02 1.156987357173733244e-04 1.487826888689294247e-01
2.830000000000000000e+03 9.817577498287081983e-02 1.158487198797963913e-04 1.487514298404954971e-01
2.832000000000000000e+03 9.812696124005909626e-02 1.158211081544457954e-04 1.487224765924322067e-01
2.834000000000000000e+03 9.842021621429591915e-02 1.156001947064666524e-04 1.486947316680629072e-01
2.836000000000000000e+03 9.834414475779224007e-02 1.151784685471390901e-04 1.486672590696715979e-01
2.838000000000000000e+03 9.818461692901822579e-02 1.145601531868933876e-04 1.486393988514140840e-01
2.840000000000000000e+03 9.827835470280113506e-02 1.137650341860307890e-04 1.486108647507453639e-01
2.842000000000000000e+03 9.831504151577039052e-02 1.128316946559237977e-04 1.485818119988557839e-01
2.844000000000000000e+03 9.830457399186126599e-02 1.118193650215815182e-04 1.485528628099479498e-01
2.846000000000000000e+03 9.816169961434018099e-02 1.108080182588011553e-04 1.485250832206115312e-01
2.848000000000000000e+03 9.829000507271634657e-02 1.098969030253194035e-04 1.484999136779794338e-01
2.850000000000000000e+03 9.828815338832230797e-02 1.092021033279877429e-04 1.484790614982418600e-01
2.852000000000000000e+03 9.836443233720695845e-02 1.088537752167439976e-04 1.484643634374380738e-01
