# size duration
9.300000000000002709e-03 8.170920637154907018e-01
1.979999999999998428e-02 1.497860675078819703e+00
5.099999999999993427e-03 1.344356793662455640e-01
8.000000000000007105e-03 3.594770504429922187e-01
6.000000000000005329e-03 2.163401537915180806e-01
2.460000000000001075e-02 1.482796383396544959e+00
1.079999999999997629e-02 3.952426839722839036e-01
8.599999999999996536e-03 2.484950211328399439e-01
5.399999999999960387e-03 1.301100140895748714e-01
6.400000000000072298e-03 1.769990231381072809e-01
1.139999999999996572e-02 3.524089842255334615e-01
4.199999999999981526e-03 1.003776289764734264e-01
2.500000000000057732e-03 5.277434010856126012e-02
6.099999999999994316e-03 1.524952382161039455e-01
7.699999999999929123e-03 2.687214287974925009e-01
2.900000000000013678e-03 6.143649191552020411e-02
1.439999999999996838e-02 3.296297346694303521e-01
