# rg size
1.211568325885533648e+00 3.000000000000000000e+00
2.368952005635236890e+00 1.900000000000000000e+01
2.104914291786981639e+00 6.000000000000000000e+00
2.384741750625290369e+00 1.700000000000000000e+01
7.331722071476367564e-01 2.000000000000000000e+00
3.295080039356199642e+00 4.300000000000000000e+01
3.315807590897184909e+00 4.400000000000000000e+01
1.693020682531065635e+00 8.000000000000000000e+00
1.239278654047900163e+00 5.000000000000000000e+00
3.488121026497582822e+00 3.700000000000000000e+01
7.998073788565825959e-01 2.000000000000000000e+00
1.382164441488434647e+00 6.000000000000000000e+00
1.693216232950988109e+00 1.000000000000000000e+01
3.295294619853327944e+00 4.300000000000000000e+01
2.152378224042137855e+00 2.900000000000000000e+01
1.741795699802770159e+00 1.300000000000000000e+01
1.723858353775489682e+00 1.000000000000000000e+01
8.072689641212290601e-01 2.000000000000000000e+00
7.252150236539155470e-01 2.000000000000000000e+00
2.441997854826448044e+00 2.700000000000000000e+01
1.155504655839508787e+00 3.000000000000000000e+00
2.213354335996173816e+00 6.000000000000000000e+00
1.147796484439891573e+00 3.000000000000000000e+00
1.147249418336780069e+00 3.000000000000000000e+00
2.342798787654086112e+00 1.000000000000000000e+01
1.642643168728521674e+00 9.000000000000000000e+00
7.350509764635514420e-01 2.000000000000000000e+00
1.487217278405462695e+00 4.000000000000000000e+00
9.493978650742959102e-01 3.000000000000000000e+00
8.602626808994308094e-01 3.000000000000000000e+00
1.068447916072735371e+00 5.000000000000000000e+00
7.166779019895166414e-01 2.000000000000000000e+00
1.211595318486481165e+00 3.000000000000000000e+00
1.021085690357817155e+00 5.000000000000000000e+00
7.358103519250608349e-01 2.000000000000000000e+00
1.981659149081661075e+00 1.200000000000000000e+01
1.064725216996650570e+00 4.000000000000000000e+00
1.230382740030703470e+00 5.000000000000000000e+00
7.148426516840500344e-01 2.000000000000000000e+00
9.347848457939913480e-01 3.000000000000000000e+00
1.036284239784429850e+00 4.000000000000000000e+00
1.973007576532545659e+00 1.000000000000000000e+01
2.368863527611042574e+00 1.900000000000000000e+01
1.475268086834818693e+00 9.000000000000000000e+00
9.161959836032453897e-01 3.000000000000000000e+00
1.382164353716907268e+00 6.000000000000000000e+00
1.887105927372535463e+00 1.100000000000000000e+01
7.128656007748268575e-01 2.000000000000000000e+00
1.693126111387444732e+00 1.000000000000000000e+01
3.295202228588149929e+00 4.300000000000000000e+01
1.188986001465408560e+00 4.000000000000000000e+00
2.152277281081315330e+00 2.900000000000000000e+01
1.479809616907748593e+00 8.000000000000000000e+00
7.307479649875721073e-01 2.000000000000000000e+00
1.692964925744413929e+00 8.000000000000000000e+00
1.445302086387753926e+00 4.000000000000000000e+00
6.823226237150882278e-01 2.000000000000000000e+00
8.522347262477077967e-01 3.000000000000000000e+00
1.262358581003731661e+00 6.000000000000000000e+00
7.385471147125239888e-01 2.000000000000000000e+00
7.325750792013652202e-01 2.000000000000000000e+00
7.395776312644084527e-01 2.000000000000000000e+00
9.179026445519781197e-01 4.000000000000000000e+00
1.239164463037083719e+00 5.000000000000000000e+00
1.594438767110314847e+00 5.000000000000000000e+00
9.495924053489731564e-01 3.000000000000000000e+00
1.486193955210345141e+00 7.000000000000000000e+00
7.432251437710540865e-01 2.000000000000000000e+00
1.639181974734229774e+00 5.000000000000000000e+00
2.104920320881435547e+00 6.000000000000000000e+00
1.070211228625162825e+00 4.000000000000000000e+00
7.173676934925439230e-01 2.000000000000000000e+00
1.155938740245580743e+00 5.000000000000000000e+00
2.384837909797997924e+00 1.700000000000000000e+01
3.637514613022006849e+00 3.800000000000000000e+01
9.706658914071103483e-01 3.000000000000000000e+00
1.315200339365707238e+00 8.000000000000000000e+00
7.344729540064508511e-01 2.000000000000000000e+00
1.213546949030103406e+00 4.000000000000000000e+00
1.112966060566957793e+00 5.000000000000000000e+00
7.329616777161032104e-01 2.000000000000000000e+00
8.557434725951014176e-01 3.000000000000000000e+00
8.000731808200236550e-01 2.000000000000000000e+00
1.742070223367720772e+00 1.300000000000000000e+01
1.723596414216714612e+00 1.000000000000000000e+01
2.643174872773368378e+00 3.800000000000000000e+01
2.584592379697485676e+00 4.100000000000000000e+01
2.643130205164656132e+00 3.800000000000000000e+01
2.165783237365148217e+00 1.200000000000000000e+01
1.144801799617509941e+00 3.000000000000000000e+00
3.018894264620066270e+00 1.900000000000000000e+01
6.918915903763352970e-01 2.000000000000000000e+00
1.102487082423704745e+00 5.000000000000000000e+00
2.064175338166690743e+00 2.000000000000000000e+01
1.099903335999298015e+00 4.000000000000000000e+00
2.956679624548341323e+00 3.800000000000000000e+01
2.643286723312109565e+00 3.800000000000000000e+01
7.237075521807022627e-01 2.000000000000000000e+00
2.973014989094942884e+00 3.700000000000000000e+01
3.166501440193443706e+00 3.500000000000000000e+01
7.835300028291813934e-01 2.000000000000000000e+00
2.143175766100602342e+00 2.900000000000000000e+01
1.770093706025751557e+00 1.100000000000000000e+01
2.456130884449806207e+00 3.200000000000000000e+01
2.956674864860442398e+00 3.800000000000000000e+01
2.584547449251748841e+00 4.100000000000000000e+01
8.465206613304908645e-01 3.000000000000000000e+00
1.757002318110560291e+00 1.100000000000000000e+01
7.787341378802149494e-01 2.000000000000000000e+00
7.279680558470512652e-01 2.000000000000000000e+00
2.452352098029159766e+00 1.800000000000000000e+01
7.095193288066170556e-01 2.000000000000000000e+00
3.043645448146051535e+00 3.500000000000000000e+01
1.087363165789980046e+00 4.000000000000000000e+00
1.295647135116474669e+00 6.000000000000000000e+00
1.482183474793914657e+00 8.000000000000000000e+00
1.977124864956580241e+00 5.000000000000000000e+00
7.323022163014540897e-01 2.000000000000000000e+00
3.159639852468342891e+00 3.300000000000000000e+01
3.533353653389515348e+00 6.100000000000000000e+01
2.643242057593536920e+00 3.800000000000000000e+01
1.305977168264945920e+00 4.000000000000000000e+00
7.808842373554941707e-01 2.000000000000000000e+00
1.239481236983253520e+00 8.000000000000000000e+00
8.781249245051648833e-01 3.000000000000000000e+00
1.093136460560939494e+00 3.000000000000000000e+00
1.226365390391791932e+00 4.000000000000000000e+00
2.394514670613648200e+00 9.000000000000000000e+00
1.401372406739807230e+00 7.000000000000000000e+00
7.661323279960506882e-01 2.000000000000000000e+00
8.104382497555059350e-01 2.000000000000000000e+00
2.166158041751159224e+00 1.200000000000000000e+01
7.403497697039707059e-01 2.000000000000000000e+00
1.959374447035723055e+00 1.600000000000000000e+01
2.358622590384741535e+00 2.400000000000000000e+01
8.693334199900650816e-01 3.000000000000000000e+00
1.718150733997023005e+00 9.000000000000000000e+00
2.143439128570379992e+00 2.900000000000000000e+01
2.176618525623490896e+00 1.900000000000000000e+01
7.233231481043062017e-01 2.000000000000000000e+00
1.770342072998151162e+00 1.100000000000000000e+01
7.706314281159943880e-01 2.000000000000000000e+00
2.446200840873605120e+00 3.300000000000000000e+01
2.973029572371153062e+00 3.700000000000000000e+01
6.644611193792466786e-01 2.000000000000000000e+00
2.584593473143096620e+00 4.100000000000000000e+01
1.081163016043294345e+00 3.000000000000000000e+00
1.071189572664672296e+00 3.000000000000000000e+00
1.160868183731541992e+00 3.000000000000000000e+00
2.543844035218032484e+00 1.600000000000000000e+01
1.410584077713343820e+00 7.000000000000000000e+00
8.888651899202634210e-01 3.000000000000000000e+00
1.145349524251788154e+00 3.000000000000000000e+00
1.647613896758620244e+00 4.000000000000000000e+00
3.018900353444225360e+00 1.900000000000000000e+01
7.152505072819483889e-01 2.000000000000000000e+00
2.760362943791439427e+00 9.000000000000000000e+00
7.616376274190985729e-01 2.000000000000000000e+00
6.922127468007948092e-01 2.000000000000000000e+00
9.941901677767798207e-01 3.000000000000000000e+00
7.918859289696609238e-01 2.000000000000000000e+00
1.478621156692782268e+00 1.100000000000000000e+01
1.102333309618224177e+00 5.000000000000000000e+00
9.440540241209721684e-01 4.000000000000000000e+00
1.172648342223155504e+00 3.000000000000000000e+00
2.064079953166531034e+00 2.000000000000000000e+01
3.170620641831229491e+00 3.400000000000000000e+01
1.474719340457798067e+00 5.000000000000000000e+00
2.314308143474820945e+00 1.900000000000000000e+01
2.236456733450877365e+00 2.600000000000000000e+01
1.452083919736980144e+00 4.000000000000000000e+00
1.225143938936057664e+00 3.000000000000000000e+00
1.216247698121629028e+00 3.000000000000000000e+00
1.163162379161706950e+00 3.000000000000000000e+00
1.100177315178891169e+00 4.000000000000000000e+00
1.007401285734960572e+00 4.000000000000000000e+00
1.052284746423870043e+00 3.000000000000000000e+00
7.838628791654254080e-01 2.000000000000000000e+00
8.114853957407084373e-01 2.000000000000000000e+00
8.461372874774717445e-01 3.000000000000000000e+00
1.757067205997611792e+00 1.100000000000000000e+01
2.787960077199479247e+00 5.000000000000000000e+01
2.787921691084591203e+00 5.000000000000000000e+01
7.401100830845734890e-01 2.000000000000000000e+00
1.605215654998782382e+00 1.100000000000000000e+01
6.474515213743876618e-01 2.000000000000000000e+00
2.360011747981083374e+00 2.000000000000000000e+01
1.287372330748201010e+00 5.000000000000000000e+00
2.054009980885441511e+00 1.700000000000000000e+01
3.823506185979054006e+00 1.020000000000000000e+02
1.043383790189359450e+00 3.000000000000000000e+00
1.421961050056983256e+00 7.000000000000000000e+00
1.381513746632062167e+00 5.000000000000000000e+00
2.787958016031186315e+00 5.000000000000000000e+01
1.596088464906233018e+00 5.000000000000000000e+00
2.149166428537693907e+00 1.000000000000000000e+01
3.151930428712771626e+00 3.900000000000000000e+01
1.493979771287088809e+00 8.000000000000000000e+00
3.711952720930899119e+00 1.490000000000000000e+02
1.888629206230463486e+00 1.600000000000000000e+01
2.919936552390101525e+00 4.600000000000000000e+01
1.421872441182879809e+00 7.000000000000000000e+00
2.849964711007233475e+00 5.100000000000000000e+01
8.584014204840173523e-01 3.000000000000000000e+00
2.325158879312623217e+00 1.900000000000000000e+01
2.083781050695608261e+00 1.000000000000000000e+01
3.712004935875801603e+00 1.490000000000000000e+02
8.688760364812208037e-01 3.000000000000000000e+00
7.071859012193912886e-01 2.000000000000000000e+00
1.126336373129285029e+00 6.000000000000000000e+00
1.258296167898546480e+00 3.000000000000000000e+00
2.141859441613595649e+00 1.300000000000000000e+01
1.489097241410096473e+00 8.000000000000000000e+00
1.161195760564124990e+00 5.000000000000000000e+00
1.381459032444769752e+00 5.000000000000000000e+00
3.973332429593500414e+00 1.060000000000000000e+02
8.386551980624780134e-01 3.000000000000000000e+00
7.159025483029840542e-01 2.000000000000000000e+00
2.787919629887918749e+00 5.000000000000000000e+01
7.090487536129217450e-01 2.000000000000000000e+00
1.595708357224116192e+00 5.000000000000000000e+00
7.668932610214509449e-01 2.000000000000000000e+00
7.399284927726400563e-01 2.000000000000000000e+00
1.839050875754985492e+00 6.000000000000000000e+00
7.241842433617388108e-01 2.000000000000000000e+00
1.237580573235607106e+00 4.000000000000000000e+00
1.142049285579089357e+00 4.000000000000000000e+00
2.181219066358689673e+00 1.700000000000000000e+01
2.964474318328787383e+00 3.300000000000000000e+01
7.847922710929788881e-01 2.000000000000000000e+00
1.605237485942836662e+00 1.100000000000000000e+01
1.855373192191402509e+00 8.000000000000000000e+00
1.771195585289072394e+00 7.000000000000000000e+00
1.089239478640859682e+00 5.000000000000000000e+00
1.962626881286791303e+00 1.900000000000000000e+01
1.116437770361577986e+00 3.000000000000000000e+00
2.149100936768921333e+00 1.000000000000000000e+01
1.888618341040458004e+00 1.600000000000000000e+01
2.919956825419772084e+00 4.600000000000000000e+01
2.628925404886715889e+00 2.400000000000000000e+01
6.463030630182525771e-01 2.000000000000000000e+00
7.585382390273415210e-01 2.000000000000000000e+00
2.360184284208171501e+00 2.000000000000000000e+01
8.620634120443171344e-01 3.000000000000000000e+00
7.908087116153161844e-01 2.000000000000000000e+00
1.287345052311125837e+00 5.000000000000000000e+00
2.054063470589492901e+00 1.700000000000000000e+01
2.351516065455165005e+00 1.000000000000000000e+01
2.012561667631267426e+00 6.000000000000000000e+00
3.860942986247348330e+00 1.020000000000000000e+02
6.907601911182245091e-01 2.000000000000000000e+00
1.900050631662309586e+00 5.000000000000000000e+00
1.094284830921831375e+00 3.000000000000000000e+00
9.958389294964568039e-01 4.000000000000000000e+00
3.173334472752986191e+00 4.000000000000000000e+01
7.737633050446515171e-01 2.000000000000000000e+00
1.221993980148889047e+00 5.000000000000000000e+00
8.624985551466365363e-01 3.000000000000000000e+00
7.154539577548261198e-01 2.000000000000000000e+00
1.019586070041386794e+00 3.000000000000000000e+00
1.279868809406890184e+00 4.000000000000000000e+00
1.184992522745752730e+00 3.000000000000000000e+00
1.225454884046758064e+00 4.000000000000000000e+00
1.186914925377610119e+00 4.000000000000000000e+00
1.043210330520233153e+00 3.000000000000000000e+00
6.960129096026761442e-01 2.000000000000000000e+00
1.421711174314640225e+00 7.000000000000000000e+00
2.850054165367511771e+00 5.100000000000000000e+01
8.589093769302427184e-01 3.000000000000000000e+00
2.324995255427592777e+00 1.900000000000000000e+01
2.083620696126703642e+00 1.000000000000000000e+01
7.703026630271809783e-01 2.000000000000000000e+00
2.081721835358296691e+00 1.600000000000000000e+01
2.551121998544527703e+00 3.800000000000000000e+01
4.624805437319963630e+00 3.600000000000000000e+01
7.228406915486102591e+00 2.960000000000000000e+02
2.082015798880801238e+00 1.600000000000000000e+01
7.188430230209148508e-01 2.000000000000000000e+00
7.228413126678973732e+00 2.960000000000000000e+02
1.402908912891853488e+00 6.000000000000000000e+00
2.551132122721534667e+00 3.800000000000000000e+01
4.624798541633095894e+00 3.600000000000000000e+01
1.232542915517854887e+00 3.000000000000000000e+00
9.784258458057768504e-01 3.000000000000000000e+00
1.485105783097149024e+00 7.000000000000000000e+00
2.081624599792558428e+00 1.600000000000000000e+01
8.512519207745024019e-01 3.000000000000000000e+00
1.816865774275728818e+00 8.000000000000000000e+00
1.402897967546955060e+00 6.000000000000000000e+00
1.075637083115604797e+00 4.000000000000000000e+00
2.551160733694811888e+00 3.800000000000000000e+01
3.943860056894411326e+00 6.900000000000000000e+01
1.485160096801136254e+00 7.000000000000000000e+00
3.976760255071759342e+00 1.630000000000000000e+02
1.566456547015184553e+00 1.000000000000000000e+01
2.939979396429845515e+00 8.100000000000000000e+01
2.551923723801571953e+00 4.000000000000000000e+01
9.780014510517298643e-01 3.000000000000000000e+00
2.009689993937193719e+00 1.300000000000000000e+01
3.160330503188677476e+00 6.100000000000000000e+01
1.485469054461799665e+00 7.000000000000000000e+00
1.225531660452168659e+00 3.000000000000000000e+00
3.976702854416751975e+00 1.630000000000000000e+02
1.210159302762372713e+00 3.000000000000000000e+00
1.566584697059364206e+00 1.000000000000000000e+01
2.162325490856204180e+00 1.300000000000000000e+01
2.940004285689484131e+00 8.100000000000000000e+01
1.090124638407108382e+00 3.000000000000000000e+00
7.163705806703709600e-01 2.000000000000000000e+00
7.479753282918807367e-01 2.000000000000000000e+00
6.711902516425688470e-01 2.000000000000000000e+00
7.830284198227001058e-01 2.000000000000000000e+00
1.518926313783619308e+00 6.000000000000000000e+00
2.081918577044566288e+00 1.600000000000000000e+01
2.913755142364280459e+00 3.100000000000000000e+01
6.938403689611062353e-01 2.000000000000000000e+00
8.518877744078443559e-01 3.000000000000000000e+00
4.121300232324569990e+00 1.150000000000000000e+02
1.628405993169976362e+00 4.000000000000000000e+00
1.816617885274013133e+00 8.000000000000000000e+00
2.374090531370087742e+00 1.500000000000000000e+01
7.194196883604632164e-01 2.000000000000000000e+00
2.635712762295144174e+00 9.000000000000000000e+00
2.347311682777895481e+00 1.900000000000000000e+01
8.484328042796542846e-01 3.000000000000000000e+00
2.611191115817667274e+00 2.900000000000000000e+01
8.487634788457550927e-01 3.000000000000000000e+00
7.231892121819001318e+00 2.950000000000000000e+02
6.924473010032414777e-01 2.000000000000000000e+00
1.867781831776808010e+00 6.000000000000000000e+00
1.409687804892135743e+00 7.000000000000000000e+00
2.443651751278311579e+00 1.800000000000000000e+01
1.403016743954268675e+00 6.000000000000000000e+00
1.333861136001110559e+00 5.000000000000000000e+00
7.662996765844048985e-01 2.000000000000000000e+00
2.540019625149739557e+00 4.100000000000000000e+01
9.776858032298021417e-01 3.000000000000000000e+00
2.009738743121479931e+00 1.300000000000000000e+01
1.467769061352788729e+00 5.000000000000000000e+00
1.057194318685779288e+00 5.000000000000000000e+00
2.586862537071144441e+00 1.400000000000000000e+01
7.111970693137895649e-01 2.000000000000000000e+00
1.094317691389971703e+00 3.000000000000000000e+00
7.062281793680105224e-01 2.000000000000000000e+00
1.677023658468580480e+00 6.000000000000000000e+00
7.067354356476571731e-01 2.000000000000000000e+00
1.075446895074474662e+00 4.000000000000000000e+00
2.551170857718100482e+00 3.800000000000000000e+01
1.138643185953054360e+00 4.000000000000000000e+00
1.559790818086028708e+00 6.000000000000000000e+00
2.521088414738280381e+00 2.000000000000000000e+01
8.540791962588434316e-01 3.000000000000000000e+00
4.624835112971256379e+00 3.600000000000000000e+01
1.642946774100525253e+00 1.000000000000000000e+01
1.193420441451478631e+00 3.000000000000000000e+00
3.942727304992977189e+00 7.100000000000000000e+01
1.226620688117371794e+00 5.000000000000000000e+00
1.000040767465681046e+00 3.000000000000000000e+00
7.927425205157754284e-01 2.000000000000000000e+00
2.381015538070329729e+00 1.600000000000000000e+01
8.408810058505408191e-01 3.000000000000000000e+00
1.213935568324149505e+00 4.000000000000000000e+00
1.079509461815236993e+00 3.000000000000000000e+00
1.588503776582959270e+00 7.000000000000000000e+00
3.160215430886915033e+00 6.100000000000000000e+01
1.871662988822227147e+00 1.000000000000000000e+01
6.789579817145555696e-01 2.000000000000000000e+00
1.232411039536482456e+00 3.000000000000000000e+00
1.489254047837609063e+00 8.000000000000000000e+00
1.225340134759586475e+00 3.000000000000000000e+00
8.677768835963060035e-01 3.000000000000000000e+00
6.967394302763214142e+00 5.400000000000000000e+01
2.426370100526050955e+00 2.900000000000000000e+01
2.320019159575489542e+00 3.000000000000000000e+01
6.966892864937031860e+00 5.400000000000000000e+01
7.289121040651533434e+00 2.990000000000000000e+02
2.696539443265561165e+00 4.500000000000000000e+01
6.967393921156574521e+00 5.400000000000000000e+01
2.102976804192281168e+00 1.300000000000000000e+01
2.426446235699308840e+00 2.900000000000000000e+01
2.320145911520961945e+00 3.000000000000000000e+01
7.289093834452130771e+00 2.990000000000000000e+02
2.696390889465958285e+00 4.500000000000000000e+01
8.673019805589822218e-01 3.000000000000000000e+00
6.966892483302927097e+00 5.400000000000000000e+01
8.118937098539162900e-01 2.000000000000000000e+00
2.102660720357702129e+00 1.300000000000000000e+01
2.116966989794987875e+00 1.100000000000000000e+01
2.426337664827666885e+00 2.900000000000000000e+01
2.319947838551491337e+00 3.000000000000000000e+01
2.050243075313226804e+00 8.000000000000000000e+00
3.961704973692420140e+00 1.230000000000000000e+02
2.116541553375595797e+00 1.100000000000000000e+01
3.832346931424949865e+00 1.500000000000000000e+01
4.020460877729121307e+00 1.870000000000000000e+02
3.030027677951847576e+00 7.500000000000000000e+01
2.696500072707102902e+00 4.500000000000000000e+01
2.848117453347764005e+00 4.100000000000000000e+01
2.065504262877066122e+00 9.000000000000000000e+00
1.930327876838180412e+00 1.000000000000000000e+01
4.020325241249378401e+00 1.870000000000000000e+02
2.764958410213087969e+00 1.900000000000000000e+01
2.363070066662746438e+00 1.800000000000000000e+01
3.024734720958383249e+00 7.600000000000000000e+01
8.710803174688686035e-01 3.000000000000000000e+00
7.955573745305919431e-01 2.000000000000000000e+00
2.426413801018680871e+00 2.900000000000000000e+01
4.214777040377445161e+00 1.330000000000000000e+02
2.715828000395306585e+00 3.300000000000000000e+01
1.128268434771383832e+00 5.000000000000000000e+00
1.449457912305179619e+00 9.000000000000000000e+00
2.320074594393424228e+00 3.000000000000000000e+01
2.050189322729427666e+00 8.000000000000000000e+00
3.214771472565500776e+00 2.400000000000000000e+01
7.492306065113754077e-01 2.000000000000000000e+00
8.075271187396995121e-01 2.000000000000000000e+00
1.703251841931196164e+00 1.300000000000000000e+01
1.029858703577081425e+00 4.000000000000000000e+00
2.818598137392805292e+00 2.100000000000000000e+01
1.525957228254869902e+00 6.000000000000000000e+00
1.060429001629091372e+00 4.000000000000000000e+00
6.862576164727944850e-01 2.000000000000000000e+00
7.756128007367781851e-01 2.000000000000000000e+00
7.200805061474988555e-01 2.000000000000000000e+00
2.336990782959099899e+00 8.000000000000000000e+00
2.957630822918293045e+00 4.100000000000000000e+01
1.310721065101370097e+00 4.000000000000000000e+00
3.961631058265802974e+00 1.230000000000000000e+02
7.281376573757455617e+00 3.000000000000000000e+02
1.872881952906984893e+00 8.000000000000000000e+00
1.111979445315648407e+00 4.000000000000000000e+00
7.503641661445682454e-01 2.000000000000000000e+00
7.625201542364573593e-01 2.000000000000000000e+00
2.116522939929094793e+00 1.100000000000000000e+01
2.696351516738404008e+00 4.500000000000000000e+01
1.087339179240599751e+00 3.000000000000000000e+00
6.876747280997179690e-01 2.000000000000000000e+00
3.966857781115546100e+00 4.900000000000000000e+01
2.621962040204864675e+00 2.200000000000000000e+01
8.672323718935194270e-01 3.000000000000000000e+00
1.150943200042946701e+00 4.000000000000000000e+00
2.878346746488793517e+00 4.000000000000000000e+01
7.137067788431589177e-01 2.000000000000000000e+00
7.463634818238590318e-01 2.000000000000000000e+00
1.342431454696134230e+00 7.000000000000000000e+00
8.092994866028234702e-01 3.000000000000000000e+00
6.912184319495312534e-01 2.000000000000000000e+00
1.225552732239703735e+00 4.000000000000000000e+00
9.915716902419062784e-01 3.000000000000000000e+00
3.526925811756604912e+00 5.500000000000000000e+01
3.752493645611223894e+00 4.800000000000000000e+01
2.013709755954649072e+00 5.000000000000000000e+00
7.766859991872675506e-01 2.000000000000000000e+00
6.966879434683683314e+00 5.400000000000000000e+01
9.510850488171589401e-01 4.000000000000000000e+00
3.832439535992866464e+00 1.500000000000000000e+01
1.146663109555725146e+00 3.000000000000000000e+00
1.299527744125080320e+00 4.000000000000000000e+00
1.931170320215073843e+00 9.000000000000000000e+00
2.847963735060585755e+00 4.100000000000000000e+01
1.690571746461743796e+00 9.000000000000000000e+00
7.278158269784633649e-01 2.000000000000000000e+00
1.093956174059546926e+00 5.000000000000000000e+00
1.609744483053991981e+00 6.000000000000000000e+00
8.130294385816345670e-01 2.000000000000000000e+00
2.065439309292594228e+00 9.000000000000000000e+00
2.102431645754512246e+00 1.300000000000000000e+01
7.978510412352928238e-01 2.000000000000000000e+00
1.930045243779117126e+00 1.000000000000000000e+01
6.001240390596694674e+00 3.800000000000000000e+01
2.536497854550317399e+00 1.900000000000000000e+01
2.127977837223080204e+00 2.500000000000000000e+01
6.000616109012155697e+00 3.800000000000000000e+01
7.610071375170837982e+00 2.550000000000000000e+02
2.555234168507436010e+00 4.400000000000000000e+01
6.001106305352860382e+00 3.800000000000000000e+01
