# theta phi size
2.371880759423225982e+01 3.202553349698575147e+01 3.000000000000000000e+00
5.395720054024305057e+01 6.291255023124934098e+01 1.300000000000000000e+01
1.505179345138627980e+02 4.606931302710619036e+01 4.000000000000000000e+00
-1.482421698142170214e+02 4.254597742585080766e+01 2.000000000000000000e+00
1.316986640786216469e+02 3.720640112391362209e+01 2.000000000000000000e+00
2.264715299446375951e+01 5.379046059248712908e+01 2.000000000000000000e+00
2.372243493719411944e+01 3.196807240822167984e+01 1.400000000000000000e+01
7.509765442962678605e+01 9.453397887034341807e+01 1.200000000000000000e+01
5.394561919956549900e+01 6.290113861306227250e+01 4.000000000000000000e+00
6.676787124208688340e+01 4.170433992841551429e+01 5.200000000000000000e+01
4.221984122415413054e+01 8.899808350156546055e+01 3.000000000000000000e+00
7.509872357140616828e+01 9.454426819758737111e+01 2.300000000000000000e+01
-8.105158467778064590e+00 1.105811286976059051e+02 7.000000000000000000e+00
-1.445837741921270947e+02 1.193746562257209831e+02 2.000000000000000000e+00
1.450024780587585269e+02 7.009205220678988724e+01 2.000000000000000000e+00
7.506059936723269743e+01 9.458603701710993050e+01 3.000000000000000000e+00
2.372089380440711892e+01 3.201625152016116260e+01 4.000000000000000000e+00
6.785304606615436285e+01 9.219419756812804678e+00 3.000000000000000000e+00
-1.526745078580033521e+02 1.241612844941960105e+02 2.000000000000000000e+00
-6.527321648485474270e+01 1.550983515299627058e+01 4.000000000000000000e+00
-2.693247092235603546e+00 9.608829437148450836e+01 4.000000000000000000e+00
8.716198018716058016e+01 4.766033017737922961e+01 1.400000000000000000e+01
4.888836004903144072e+01 9.033085825841091321e+00 2.000000000000000000e+00
-1.041449933339192029e+02 8.197715082670222841e+01 2.000000000000000000e+00
1.688047503245230416e+02 8.939479924335516614e+01 8.000000000000000000e+00
5.395189846946001921e+01 6.290663071122587979e+01 1.500000000000000000e+01
7.236547255468151718e+01 5.945776493759879600e+01 5.000000000000000000e+00
3.926624523294231750e+01 1.077379181811979691e+02 1.900000000000000000e+01
1.302460959348591132e+02 7.600279789463414204e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-4.655115856233376093e+01 5.769740479609633610e+01 2.000000000000000000e+00
1.505294215427440747e+02 4.607885995562680392e+01 3.000000000000000000e+00
7.068322313711591676e+01 7.870852239976134967e+01 4.000000000000000000e+00
8.168899180358728529e+01 1.558825782907520647e+02 1.700000000000000000e+01
-3.210291410717542249e+01 8.033920041750446828e+00 2.900000000000000000e+01
1.321568124197700058e+02 1.139118816031574113e+02 3.000000000000000000e+00
-1.482574579154603782e+02 4.250968264254083095e+01 1.900000000000000000e+01
7.452685251892586393e+01 1.087644473352330436e+02 6.000000000000000000e+00
4.577937502951338899e+01 1.589507381229476835e+01 1.700000000000000000e+01
9.916409336287004805e+01 1.082178261002290469e+02 2.000000000000000000e+00
1.205590772143888216e+02 9.826295791778720456e+01 4.300000000000000000e+01
-8.108603126620183232e+00 1.105748961326791573e+02 4.400000000000000000e+01
8.909083633804522151e+01 4.870407185128723171e+01 8.000000000000000000e+00
7.766328506231612039e+01 1.323414286643170783e+02 5.000000000000000000e+00
-1.445894517891088356e+02 1.193699546001142835e+02 3.700000000000000000e+01
1.352632501049158407e+02 5.866228313762474755e+01 2.000000000000000000e+00
1.449712146177429588e+02 7.006135013778374798e+01 6.000000000000000000e+00
2.464777719610333406e+01 8.771522560865358287e+01 1.000000000000000000e+01
5.311081438578796821e+01 1.150697050373135539e+02 4.300000000000000000e+01
1.762344188699233882e+02 1.327131833067822129e+02 2.900000000000000000e+01
-1.019994481540335158e+02 8.955193664697861777e+01 1.300000000000000000e+01
6.702467146588263347e+01 4.171706128284763793e+01 1.000000000000000000e+01
-1.792188113683578665e+00 5.396009279528134783e+01 2.000000000000000000e+00
7.960038801655046825e+01 1.211714656934957759e+02 2.000000000000000000e+00
6.207972549160225562e+00 9.683887476479226564e+01 2.700000000000000000e+01
-7.771402377809756068e+00 5.529992689648022974e+01 3.000000000000000000e+00
1.396846576788603898e+02 1.138270467557165659e+02 6.000000000000000000e+00
1.394213690691019849e+02 8.747062068120381184e+01 3.000000000000000000e+00
5.437497416461112465e+01 8.801912870903861119e+01 3.000000000000000000e+00
1.317798971039826199e+02 3.720323031829536831e+01 1.000000000000000000e+01
2.275784461324781205e+01 5.384537619045941170e+01 9.000000000000000000e+00
1.525972927785808224e+02 1.459907845111441702e+02 2.000000000000000000e+00
4.224429112362376770e+01 8.899179150264605198e+01 4.000000000000000000e+00
-5.276560516369272591e+01 9.315265191483156570e+00 3.000000000000000000e+00
9.838057293039994988e+01 1.623088531835005597e+02 3.000000000000000000e+00
8.719728360938246681e+01 5.318827707252354742e+01 5.000000000000000000e+00
8.059747869649038421e+01 7.059144405508505749e+00 2.000000000000000000e+00
7.506168035752374124e+01 9.459644496281700299e+01 3.000000000000000000e+00
2.372453815927137910e+01 3.195885778094414320e+01 5.000000000000000000e+00
-1.260490781524318180e+02 1.170929407140095435e+02 2.000000000000000000e+00
-1.562811924057677402e+02 1.479744665030142414e+02 1.200000000000000000e+01
-1.260427994597569636e+02 1.170874497687506590e+02 4.000000000000000000e+00
-2.948206548613720557e+01 1.339306869728938238e+02 5.000000000000000000e+00
3.175783018578297145e+01 1.374540225741492065e+02 2.000000000000000000e+00
-4.830133592137837439e+01 1.427935988760863779e+02 3.000000000000000000e+00
-1.573528470055362618e+02 1.262095394075128922e+02 4.000000000000000000e+00
-1.562775650628058770e+02 1.480319275917783273e+02 1.000000000000000000e+01
-1.049023455703731997e+02 8.546602112965661036e+01 1.900000000000000000e+01
-1.260543808004345010e+02 1.170988613869377275e+02 9.000000000000000000e+00
-1.132321287579131166e+02 1.382956600715845070e+02 3.000000000000000000e+00
-1.377801587758458766e+02 9.100191649843455366e+01 6.000000000000000000e+00
-1.049012764285938317e+02 8.545573180241262889e+01 1.100000000000000000e+01
1.718948415322219319e+02 6.941887130239410908e+01 2.000000000000000000e+00
3.541622580787290531e+01 6.062534377427903109e+01 1.000000000000000000e+01
-3.499752194124146598e+01 1.099079477932101270e+02 4.300000000000000000e+01
-1.049394006327673168e+02 8.541396298289006950e+01 4.000000000000000000e+00
-1.562791061955929024e+02 1.479837484798388232e+02 2.900000000000000000e+01
-1.121469539338456372e+02 1.707805802431872166e+02 8.000000000000000000e+00
2.732549214199665144e+01 5.583871550580398235e+01 2.000000000000000000e+00
1.147267835151452715e+02 1.644901648470037401e+02 8.000000000000000000e+00
1.773067529077644053e+02 8.391170562851549164e+01 4.000000000000000000e+00
-9.283801981283941984e+01 1.323396698226207775e+02 2.000000000000000000e+00
-1.311116399509685948e+02 1.709669141741589158e+02 3.000000000000000000e+00
7.585500666608079712e+01 9.802284917329778580e+01 6.000000000000000000e+00
-1.119524967547698857e+01 9.060520075664484807e+01 2.000000000000000000e+00
-1.260481015305399666e+02 1.170933692887741131e+02 2.000000000000000000e+00
-1.076345274453184828e+02 1.205422350624012040e+02 2.000000000000000000e+00
-1.407337547670576896e+02 7.226208181880203085e+01 4.000000000000000000e+00
-4.975390406514091524e+01 1.039972021053658722e+02 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
1.334488414376662320e+02 1.223025952039036781e+02 3.000000000000000000e+00
-2.947057845725591818e+01 1.339211400443732032e+02 7.000000000000000000e+00
-1.093167768628840832e+02 1.012914776002386503e+02 2.000000000000000000e+00
-9.831100819641271471e+01 2.411742170924794593e+01 5.000000000000000000e+00
1.478970858928245775e+02 1.719660799582495372e+02 6.000000000000000000e+00
-4.784318758023000129e+01 6.608811839684258871e+01 4.000000000000000000e+00
3.174254208453962534e+01 1.374903173574591904e+02 2.000000000000000000e+00
-1.054731474810741361e+02 7.123555266476695635e+01 5.000000000000000000e+00
-1.342206249704866252e+02 1.641049261877052174e+02 1.700000000000000000e+01
-8.083590663712993774e+01 7.178217389977095308e+01 3.800000000000000000e+01
-5.944092278561119258e+01 8.173704208221278122e+01 3.000000000000000000e+00
1.718913968733798185e+02 6.942510386732084271e+01 8.000000000000000000e+00
-9.090916366195480691e+01 1.312959281487127612e+02 2.000000000000000000e+00
-1.023367149376839080e+02 4.765857133568292880e+01 4.000000000000000000e+00
3.541054821089116444e+01 6.063004539988573072e+01 5.000000000000000000e+00
-4.473674989508417355e+01 1.213377168623752596e+02 2.000000000000000000e+00
-3.502878538225704830e+01 1.099386498622162378e+02 3.000000000000000000e+00
-1.553522228038966659e+02 9.228477439134643134e+01 2.000000000000000000e+00
-1.268891856142120247e+02 6.493029496268646028e+01 1.300000000000000000e+01
-3.765581130076630423e+00 4.728681669321779424e+01 1.000000000000000000e+01
7.800055184596648417e+01 9.044806335302138223e+01 3.800000000000000000e+01
-1.129753285341173665e+02 1.382829387171523763e+02 4.100000000000000000e+01
1.782078118863164207e+02 1.260399072047186451e+02 3.800000000000000000e+01
-1.003996119834495460e+02 5.882853430650425253e+01 1.200000000000000000e+01
-1.737920274508397824e+02 8.316112523520773436e+01 3.000000000000000000e+00
1.722285976221902786e+02 1.247000731035197703e+02 1.900000000000000000e+01
-4.031534232113961735e+01 6.617295324428341985e+01 2.000000000000000000e+00
-4.057863093089801509e+01 9.252937931879620237e+01 5.000000000000000000e+00
-1.256250258353888682e+02 9.198087129096140302e+01 2.000000000000000000e+01
-4.822010289601738009e+01 1.427967696817046317e+02 4.000000000000000000e+00
-1.572421553867522164e+02 1.261546238095406096e+02 3.800000000000000000e+01
-2.740270722141918114e+01 3.400921548885582268e+01 3.800000000000000000e+01
-1.377557088763762465e+02 9.100820849735396223e+01 2.000000000000000000e+00
1.272343948363072741e+02 1.706847348085168505e+02 3.700000000000000000e+01
-8.161942706960005012e+01 1.769114681649945098e+01 3.500000000000000000e+01
-9.280271639061754740e+01 1.268117229274764526e+02 2.000000000000000000e+00
-9.940252130350963000e+01 1.729408555944914951e+02 2.900000000000000000e+01
-1.049383196424762588e+02 8.540355503718301122e+01 1.100000000000000000e+01
-1.562754618407286102e+02 1.480411422190558426e+02 3.200000000000000000e+01
3.790107897731542863e+01 1.098209500435407051e+02 3.800000000000000000e+01
6.616621970255953045e+01 5.991534035724507135e+01 4.100000000000000000e+01
1.985836160611442125e+01 1.323759120579793489e+02 3.000000000000000000e+00
-1.501942988582793532e+02 1.291759554776082553e+02 1.100000000000000000e+01
1.008816622235042502e+02 1.092393710990483555e+02 2.000000000000000000e+00
-1.704837755274503763e+02 1.362011738295583996e+02 2.000000000000000000e+00
1.778368889987713146e+02 1.425352109964791225e+02 1.800000000000000000e+01
1.785575902702584017e+02 1.384250311486383964e+02 2.000000000000000000e+00
1.255638457732604820e+02 1.363651262784658798e+02 3.500000000000000000e+01
1.132315014382146217e+02 9.829405580622697869e+01 4.000000000000000000e+00
-1.358290062508334017e+02 6.574046126711900229e+01 6.000000000000000000e+00
8.962145168782990368e+01 1.622852985076087293e+02 8.000000000000000000e+00
-2.539037905500807923e+01 1.009264930360495640e+02 5.000000000000000000e+00
1.880835050152237997e+01 9.615416928407223907e+01 2.000000000000000000e+00
1.778437063289154025e+02 1.425357880828229327e+02 3.300000000000000000e+01
3.789317970415753223e+01 1.098163323328163159e+02 6.100000000000000000e+01
1.399438969962748729e+02 7.837809244602300396e+01 3.800000000000000000e+01
1.620611863226868081e+02 1.122636130817574980e+02 4.000000000000000000e+00
1.191630546726498352e+02 1.700942205933295668e+02 2.000000000000000000e+00
5.494143810126546867e+01 8.698023112411631530e+01 8.000000000000000000e+00
2.636154308791112300e+01 6.594366784514252799e+01 3.000000000000000000e+00
-5.991295080810506768e+00 9.973399265246040102e+01 3.000000000000000000e+00
2.957379741595532607e+01 6.237891761898728049e+01 4.000000000000000000e+00
1.321948327582391016e+02 5.779988686015842347e+01 9.000000000000000000e+00
1.520972404182618902e+02 1.109507997366197429e+02 7.000000000000000000e+00
6.398280023612056056e+01 6.207125750350724047e+01 2.000000000000000000e+00
1.643371006575094029e+01 6.303120006142950871e+01 2.000000000000000000e+00
1.046228328450316951e+02 1.218212389196495167e+02 1.200000000000000000e+01
8.534476122069068538e+01 8.322918274083616552e+01 2.000000000000000000e+00
6.645109613059931064e+01 1.238314116520392503e+02 1.600000000000000000e+01
9.867809804301540311e+00 8.722748984582624132e+01 2.400000000000000000e+01
2.372491599220556679e+01 1.046816454951698745e+02 3.000000000000000000e+00
5.270793740224677748e+01 7.025194448136140579e+01 9.000000000000000000e+00
6.631519876535487867e+01 5.987579914055439190e+01 2.900000000000000000e+01
-1.665927677193952832e+02 5.319636900194729634e+01 1.900000000000000000e+01
5.657540084261290403e+00 9.007006577373257983e+01 2.000000000000000000e+00
-1.149630797220687413e+02 4.493958535400756915e+01 1.100000000000000000e+01
1.249013050770005435e+02 1.702437332111318540e+02 2.000000000000000000e+00
4.326554071959343872e+01 4.960245981277611627e+00 3.300000000000000000e+01
-9.205819741366815379e+01 5.729594208285613632e+01 3.700000000000000000e+01
2.312240625388059101e+01 1.232024998835405682e+02 2.000000000000000000e+00
-8.899255637401046215e+01 9.346878203378766159e+01 4.100000000000000000e+01
-1.084349521387683524e+02 2.984883635048445072e+01 3.000000000000000000e+00
1.985660548896109034e+01 1.323729408131301852e+02 3.000000000000000000e+00
3.956290094325542839e+01 7.806938027886204168e+01 3.000000000000000000e+00
1.378661201680120882e+02 1.240137597963226312e+02 1.600000000000000000e+01
-2.539039566701879380e+01 1.009264986470467420e+02 7.000000000000000000e+00
2.580851295204952578e+01 6.822135693714356819e+01 3.000000000000000000e+00
6.812713847712775816e+01 7.966393223908605137e+01 3.000000000000000000e+00
1.880820906176308682e+01 9.615748967531540359e+01 4.000000000000000000e+00
1.778574978793720902e+02 1.425431919528591891e+02 1.900000000000000000e+01
7.119402091199951599e+01 6.734538900967164921e+01 2.000000000000000000e+00
3.788928044822180397e+01 1.098232253756912655e+02 9.000000000000000000e+00
1.782449365129010630e+02 1.408308184958835909e+02 2.000000000000000000e+00
1.460806570464965546e+02 1.237979991941655697e+02 2.000000000000000000e+00
1.255514520749605367e+02 1.363729349184894488e+02 3.000000000000000000e+00
1.352074464504432001e+02 1.328382006730370080e+01 2.000000000000000000e+00
-5.567924201295144826e+01 1.444794734517899144e+02 1.100000000000000000e+01
7.400544522228590105e-02 8.404280204417787559e+01 5.000000000000000000e+00
-4.590105325395646929e+01 5.040529391180193386e+01 4.000000000000000000e+00
-1.430696850374307516e+01 1.130288858685523365e+02 3.000000000000000000e+00
-3.899455287577565343e+01 6.449452636401613859e+01 2.000000000000000000e+01
1.132716034763471527e+02 1.016409770403394788e+02 3.400000000000000000e+01
1.661363167877281555e+01 1.210151786370344382e+02 5.000000000000000000e+00
1.131661294591972080e+02 9.825674586936203525e+01 1.900000000000000000e+01
-9.500995070931922726e+01 7.679398592077754415e+01 2.600000000000000000e+01
6.365580050922393696e+01 1.250418126528096678e+02 4.000000000000000000e+00
1.153737939966246842e+02 1.046668572640741814e+02 3.000000000000000000e+00
-1.691061461252106994e+02 1.307063589205757808e+02 3.000000000000000000e+00
5.846375137989686266e+01 6.414058922162529086e+01 3.000000000000000000e+00
-1.501948587962586714e+02 1.291808074676174272e+02 4.000000000000000000e+00
1.092705657355894857e+02 8.370429267447704547e+01 4.000000000000000000e+00
8.985884220852312865e+01 1.737618822413696194e+02 3.000000000000000000e+00
1.000712366295057194e+02 7.472508106363662250e+01 2.000000000000000000e+00
1.008775116939304866e+02 1.092568933577120163e+02 2.000000000000000000e+00
-1.363339786622547081e+02 6.867333618018258790e+01 3.000000000000000000e+00
1.218161608355615755e+02 1.224932796821793630e+02 1.100000000000000000e+01
-4.801997903758260833e+01 1.231134260447081488e+02 5.000000000000000000e+01
3.921459849103008111e+01 6.570773191700897087e+01 5.000000000000000000e+01
-1.242904340499863736e+02 6.175613613681528591e+01 2.000000000000000000e+00
-2.227277981658967931e+01 8.054850439701965570e+01 1.100000000000000000e+01
1.536861701165303096e+01 9.245007717847039430e+01 2.000000000000000000e+00
2.343530092639840579e+00 9.803035119854156676e+01 2.000000000000000000e+01
7.793853676463074009e+01 1.217994143931464635e+02 5.000000000000000000e+00
1.399490378071613179e+02 7.839062170589677692e+01 1.700000000000000000e+01
1.620791717957956166e+02 1.123064722765306556e+02 1.020000000000000000e+02
-1.420989210226845785e+02 7.017904995645928068e+01 3.000000000000000000e+00
-1.138337802974404838e+02 1.200846596427549287e+02 7.000000000000000000e+00
-1.601416383938855859e+02 4.762408794202065110e+01 5.000000000000000000e+00
2.980570114172064677e+01 5.082404452239173764e+01 5.000000000000000000e+01
-7.911833777649576405e+01 7.076062890095165869e+01 5.000000000000000000e+00
9.516224472549616564e+00 4.379882617044159332e+01 1.000000000000000000e+01
-2.163111001228704922e+00 3.746478900352088459e+01 3.900000000000000000e+01
-1.442409729741605862e+00 4.157496885136162490e+01 8.000000000000000000e+00
-5.443615422673952509e+01 4.363487372153410604e+01 1.490000000000000000e+02
-6.676849856178537834e+01 8.170594419377300710e+01 1.600000000000000000e+01
4.417099374916660537e+01 1.142595387328810119e+02 4.600000000000000000e+01
-9.037854831217011053e+01 1.771470149239128133e+01 7.000000000000000000e+00
1.546096209449919172e+02 7.907350696395043599e+01 5.100000000000000000e+01
-1.611916494984776307e+02 8.384583071592776093e+01 3.000000000000000000e+00
-2.156293671084587693e+00 3.746421191717705312e+01 1.900000000000000000e+01
-1.421068202958424820e+02 7.018366766718368410e+01 1.000000000000000000e+01
-4.005610300372514132e+01 1.016219075539770103e+02 1.490000000000000000e+02
-1.793881367731319187e+01 6.773638691824250202e+01 3.000000000000000000e+00
-6.083694532735015059e+01 9.905779406670429665e+00 2.000000000000000000e+00
-1.250585618987345526e+02 9.301976887588367049e+01 6.000000000000000000e+00
-1.536384569120888841e+02 1.140563321548574720e+02 3.000000000000000000e+00
1.740087049191895119e+02 8.026600734753961319e+01 1.300000000000000000e+01
-1.504262025840446881e+02 1.176210823810127408e+02 8.000000000000000000e+00
-4.780516724176090548e+01 1.222001131398415765e+02 5.000000000000000000e+00
-2.790275958173814175e+01 6.904920026338027128e+01 5.000000000000000000e+00
-1.160171997638794466e+02 1.179287424964927595e+02 1.060000000000000000e+02
-1.635662899342490846e+02 1.169687999385704984e+02 3.000000000000000000e+00
-7.537716715496831910e+01 5.817876108035050464e+01 2.000000000000000000e+00
-9.465523877930930041e+01 9.677081725916386290e+01 5.000000000000000000e+01
-1.135489038694007036e+02 5.616858834796076394e+01 2.000000000000000000e+00
-1.701321901956984561e+02 9.277251015417378710e+01 5.000000000000000000e+00
-1.562750840077944474e+02 7.531835450483013972e+01 2.000000000000000000e+00
-1.272920625977532296e+02 1.097480555186385942e+02 2.000000000000000000e+00
-1.136848012346451213e+02 1.201242008594456081e+02 6.000000000000000000e+00
1.340723228060475947e+01 1.268036309980527108e+02 2.000000000000000000e+00
-1.743424599157387149e+02 8.992993422626742017e+01 4.000000000000000000e+00
6.503692027793125874e+01 1.350604146459924380e+02 4.000000000000000000e+00
-5.509869492299945648e+01 9.756266788868151352e+00 1.700000000000000000e+01
-1.367344592804065826e+02 1.750397540187223910e+02 3.300000000000000000e+01
8.794180258633184621e+01 1.227040579171438708e+02 2.000000000000000000e+00
-1.568775937461194303e+02 5.679750011645944596e+01 1.100000000000000000e+01
9.100744362598956627e+01 8.653121796621235262e+01 8.000000000000000000e+00
7.156504786123164763e+01 1.501511636495155813e+02 7.000000000000000000e+00
-1.601433945110389345e+02 4.762705918686981477e+01 5.000000000000000000e+00
-1.404370990567445858e+02 1.019306197211379725e+02 1.900000000000000000e+01
-4.213387983198791886e+01 5.598624020367739007e+01 3.000000000000000000e+00
1.546096043329812062e+02 7.907350135295325799e+01 1.000000000000000000e+01
-1.541914870479504884e+02 1.117786430628564460e+02 1.600000000000000000e+01
-1.118728615228722560e+02 1.003360677609139486e+02 4.600000000000000000e+01
-1.611917909382369203e+02 8.384251032468459641e+01 2.400000000000000000e+01
-2.142502120627914675e+00 3.745680804714083223e+01 2.000000000000000000e+00
-1.088059790880004982e+02 1.126546109903283650e+02 2.000000000000000000e+00
-1.421107195517782031e+02 7.017677462430872026e+01 2.000000000000000000e+01
-1.755063487098949215e+00 3.916918150411638777e+01 3.000000000000000000e+00
-3.391934295350344541e+01 5.620200080583443736e+01 2.000000000000000000e+00
-5.444854792503948460e+01 4.362706508151056539e+01 5.000000000000000000e+00
-4.479255354955680701e+01 1.667161799326963205e+02 1.700000000000000000e+01
1.243207579870485517e+02 3.552052654821011402e+01 1.000000000000000000e+01
-1.799259945547777306e+02 9.595719795582212441e+01 6.000000000000000000e+00
1.340989467460435378e+02 1.295947060881980519e+02 1.020000000000000000e+02
1.656930314962569355e+02 6.697111413144766345e+01 2.000000000000000000e+00
1.410054471242243324e+02 1.155054736359838756e+02 5.000000000000000000e+00
-6.672839652365283314e+01 7.835902295966052122e+01 3.000000000000000000e+00
-1.633863683212271951e+02 5.898482136296556178e+01 4.000000000000000000e+00
-6.683387054080279199e+01 8.174325413063797896e+01 4.000000000000000000e+01
8.499004929068077274e+01 1.032060140792224558e+02 2.000000000000000000e+00
-1.163441994907760915e+02 5.495818734719036058e+01 5.000000000000000000e+00
-6.462620600337531585e+01 7.533314273592583277e+01 3.000000000000000000e+00
1.089385387478932188e+01 4.929364107942422635e+01 2.000000000000000000e+00
-1.215362486201031516e+02 1.158594107783747091e+02 3.000000000000000000e+00
2.980514120374131437e+01 5.081919253238256573e+01 4.000000000000000000e+00
-7.072943426441050008e+01 9.629570732552295453e+01 3.000000000000000000e+00
-9.014115779147688556e+01 6.238117758630400189e+00 4.000000000000000000e+00
-7.992876337049428059e+01 1.052749189363633775e+02 4.000000000000000000e+00
-7.912248830606951344e+01 7.074310664228799794e+01 3.000000000000000000e+00
4.366602133774527772e+01 1.113266638198174121e+02 2.000000000000000000e+00
-5.818383916443843873e+01 5.750672031782062987e+01 7.000000000000000000e+00
1.319800209624173988e+02 5.688657395529186545e+01 5.100000000000000000e+01
-1.407854015089699260e+02 1.142922680829910576e+02 3.000000000000000000e+00
5.570956595001363354e+01 1.182438638631846999e+02 1.900000000000000000e+01
1.577272201834103384e+02 9.945149560298033009e+01 1.000000000000000000e+01
-1.646313829883469850e+02 8.754992282152961991e+01 2.000000000000000000e+00
-1.776564699073601616e+02 8.196964880145844745e+01 1.600000000000000000e+01
-1.020614632353692599e+02 5.820058560685356497e+01 3.800000000000000000e+01
-4.005096219283868919e+01 1.016093782941032231e+02 3.600000000000000000e+01
-1.792082820420440115e+01 6.769352772346933023e+01 2.960000000000000000e+02
6.059949488214703450e+01 6.842894093425661595e+01 1.600000000000000000e+01
