# size duration
2.400000000000179767e-04 2.607160336563151687e-02
8.400000000000074074e-04 1.099660055188881463e-01
2.136000000000001786e-02 1.267132941288489079e+01
4.080000000000000293e-03 1.188389392649433107e+00
1.079999999999997629e-03 2.121426459433774503e-01
1.920000000000005036e-03 6.316670735819762683e-01
1.679999999999987059e-03 4.795122995640596075e-01
1.560000000000005826e-03 3.669072454494615165e-01
8.400000000000074074e-04 2.462162143431020633e-01
4.800000000000081979e-04 8.561815268348413333e-02
9.599999999999886402e-04 2.449133897966647710e-01
2.399999999999902212e-04 2.713854636631422151e-02
8.400000000000074074e-04 2.337887626215510717e-01
3.599999999999992095e-04 4.208654058788106889e-02
7.199999999999984190e-04 1.380999254910255380e-01
5.999999999999894307e-04 1.511664592423063724e-01
4.799999999999804423e-04 1.177938639718927732e-01
7.199999999999984190e-04 1.303536327464805411e-01
2.400000000000179767e-04 2.376545054725462056e-02
3.600000000000269651e-04 7.753602083658391042e-02
1.200000000000089884e-04 1.187818110132824422e-02
3.600000000000269651e-04 5.948977107663269703e-02
2.400000000000179767e-04 3.277829970364457002e-02
3.600000000000269651e-04 4.338658398727265192e-02
4.799999999999804423e-04 7.880041164080055227e-02
3.600000000000269651e-04 4.843255284083889528e-02
2.400000000000179767e-04 3.179712796558151200e-02
4.800000000000359535e-04 6.810259613086891428e-02
7.199999999999984190e-04 1.528315133415662497e-01
4.799999999999804423e-04 1.165177459101741642e-01
3.599999999999714539e-04 4.173558515069938218e-02
7.199999999999984190e-04 1.405668197772653727e-01
2.400000000000179767e-04 2.556329222767354109e-02
1.200000000000089884e-04 1.317071682139485736e-02
3.599999999999714539e-04 5.882147622912735352e-02
5.999999999999894307e-04 1.341581858153501061e-01
1.200000000000089884e-04 1.225585764331398389e-02
4.799999999999804423e-04 7.537458452865715419e-02
2.399999999999624656e-04 3.083879176688598608e-02
2.400000000000179767e-04 2.433876297737130184e-02
3.600000000000269651e-04 4.776293471025951781e-02
1.200000000000089884e-04 1.249852521051047875e-02
5.999999999999894307e-04 1.201007436851227184e-01
2.400000000000179767e-04 2.887684949342246565e-02
5.999999999999894307e-04 1.306467980124561001e-01
4.800000000000359535e-04 6.123258720930468968e-02
4.799999999999804423e-04 7.306688692133617158e-02
7.199999999999984190e-04 1.217918062023489734e-01
6.000000000000449418e-04 9.686581656637395510e-02
2.399999999999624656e-04 3.344069714183085795e-02
4.799999999999804423e-04 9.992430109581679210e-02
2.400000000000179767e-04 3.804635961861750626e-02
2.400000000000179767e-04 2.773308222019801872e-02
1.200000000000089884e-04 1.573498772305335913e-02
2.400000000000179767e-04 3.558954619865665331e-02
7.199999999999984190e-04 8.211469884959274323e-02
3.600000000000269651e-04 5.363924993681119108e-02
4.799999999999804423e-04 6.983791319623286475e-02
1.199999999999534772e-04 1.256117239965526614e-02
2.400000000000179767e-04 2.821791901204611513e-02
1.200000000000089884e-04 1.269413004190290441e-02
4.799999999999804423e-04 9.103936871170120737e-02
3.600000000000269651e-04 6.540650029638966911e-02
5.999999999999894307e-04 9.919795943016154749e-02
2.400000000000179767e-04 2.863386849370286313e-02
1.200000000000089884e-04 1.165486690474092091e-02
7.199999999999984190e-04 1.013856091429589101e-01
4.799999999999804423e-04 6.014763558403630334e-02
9.600000000000163958e-04 1.999455860564591236e-01
4.800000000000359535e-04 8.669178025161491941e-02
3.599999999999714539e-04 6.987161991080284573e-02
9.600000000000163958e-04 2.787286092554458472e-01
5.999999999999894307e-04 9.914566768136240382e-02
2.400000000000179767e-04 2.891909310939501723e-02
2.400000000000179767e-04 3.211050163652420797e-02
8.400000000000074074e-04 1.838721669892528499e-01
3.599999999999714539e-04 5.081602027179912828e-02
3.599999999999714539e-04 4.088605659490545524e-02
3.600000000000269651e-04 4.382729829754586359e-02
4.800000000000359535e-04 9.471330932278720915e-02
3.600000000000269651e-04 4.392985580976857540e-02
1.200000000000089884e-04 1.350442561609640699e-02
2.400000000000179767e-04 2.747886462287877501e-02
4.799999999999804423e-04 1.049489975102057410e-01
4.799999999999804423e-04 1.459787982281881280e-01
4.800000000000359535e-04 7.451597030903625574e-02
3.600000000000269651e-04 6.841121443493294874e-02
9.599999999999608846e-04 1.350144465875078581e-01
2.399999999999624656e-04 2.734461952355257339e-02
3.600000000000269651e-04 5.970375360128087061e-02
5.999999999999894307e-04 1.149811846923635555e-01
3.599999999999714539e-04 9.084848155269505121e-02
4.799999999999804423e-04 9.073177739669516240e-02
4.800000000000359535e-04 9.167314042427972265e-02
5.999999999999894307e-04 6.676160616002073389e-02
4.799999999999804423e-04 8.528544050358177753e-02
5.999999999999894307e-04 1.183155740715762239e-01
3.600000000000269651e-04 8.263365213357734551e-02
4.799999999999804423e-04 7.859062091435571606e-02
9.600000000000163958e-04 1.086696996875917559e-01
3.599999999999714539e-04 6.265654836228747027e-02
