# size duration
9.400000000000000000e+01 1.686876893952226553e+01
4.000000000000000000e+00 1.211562225298079554e-02
6.000000000000000000e+00 1.757176816610872550e-02
7.000000000000000000e+01 8.928935034354119615e-01
2.400000000000000000e+01 1.130332660565334102e-01
8.800000000000000000e+01 1.178953496602692441e+00
1.600000000000000000e+01 5.743597811830314370e-02
2.600000000000000000e+01 1.377137804821750855e-01
2.800000000000000000e+01 1.796046533146653523e-01
2.400000000000000000e+01 9.784736177740027685e-02
3.600000000000000000e+01 2.220122805178901260e-01
1.020000000000000000e+02 1.136434472484421310e+00
1.000000000000000000e+01 3.229388243354991417e-02
1.020000000000000000e+02 1.312443638086459252e+00
1.160000000000000000e+02 9.845568625296090559e-01
2.000000000000000000e+01 6.727851707208554188e-02
2.600000000000000000e+01 1.277414992340868416e-01
3.200000000000000000e+01 2.023264866441567555e-01
4.600000000000000000e+01 2.429994350338935405e-01
2.200000000000000000e+01 9.384630383808900689e-02
3.200000000000000000e+01 2.595675196497553294e-01
2.000000000000000000e+01 8.453527403276206442e-02
1.200000000000000000e+01 3.733390782778256423e-02
1.200000000000000000e+01 4.241725317011502128e-02
1.400000000000000000e+01 4.937562744394075054e-02
4.800000000000000000e+01 5.344785446758404390e-01
5.800000000000000000e+01 4.367817001294502788e-01
3.000000000000000000e+01 1.947119429415953284e-01
5.000000000000000000e+01 7.719053473049344305e-01
7.000000000000000000e+01 3.192947559552394843e-01
1.800000000000000000e+01 6.078522238453620830e-02
1.400000000000000000e+01 4.298269156650613709e-02
8.200000000000000000e+01 1.215587555812115639e+00
7.800000000000000000e+01 4.916632337056925373e-01
1.200000000000000000e+01 3.788338266017854394e-02
2.400000000000000000e+01 1.035268180308235308e-01
3.000000000000000000e+01 1.616985065177214409e-01
1.400000000000000000e+01 4.677351935340556821e-02
2.200000000000000000e+01 9.338430307517375795e-02
3.200000000000000000e+01 1.976716560652982402e-01
2.000000000000000000e+00 5.763935341449144545e-03
3.800000000000000000e+01 3.383521502846140727e-01
2.600000000000000000e+01 1.066998033491231013e-01
3.600000000000000000e+01 1.722596396418629716e-01
1.200000000000000000e+01 3.725460337322816784e-02
1.800000000000000000e+01 7.534547962496374041e-02
2.600000000000000000e+01 1.067773789171568843e-01
9.400000000000000000e+01 5.684122954871817512e-01
2.000000000000000000e+01 7.114859320166910805e-02
7.800000000000000000e+01 9.608988975959160683e-01
1.400000000000000000e+01 4.695958049872084317e-02
3.200000000000000000e+01 1.782992796992011186e-01
5.000000000000000000e+01 4.104011431658869391e-01
3.200000000000000000e+01 1.175957767067621340e-01
2.800000000000000000e+01 1.815238029176393653e-01
3.600000000000000000e+01 2.368913599941580017e-01
2.600000000000000000e+01 1.093848418105545228e-01
1.400000000000000000e+01 4.658054323225302440e-02
1.800000000000000000e+01 6.808729582973693795e-02
3.800000000000000000e+01 2.234327060930709763e-01
3.000000000000000000e+01 1.974927835945172738e-01
8.200000000000000000e+01 4.127411976921542269e-01
1.600000000000000000e+01 5.925109679270867957e-02
2.000000000000000000e+01 7.964912362891585218e-02
3.400000000000000000e+01 1.845605134585772689e-01
5.200000000000000000e+01 2.413008160022624971e-01
1.200000000000000000e+01 3.879282665754457682e-02
1.400000000000000000e+01 4.539728360405659302e-02
6.000000000000000000e+00 1.784456988922711318e-02
1.600000000000000000e+01 5.481032713158606740e-02
3.200000000000000000e+01 1.819279333858978553e-01
5.800000000000000000e+01 2.956681994046683748e-01
2.600000000000000000e+01 1.530746360621670910e-01
1.800000000000000000e+01 6.251382729143761807e-02
4.200000000000000000e+01 3.115707599199892819e-01
1.600000000000000000e+01 5.769704087988802854e-02
2.800000000000000000e+01 1.597407793685183819e-01
1.600000000000000000e+01 5.200411483410150026e-02
8.000000000000000000e+00 2.378343940582272609e-02
1.600000000000000000e+01 5.168218717230876891e-02
