# theta phi size
3.684239054136575220e+01 8.789219021295448897e+01 5.000000000000000000e+00
7.830838208354441576e+01 1.668166699071350934e+02 2.000000000000000000e+00
5.184999891549130524e+01 1.419122130423122883e+02 2.000000000000000000e+00
-1.552100606314988909e+02 1.677143724328534802e+02 5.000000000000000000e+00
1.237596389555277288e+00 7.982618867361316006e+01 2.600000000000000000e+01
1.375552136852554099e+02 1.227656219284749142e+02 1.520000000000000000e+02
1.278815964307134010e+02 6.086214759732460067e+01 2.000000000000000000e+00
3.627646576020838154e+01 9.793535898731575173e+01 7.000000000000000000e+00
-4.541118134744284873e+01 1.733202669402625418e+02 4.000000000000000000e+00
-9.887992342830074222e+01 1.782157532035951419e+02 4.000000000000000000e+01
-4.541391575921593216e+01 1.733203074615967409e+02 2.000000000000000000e+00
-1.129687221506629839e+02 3.556217772387385789e+00 2.000000000000000000e+00
1.714416992709397505e+02 2.988329232450577244e+00 2.500000000000000000e+01
1.480068445412617848e+02 7.119721519835805168e+01 2.000000000000000000e+01
-9.863521110490543720e+01 1.782007848542302213e+02 3.000000000000000000e+00
-1.004866843078626175e+02 8.879263353101204359e+01 2.000000000000000000e+00
-7.533169644597978731e+01 1.031476405785293480e+02 3.000000000000000000e+00
-4.257232798195488499e+01 6.776252159093411365e+01 4.000000000000000000e+00
-1.437741733875292596e+02 1.115739169367120383e+02 5.800000000000000000e+01
-4.672290791554436140e+01 1.058984422567146169e+02 2.000000000000000000e+00
-4.246440328962037114e+01 5.725757407319088799e+01 4.000000000000000000e+00
2.297228416322470679e+01 1.278743973450148843e+02 3.000000000000000000e+00
-1.437344749018228640e+02 8.196586738109780867e+01 3.000000000000000000e+00
1.374731251511991381e+00 5.234091889538788678e+01 3.000000000000000000e+00
-9.955717005008081344e+01 4.963462167508540546e+01 2.000000000000000000e+00
-1.369882966894180143e+01 1.756579302386303425e+02 4.000000000000000000e+00
-6.282723872993299352e+01 1.274785852162566187e+02 3.000000000000000000e+00
3.317606852209051826e+00 1.770450583917427139e+02 1.600000000000000000e+01
-4.421239490323450383e+01 5.259257731518992784e+01 7.000000000000000000e+00
9.394962419381041485e+00 1.214457887882774827e+02 3.000000000000000000e+00
1.356863544971448619e+02 8.179139191489508676e+01 1.000000000000000000e+01
8.663725493463405769e+01 9.111564487448239902e+01 3.000000000000000000e+00
-1.059106668024781612e+02 1.029993930018545001e+02 3.000000000000000000e+00
-4.541936520522580167e+01 1.733207326132843207e+02 2.000000000000000000e+00
1.423647466548983971e+02 1.120385951147747363e+02 2.000000000000000000e+00
-2.098978573726636654e+01 1.769592946112222478e+02 2.000000000000000000e+00
4.816913277754586176e+01 9.212270761508432315e+01 4.000000000000000000e+00
-3.990515627258250930e+01 9.467059686962019782e+01 9.000000000000000000e+00
1.191283262956200844e+02 1.372320125238468336e+02 7.000000000000000000e+00
8.918600589074454632e+00 7.421046982761185973e+01 2.000000000000000000e+00
-9.893951021701404613e+00 1.214168882040848416e+02 2.000000000000000000e+00
-1.437686134091733550e+02 1.115582649071180441e+02 2.000000000000000000e+00
7.009705866874827507e+01 3.963690604953447050e+00 7.000000000000000000e+00
-7.048002392548180239e+01 8.188116122437688205e+01 3.000000000000000000e+00
8.577353398543063179e+01 3.071639871926586274e+00 2.000000000000000000e+00
-7.533778797367018853e+01 1.031415563340283796e+02 6.000000000000000000e+00
-2.370989306511093275e+01 7.406787367288750090e+01 8.100000000000000000e+01
-4.671289938592691726e+01 1.058950806358874104e+02 8.000000000000000000e+00
-1.784842638154749466e+02 8.821692624388518311e+01 9.000000000000000000e+00
-4.273670894496095940e+01 9.008027885991722883e+01 8.200000000000000000e+01
1.230561391433462717e+02 8.435867162392774787e+01 2.400000000000000000e+01
-7.603070070683249071e+01 1.782224300651042768e+02 6.000000000000000000e+00
-1.780648429361511376e+02 8.886496253945931301e+01 8.000000000000000000e+00
1.480499216201639285e+02 7.121721246130998395e+01 3.300000000000000000e+01
-6.469926025241400680e+01 1.224831357533466019e+02 9.000000000000000000e+00
-9.851592831069621070e+01 1.781963249679715489e+02 9.000000000000000000e+00
-1.004795381949913775e+02 8.879405051071975663e+01 8.200000000000000000e+01
1.331910216624692396e+02 8.250718210291917387e+01 4.700000000000000000e+01
-1.070446673246174072e+02 1.205382074404130179e+02 1.500000000000000000e+01
-4.967871848854507277e+01 1.112645987610126639e+02 8.000000000000000000e+00
-4.839007225427491932e+01 6.114167991810101199e+01 9.000000000000000000e+00
-1.499739440939819133e+02 5.916332112657452313e+01 2.000000000000000000e+00
-4.258694894243870976e+01 6.776880650985286536e+01 2.000000000000000000e+00
-1.520216473164419426e+02 1.740730544049160642e+02 3.800000000000000000e+01
-1.431576094586342549e+02 9.210780978704552524e+01 3.000000000000000000e+00
-1.016916179164555842e+02 1.318333009286489954e+01 7.000000000000000000e+00
-1.281500010845087161e+02 3.808778695768772593e+01 7.000000000000000000e+00
2.478993936850109847e+01 1.228562756714652515e+01 6.000000000000000000e+00
-1.787624036104447498e+02 1.001738113263868399e+02 3.000000000000000000e+00
-4.244478631474460428e+01 5.723437807152508583e+01 1.000000000000000000e+01
-5.211840356928660611e+01 1.191378524026754064e+02 7.000000000000000000e+00
-1.437235342397916327e+02 8.206464101268423406e+01 8.000000000000000000e+00
1.722075774059412083e+02 1.534996014108953588e+01 3.000000000000000000e+00
1.006522724280157206e+02 2.858616007544099613e+00 4.000000000000000000e+00
1.721969422507794434e+02 1.534898549308017301e+01 8.300000000000000000e+01
4.416155444778384265e+01 5.122681254236304227e+01 1.120000000000000000e+02
-1.102498941460313659e+02 8.713550391726483824e+00 5.000000000000000000e+00
1.564537247079040050e+01 9.544681562078042703e+01 9.000000000000000000e+00
1.006745033676990175e+02 2.860512715723591004e+00 4.700000000000000000e+01
1.722245358303049727e+02 1.535677413886324416e+01 7.000000000000000000e+00
1.339089374631873852e+02 1.022593349990476526e+02 2.400000000000000000e+01
1.619068624974655677e+02 8.351197673108520902e+00 1.500000000000000000e+01
1.550885528809859579e+02 7.530310341055942658e+00 6.000000000000000000e+00
1.006203889239450149e+02 2.857934022458291423e+00 2.000000000000000000e+00
1.919748935185882388e+01 7.121024979467114235e+01 7.000000000000000000e+00
1.392448672264086156e+02 1.201218452978345965e+02 5.000000000000000000e+00
1.592105064061422297e+02 1.315037862270992548e+02 3.000000000000000000e+00
1.054306143500397610e+02 1.038271813905520276e+02 3.800000000000000000e+01
1.395424021728055948e+02 8.047076286352641716e+01 3.000000000000000000e+00
1.359763936121407539e+02 6.739668269138510937e+01 2.000000000000000000e+00
-5.842061269314932304e+00 8.019729471839845303e+01 2.000000000000000000e+00
1.406995814451786657e+02 6.725001342209252186e+01 3.000000000000000000e+00
-1.776089418772456341e+01 1.618296699318337417e+00 7.000000000000000000e+00
-1.269014791905835864e+02 7.409649981971405452e+01 1.200000000000000000e+01
-9.000000000000000000e+01 6.676076650677788393e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.255652899866471017e+01 7.000000000000000000e+00
1.423121925556265523e+02 7.483904392337308309e+01 8.000000000000000000e+00
1.722139045099499981e+02 1.535579758741162237e+01 3.300000000000000000e+01
1.339029073977457642e+02 1.022561204910838910e+02 9.000000000000000000e+00
-1.098748992482444464e+02 1.610647510294066649e+02 2.000000000000000000e+00
-4.944698765539034468e+01 8.317218331661725017e+01 1.600000000000000000e+01
4.419888457918145974e+01 5.093028538836333752e+01 2.000000000000000000e+00
1.619144857268784108e+02 8.349912586753308830e+00 2.000000000000000000e+00
-2.794661559340875812e+01 6.452976088396148668e+01 9.000000000000000000e+00
1.065634037197259687e+02 1.610298533565084824e+02 1.000000000000000000e+01
-1.102270425053201279e+02 8.712958382632615795e+00 2.000000000000000000e+00
1.550732144579577891e+02 7.533472091366518519e+00 5.000000000000000000e+00
7.800052704661844416e+01 7.101301580843464478e+01 2.000000000000000000e+00
4.277717533552388574e+01 8.711706105514505794e+01 3.000000000000000000e+00
-8.694502094343008025e+01 9.309834817050808908e+01 3.000000000000000000e+00
3.102848598811404202e+01 1.169253786702183788e+02 5.000000000000000000e+00
1.918175236400902506e+01 7.119048088257044071e+01 2.000000000000000000e+00
-1.317118429021706163e+02 6.673139671828138830e+01 1.700000000000000000e+01
-1.627925546494826392e+01 9.045400971997871409e+01 3.000000000000000000e+00
-1.312808566752362935e+02 6.295722180271974366e+01 3.000000000000000000e+00
1.401888690672436439e+02 1.216360511471255137e+02 2.000000000000000000e+00
1.376791940796942697e+02 6.528276257408927563e+01 2.000000000000000000e+00
-8.844035964451268228e+01 1.760851877937988945e+02 2.000000000000000000e+00
-5.214222503056781477e+01 9.727069499226836058e+00 3.000000000000000000e+00
1.358700095016534135e+02 4.699707742113246667e+01 2.000000000000000000e+00
1.650969956152449356e+02 2.280779826137061317e+00 4.000000000000000000e+00
1.542967047967998440e+01 9.542228318386061403e+01 6.000000000000000000e+00
2.175506663901000692e+01 8.638888406286326926e+01 2.000000000000000000e+00
1.006426522427008194e+02 2.859829624675721327e+00 1.100000000000000000e+01
2.469656914095634548e+01 5.940046083504882546e+01 7.500000000000000000e+01
3.626339307124558076e+01 1.506055914983983257e+02 3.000000000000000000e+00
9.127092005915841355e+01 1.685884156442621418e+02 6.000000000000000000e+00
1.788410294155836766e+02 9.548150882231766445e+01 7.000000000000000000e+00
-1.791022100589717354e+02 1.222849200334850650e+02 3.700000000000000000e+01
-1.528626523131370902e+02 5.989630504648343390e+01 6.000000000000000000e+00
1.116223771533799152e+02 2.524057115599111611e+01 7.500000000000000000e+01
-1.592941268514748288e+02 1.581911283316437888e+01 2.800000000000000000e+01
-1.039420888414460933e+02 4.731423623071536610e+01 3.700000000000000000e+01
8.334451214821362441e+01 9.970504016001373770e+01 6.000000000000000000e+00
-1.321136001170181089e+02 1.043806924451125724e+02 7.000000000000000000e+00
1.392512585223731207e+02 1.201024409756150391e+02 3.800000000000000000e+01
-7.702461525013521992e-01 4.823403082283665810e+01 1.800000000000000000e+01
7.490312462419900896e+01 5.542759813155691972e+01 1.100000000000000000e+01
9.397396571295201895e+00 8.643604019680660144e+01 7.500000000000000000e+01
-7.792422594058808549e+00 1.646500398589104464e+02 5.000000000000000000e+00
-7.934772757198427939e+01 1.771413839924558999e+02 5.100000000000000000e+01
-7.803057749220569939e+00 1.646510145069198643e+02 9.000000000000000000e+00
-1.358384455522161431e+02 1.287731874576369648e+02 3.000000000000000000e+00
6.975010585396861984e+01 1.712864496082735002e+02 3.000000000000000000e+00
-1.643546275292096084e+02 8.455318437921957297e+01 5.000000000000000000e+00
-7.932549663230098247e+01 1.771394872842764130e+02 3.000000000000000000e+00
-7.775464169695043282e+00 1.646432258611367843e+02 4.000000000000000000e+00
-4.609106253681263610e+01 7.774066500095234744e+01 3.000000000000000000e+00
-1.809313750253443231e+01 1.716488023268914844e+02 3.000000000000000000e+00
-2.491144711901404207e+01 1.724696896589440769e+02 1.000000000000000000e+01
-7.937961107605498512e+01 1.771420659775417334e+02 6.000000000000000000e+00
-1.608025106481411797e+02 1.087897502053288861e+02 2.000000000000000000e+00
-4.075513277359139153e+01 5.987815470216541769e+01 2.000000000000000000e+00
-2.078949359385775608e+01 4.849621377290073809e+01 2.000000000000000000e+00
-7.456938564996025320e+01 7.617281860944800087e+01 5.000000000000000000e+00
-4.045759782719439812e+01 9.952923713647358284e+01 3.000000000000000000e+00
-4.402360638785925318e+01 1.126033173086149048e+02 4.000000000000000000e+00
1.741579387306850606e+02 9.980270528160154697e+01 2.000000000000000000e+00
-3.930041855482135560e+01 1.127499865779074923e+02 2.000000000000000000e+00
1.622391058122754544e+02 1.783817033006816644e+02 6.000000000000000000e+00
5.309852080941642782e+01 1.059035001802859455e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.132392334932221445e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.174434710013353111e+02 7.000000000000000000e+00
-3.768780744437345476e+01 1.051609560766269311e+02 3.800000000000000000e+01
-7.786095490050005452e+00 1.646442024125883847e+02 2.000000000000000000e+00
-4.609709260225425709e+01 7.774387950891612320e+01 1.000000000000000000e+01
7.012510075175556779e+01 1.893524897059334222e+01 2.000000000000000000e+00
1.305530123446096411e+02 9.682781668338277825e+01 6.000000000000000000e+00
-1.358011154208185189e+02 1.290697146116366696e+02 1.800000000000000000e+01
-1.808551427312159277e+01 1.716500874132466947e+02 2.000000000000000000e+00
1.520533844065912490e+02 1.154702391160385133e+02 2.000000000000000000e+00
-7.343659628027404551e+01 1.897014664349151758e+01 4.000000000000000000e+00
6.977295749467987207e+01 1.712870416173674073e+02 4.000000000000000000e+00
-2.492678554204223218e+01 1.724665279086335090e+02 5.100000000000000000e+01
-1.019994729533815701e+02 1.089869841915653694e+02 3.000000000000000000e+00
-1.372228246644761214e+02 9.288293894485497049e+01 7.000000000000000000e+00
9.305497905656991975e+01 8.690165182949193934e+01 2.000000000000000000e+00
-1.489715140118859722e+02 6.307462132978162117e+01 2.000000000000000000e+00
-1.608182476359909856e+02 1.088095191174295593e+02 3.000000000000000000e+00
4.828815709782937660e+01 1.132686032817186259e+02 9.000000000000000000e+00
1.637207445350517503e+02 8.954599028002130012e+01 3.000000000000000000e+00
4.871914332476372067e+01 1.170427781972802563e+02 3.000000000000000000e+00
-3.981113093275637738e+01 5.836394885287450052e+01 5.000000000000000000e+00
-4.232080592030573740e+01 1.147172374259107386e+02 9.000000000000000000e+00
9.155964035548731772e+01 3.914812206201114364e+00 2.000000000000000000e+00
1.278577749694321852e+02 1.702729305007731853e+02 3.700000000000000000e+01
-4.412999049834659360e+01 1.330029225788675546e+02 3.000000000000000000e+00
-1.490300438475508393e+01 1.777192201738629365e+02 2.000000000000000000e+00
-1.645703295203200298e+02 8.457771681613940018e+01 2.000000000000000000e+00
-1.582449333609900179e+02 9.361111593713673074e+01 1.100000000000000000e+01
-7.935734775729919477e+01 1.771401703753242884e+02 1.000000000000000000e+01
-1.553034308590436581e+02 1.205995391649511959e+02 6.300000000000000000e+01
-1.437366069287544406e+02 2.939440850160167784e+01 3.000000000000000000e+00
-8.872907994084161487e+01 1.141158435573787422e+01 6.000000000000000000e+00
-1.158970584416346927e+00 8.451849117768234976e+01 2.000000000000000000e+00
8.977899410282922377e-01 5.771507996651493499e+01 7.500000000000000000e+01
2.713734768686292043e+01 1.201036949535165661e+02 3.000000000000000000e+00
-6.837762284662007062e+01 1.547594288440088803e+02 1.300000000000000000e+01
2.070587314852516414e+01 1.641808871668356176e+02 2.000000000000000000e+00
7.605791115855390672e+01 1.326857637692846197e+02 2.000000000000000000e+00
-9.665548785178640401e+01 8.029495983998627651e+01 2.000000000000000000e+00
4.788639988298189820e+01 7.561930755488744182e+01 3.000000000000000000e+00
-4.074874147762687215e+01 5.989755902438496094e+01 3.000000000000000000e+00
1.792297538474986425e+02 1.317659691771633277e+02 2.800000000000000000e+01
-1.050968753758009910e+02 1.245724018684430945e+02 3.000000000000000000e+00
-1.706026034287048105e+02 9.356395980319341277e+01 3.000000000000000000e+00
-1.105594307443689246e+02 1.973133623813203386e+01 7.000000000000000000e+00
1.368386822784564743e+02 4.621902635493866995e+01 2.000000000000000000e+00
8.986287739853474932e+01 4.335536934176890789e+00 2.000000000000000000e+00
-1.108873002131851990e+02 1.990839681794335547e+01 2.100000000000000000e+01
-1.579811341309378179e+02 1.618437341417114794e+01 4.000000000000000000e+00
1.388703743027480755e+02 9.743031976104322212e+01 3.000000000000000000e+00
1.368294320363120562e+02 4.623793894463680942e+01 3.000000000000000000e+00
1.233302627026973113e+02 2.932358635190456653e+01 2.000000000000000000e+00
1.035888513061679390e+02 1.918914873954626232e+00 5.000000000000000000e+00
8.987408974659724947e+01 4.333741799687739871e+00 4.000000000000000000e+00
-1.081935025553989647e+02 2.137847150393967155e+01 3.000000000000000000e+00
-1.244848122334499294e+02 4.236837045423770931e+00 8.800000000000000000e+01
-1.765533273818984412e+02 2.313203102804355815e+00 6.000000000000000000e+00
1.368307011744489898e+02 4.620904417793948227e+01 8.800000000000000000e+01
8.984183551820186153e+01 4.335485972428846146e+00 1.100000000000000000e+01
1.692016271688024744e+02 8.955067036508310707e+01 5.000000000000000000e+00
8.606820362742843145e+01 1.704084222568777136e+02 3.700000000000000000e+01
1.276597894130325841e+02 9.162912218414855658e+01 8.000000000000000000e+00
-7.488499086205268895e+01 8.845799616337899351e+01 2.100000000000000000e+01
1.284925582948909835e+02 1.185500259878253217e+02 2.000000000000000000e+00
-1.313635026073871472e+02 8.960228024795956969e+01 3.700000000000000000e+01
1.368140901662343936e+02 1.206577584296666004e+02 8.800000000000000000e+01
-1.364894146080541475e+02 5.958239584864212190e+01 2.800000000000000000e+01
6.130116042036566348e+00 6.220985308390751101e+01 3.700000000000000000e+01
-2.510904678542424406e+01 1.127786056804059740e+02 2.100000000000000000e+01
-1.669676463255076158e+02 5.321648317468143041e+00 2.000000000000000000e+00
-3.973194379922919239e+01 6.835637296466984481e+01 6.000000000000000000e+00
-1.745157811516905042e+02 1.523015171436109938e+02 6.000000000000000000e+00
-1.085004098044741454e+02 2.153486178241777438e+01 4.900000000000000000e+01
1.143097423473754759e+02 3.730185834941852363e+01 1.100000000000000000e+01
1.385026747296421377e+02 1.200768016204925601e+02 8.000000000000000000e+00
-7.837257328921468513e+01 1.024470410958133897e+02 2.000000000000000000e+00
-1.244772939370634930e+02 4.237021172979593686e+00 2.000000000000000000e+00
-9.172937550745135127e+01 6.182801057079110052e+01 4.900000000000000000e+01
-1.579933054030707638e+02 1.619028932842092061e+01 3.000000000000000000e+00
-1.765516763067614363e+02 2.313173601112036515e+00 2.000000000000000000e+00
1.388444541593485724e+02 9.735081212881277679e+01 8.000000000000000000e+00
2.711121005470190681e+01 1.139036996563477970e+02 4.000000000000000000e+00
-1.367866631775139012e+02 1.005904771390370911e+02 2.000000000000000000e+00
1.722946720221909516e+02 1.118336776109699144e+02 9.000000000000000000e+00
8.387988149563129525e+01 9.135254994045384080e+01 4.000000000000000000e+00
1.276604264818478214e+02 9.163070730358684557e+01 7.000000000000000000e+00
-3.517211401339511667e+01 1.184051119777457615e+02 4.000000000000000000e+00
1.012845794752555122e+02 9.106151894242999845e+01 2.000000000000000000e+00
8.479930199901362187e+01 1.337179379594728630e+02 2.000000000000000000e+00
-7.488377978059547502e+01 8.845874240034905256e+01 8.800000000000000000e+01
1.284868862129254978e+02 1.185719465115082301e+02 3.000000000000000000e+00
2.847762415573711081e+01 7.243627594670595471e+00 1.100000000000000000e+01
1.326112185407681068e+02 1.003395269081861869e+02 4.000000000000000000e+00
-1.313607303931751176e+02 8.959402586471541952e+01 2.800000000000000000e+01
1.368214524310779723e+02 4.622794906138204141e+01 2.000000000000000000e+00
1.233472938670035575e+02 2.934809570862756445e+01 3.700000000000000000e+01
1.035903253194132532e+02 1.918917908742774792e+00 3.000000000000000000e+00
-1.690086542023292395e+02 1.772084382226375396e+02 2.000000000000000000e+00
5.074203644135528890e+01 2.255820549376315487e+00 2.000000000000000000e+00
-1.013761488443216336e+02 9.104024282549204372e+01 3.000000000000000000e+00
-1.156677721117852826e+02 1.529810115997548507e+02 2.100000000000000000e+01
8.985304660215987838e+01 4.333690277911728117e+00 8.000000000000000000e+00
-1.897846645206512761e+01 7.267079346079947300e+01 3.000000000000000000e+00
-1.792401368016755043e+02 8.864339294379389855e+01 8.000000000000000000e+00
2.666635025475974086e-01 1.076949656410003975e+01 6.000000000000000000e+00
1.068999661550991647e+02 1.325392116354898349e+02 3.000000000000000000e+00
-1.506585078833080331e+02 2.938134252347540709e+01 4.000000000000000000e+00
