# rg size
1.648972182105179041e+00 6.000000000000000000e+00
6.508449348859306482e-01 2.000000000000000000e+00
4.934690044653414098e+00 7.500000000000000000e+01
1.186785107353986568e+00 3.000000000000000000e+00
2.030060783368317967e+00 1.300000000000000000e+01
7.152446646662571350e-01 2.000000000000000000e+00
6.688361301544971660e-01 2.000000000000000000e+00
6.917010760920659918e-01 2.000000000000000000e+00
1.106268628619160976e+00 3.000000000000000000e+00
9.527233001206365515e-01 3.000000000000000000e+00
2.512818442194959978e+00 2.800000000000000000e+01
1.184901881607627327e+00 3.000000000000000000e+00
7.911263077044178305e-01 3.000000000000000000e+00
1.439357055734266755e+00 7.000000000000000000e+00
6.903215336591017603e-01 2.000000000000000000e+00
6.462287703927741545e-01 2.000000000000000000e+00
2.826197642781587582e+00 2.100000000000000000e+01
1.015129158510732044e+00 4.000000000000000000e+00
1.232759360615813815e+00 3.000000000000000000e+00
1.068047048866919591e+00 3.000000000000000000e+00
7.131743517550050981e-01 2.000000000000000000e+00
1.379844954246912891e+00 5.000000000000000000e+00
1.502525489315281515e+00 4.000000000000000000e+00
8.901273842258685676e-01 3.000000000000000000e+00
5.543869715670386888e+00 8.800000000000000000e+01
1.452252840217705954e+00 6.000000000000000000e+00
5.544792877008824838e+00 8.800000000000000000e+01
1.616217217156630692e+00 1.100000000000000000e+01
1.576230353776250537e+00 5.000000000000000000e+00
2.352448220580981797e+00 3.700000000000000000e+01
1.607317608336018111e+00 8.000000000000000000e+00
2.273740797188991358e+00 2.100000000000000000e+01
7.616662414733524900e-01 2.000000000000000000e+00
2.352423158226079281e+00 3.700000000000000000e+01
5.543761112087735476e+00 8.800000000000000000e+01
2.377327946958441629e+00 2.800000000000000000e+01
2.586027465054466568e+00 3.700000000000000000e+01
2.516088901008964651e+00 2.100000000000000000e+01
7.679632240760982942e-01 2.000000000000000000e+00
1.452704361304772762e+00 6.000000000000000000e+00
1.417973563974372242e+00 6.000000000000000000e+00
2.903760816260504196e+00 4.900000000000000000e+01
2.096060095514743260e+00 1.100000000000000000e+01
1.592930036061882548e+00 8.000000000000000000e+00
7.584845707066196763e-01 2.000000000000000000e+00
7.533700391906373861e-01 2.000000000000000000e+00
2.903213308697398354e+00 4.900000000000000000e+01
8.891228888068116731e-01 3.000000000000000000e+00
7.552869931136684256e-01 2.000000000000000000e+00
1.410150096562943656e+00 8.000000000000000000e+00
1.003328440708148639e+00 4.000000000000000000e+00
7.397277506175303774e-01 2.000000000000000000e+00
1.331089387056865858e+00 9.000000000000000000e+00
1.532141816552692548e+00 4.000000000000000000e+00
1.387904372588658841e+00 7.000000000000000000e+00
1.235303422639050464e+00 4.000000000000000000e+00
7.419214549622801247e-01 2.000000000000000000e+00
7.947116094325008540e-01 2.000000000000000000e+00
5.544684291508110263e+00 8.800000000000000000e+01
8.308985849780813338e-01 3.000000000000000000e+00
1.616128891090541808e+00 1.100000000000000000e+01
1.466650780309902258e+00 4.000000000000000000e+00
2.377135614844359868e+00 2.800000000000000000e+01
7.217489440588623628e-01 2.000000000000000000e+00
2.586185312154580807e+00 3.700000000000000000e+01
1.204227081095811780e+00 3.000000000000000000e+00
6.958238050446294842e-01 2.000000000000000000e+00
7.236666292453882710e-01 2.000000000000000000e+00
8.145744529099183673e-01 3.000000000000000000e+00
2.516061865901182859e+00 2.100000000000000000e+01
1.523279798757424031e+00 8.000000000000000000e+00
9.820083867787652299e-01 3.000000000000000000e+00
1.768097457282379548e+00 8.000000000000000000e+00
1.180484560043957298e+00 6.000000000000000000e+00
1.178897320961602047e+00 3.000000000000000000e+00
9.460953389814831249e-01 4.000000000000000000e+00
8.976513758654183217e-01 3.000000000000000000e+00
1.576084450081033372e+00 5.000000000000000000e+00
1.215518784756812520e+00 3.000000000000000000e+00
2.096287319979486252e+00 1.100000000000000000e+01
1.592856613786779674e+00 8.000000000000000000e+00
7.675381172949797826e-01 2.000000000000000000e+00
2.143030485468702562e+00 1.900000000000000000e+01
6.538794722274572369e-01 2.000000000000000000e+00
2.352508151258012159e+00 3.700000000000000000e+01
2.016682860317340342e+00 1.300000000000000000e+01
7.613531258665143797e-01 2.000000000000000000e+00
1.607382226485534638e+00 8.000000000000000000e+00
1.452481695684520790e+00 6.000000000000000000e+00
8.409773257480205322e-01 3.000000000000000000e+00
7.499382337566281587e-01 2.000000000000000000e+00
2.092601166993436568e+00 2.000000000000000000e+01
1.121553094663291228e+00 3.000000000000000000e+00
7.690090754775324999e-01 2.000000000000000000e+00
2.273523398958855246e+00 2.100000000000000000e+01
7.884648078175934272e-01 2.000000000000000000e+00
1.400260264850800462e+00 7.000000000000000000e+00
1.198378830754482705e+00 4.000000000000000000e+00
6.716523624616744792e-01 2.000000000000000000e+00
2.549832371638522943e+00 1.500000000000000000e+01
1.869860680123924812e+00 8.000000000000000000e+00
7.251549591869455025e-01 2.000000000000000000e+00
2.574397404164343151e+00 2.100000000000000000e+01
7.478527889900454806e-01 2.000000000000000000e+00
6.662021117249462554e-01 2.000000000000000000e+00
7.250805781661623373e-01 2.000000000000000000e+00
1.081096842683268111e+00 3.000000000000000000e+00
7.680816578769433800e-01 2.000000000000000000e+00
1.418489548121613097e+00 6.000000000000000000e+00
7.612802441065269488e-01 2.000000000000000000e+00
6.868615828049955407e-01 2.000000000000000000e+00
4.665854565834518297e+00 8.500000000000000000e+01
2.519971823870351013e+00 3.300000000000000000e+01
4.665373149017313814e+00 8.500000000000000000e+01
2.074475356350806710e+00 1.900000000000000000e+01
8.635507431529694244e-01 3.000000000000000000e+00
2.519970763148890569e+00 3.300000000000000000e+01
1.441245763450191619e+00 7.000000000000000000e+00
1.077733618177572072e+00 4.000000000000000000e+00
2.120291998393056154e+00 2.100000000000000000e+01
7.100152073488782412e-01 2.000000000000000000e+00
3.470444376269820275e+00 4.300000000000000000e+01
4.666020675661076922e+00 8.500000000000000000e+01
2.337045533017359844e+00 3.400000000000000000e+01
2.901694340594540567e+00 2.400000000000000000e+01
7.377715673906166671e-01 2.000000000000000000e+00
1.516453409267191299e+00 7.000000000000000000e+00
7.393748335587386755e-01 2.000000000000000000e+00
2.519919028946965955e+00 3.300000000000000000e+01
2.241593700426168123e+00 1.400000000000000000e+01
2.783251142465729799e+00 3.900000000000000000e+01
7.183869756846933408e-01 2.000000000000000000e+00
8.596186420475364631e-01 3.000000000000000000e+00
1.073387328931842966e+00 3.000000000000000000e+00
7.139523861342037536e-01 2.000000000000000000e+00
7.106688170308549379e-01 2.000000000000000000e+00
3.125410282144057028e+00 1.800000000000000000e+01
3.469781305287448880e+00 4.300000000000000000e+01
4.665539275984026624e+00 8.500000000000000000e+01
2.074422473610856521e+00 1.900000000000000000e+01
8.192874600574839850e-01 3.000000000000000000e+00
2.337062079541516457e+00 3.400000000000000000e+01
6.949613224490444052e-01 2.000000000000000000e+00
7.403104848868092835e-01 2.000000000000000000e+00
2.901724014167486043e+00 2.400000000000000000e+01
1.640055094257618640e+00 7.000000000000000000e+00
1.113648880632638782e+00 3.000000000000000000e+00
8.544571291505085320e-01 3.000000000000000000e+00
1.090423097229197502e+00 3.000000000000000000e+00
1.193752805266503403e+00 3.000000000000000000e+00
8.634294102270900773e-01 3.000000000000000000e+00
7.481363942045989868e-01 2.000000000000000000e+00
1.421910249010815974e+00 4.000000000000000000e+00
1.495135187416874789e+00 7.000000000000000000e+00
7.792604088921073480e-01 2.000000000000000000e+00
7.498779120637226736e-01 2.000000000000000000e+00
1.093252160516752003e+00 3.000000000000000000e+00
9.246282845119270233e-01 3.000000000000000000e+00
7.375572129221759088e-01 2.000000000000000000e+00
7.393748561003381514e-01 2.000000000000000000e+00
9.440405475481319364e-01 3.000000000000000000e+00
2.519917968203281955e+00 3.300000000000000000e+01
1.204789768817640550e+00 5.000000000000000000e+00
7.058222126239258598e-01 2.000000000000000000e+00
7.626626802417225681e-01 2.000000000000000000e+00
1.623785775372636575e+00 9.000000000000000000e+00
2.046605583263687134e+00 1.300000000000000000e+01
1.441194190586984281e+00 7.000000000000000000e+00
1.262839388891647152e+00 5.000000000000000000e+00
2.097898361209990181e+00 1.800000000000000000e+01
1.077892645029538521e+00 4.000000000000000000e+00
7.277477586133016541e-01 2.000000000000000000e+00
8.144991419067157956e-01 2.000000000000000000e+00
7.507499316240457965e-01 2.000000000000000000e+00
7.776517122081340050e-01 2.000000000000000000e+00
2.099715411163016299e+00 2.000000000000000000e+01
7.412832209533524175e-01 2.000000000000000000e+00
7.338312703431622008e-01 2.000000000000000000e+00
6.529095863903292551e-01 2.000000000000000000e+00
7.028334582248000340e-01 2.000000000000000000e+00
7.640302731789927471e-01 2.000000000000000000e+00
2.069600068578038243e+00 1.400000000000000000e+01
7.022701686910477470e-01 2.000000000000000000e+00
1.884513412188764780e+00 8.000000000000000000e+00
7.320855297258541672e-01 2.000000000000000000e+00
2.312585676974823645e+00 1.600000000000000000e+01
7.320008929868160319e-01 2.000000000000000000e+00
7.637678794418212291e-01 2.000000000000000000e+00
9.657724791682302801e-01 3.000000000000000000e+00
2.197725742770457735e+00 7.000000000000000000e+00
7.294570895543145417e-01 2.000000000000000000e+00
1.175030399922130542e+00 3.000000000000000000e+00
1.516170763501319962e+00 7.000000000000000000e+00
7.102190520068007995e-01 2.000000000000000000e+00
2.241707643638690239e+00 1.400000000000000000e+01
4.690527458816516670e+00 6.700000000000000000e+01
1.659620305994911504e+00 8.000000000000000000e+00
4.691042313736524250e+00 6.700000000000000000e+01
2.087277768390368937e+00 1.800000000000000000e+01
2.561419202175431842e+00 3.600000000000000000e+01
4.262499056952783860e+00 5.900000000000000000e+01
2.353912354265411899e+00 2.000000000000000000e+01
4.262953423092301186e+00 5.900000000000000000e+01
4.690273596305011061e+00 6.700000000000000000e+01
2.391874469578671558e+00 2.900000000000000000e+01
2.455373892245637180e+00 1.900000000000000000e+01
1.784382938689391684e+00 1.000000000000000000e+01
1.659219904488086206e+00 8.000000000000000000e+00
1.513629092557287725e+00 7.000000000000000000e+00
2.997022401511498124e+00 3.600000000000000000e+01
2.229875697939243562e+00 1.500000000000000000e+01
6.956393076036854195e-01 2.000000000000000000e+00
2.997164298519681136e+00 3.600000000000000000e+01
7.487605663141932988e-01 2.000000000000000000e+00
8.110582992096534438e-01 2.000000000000000000e+00
7.705461979446321941e-01 2.000000000000000000e+00
7.755158373624919665e-01 2.000000000000000000e+00
6.862836780443273277e-01 2.000000000000000000e+00
7.399619429966250994e-01 2.000000000000000000e+00
6.867859610776596568e-01 2.000000000000000000e+00
7.410127841902351964e-01 2.000000000000000000e+00
1.832941315219437595e+00 7.000000000000000000e+00
4.690788479088641161e+00 6.700000000000000000e+01
2.087172884738777157e+00 1.800000000000000000e+01
9.913119393028455573e-01 4.000000000000000000e+00
2.391653552427706941e+00 2.900000000000000000e+01
1.147182810921733243e+00 3.000000000000000000e+00
2.455662317096380498e+00 1.900000000000000000e+01
1.287445179763625713e+00 6.000000000000000000e+00
6.531782781140887950e-01 2.000000000000000000e+00
1.175211589516373500e+00 5.000000000000000000e+00
1.493788994944431403e+00 4.000000000000000000e+00
7.717901778118748668e-01 2.000000000000000000e+00
7.479261302094295516e-01 2.000000000000000000e+00
7.779141806781216806e-01 2.000000000000000000e+00
1.013905964850081665e+00 4.000000000000000000e+00
8.290856127891111926e-01 2.000000000000000000e+00
2.033940625398308111e+00 1.400000000000000000e+01
1.138309250957365792e+00 3.000000000000000000e+00
1.104159207854257918e+00 3.000000000000000000e+00
8.640262367760790374e-01 3.000000000000000000e+00
6.846207357605680333e-01 2.000000000000000000e+00
2.092812280661387803e+00 1.000000000000000000e+01
2.561680271218397920e+00 3.600000000000000000e+01
1.532539387155370081e+00 6.000000000000000000e+00
1.784546075854740677e+00 1.000000000000000000e+01
2.132158709106051209e+00 1.500000000000000000e+01
1.881059478233968019e+00 1.000000000000000000e+01
1.659026129873164335e+00 8.000000000000000000e+00
1.810594337752623684e+00 1.800000000000000000e+01
7.255412042974594966e-01 2.000000000000000000e+00
4.307411794019260221e+00 6.000000000000000000e+01
7.343363810272670600e-01 2.000000000000000000e+00
2.353808619824583115e+00 2.000000000000000000e+01
9.962532655322012820e-01 4.000000000000000000e+00
7.518033382037255796e-01 2.000000000000000000e+00
7.122088529123516976e-01 2.000000000000000000e+00
1.861463092147202847e+00 1.500000000000000000e+01
6.952280275807680709e-01 2.000000000000000000e+00
6.936765508747290143e-01 2.000000000000000000e+00
1.856708453322618801e+00 1.100000000000000000e+01
7.690746522068588886e-01 2.000000000000000000e+00
2.436957607185129770e+00 2.000000000000000000e+01
7.285773485592708099e-01 2.000000000000000000e+00
7.370944472507837686e-01 2.000000000000000000e+00
9.089885061004849831e-01 3.000000000000000000e+00
7.321935572878991438e-01 2.000000000000000000e+00
1.513953874395340460e+00 7.000000000000000000e+00
8.509431543449489377e-01 3.000000000000000000e+00
2.230061743255650875e+00 1.500000000000000000e+01
1.995055542487691236e+00 1.400000000000000000e+01
4.115820641757138354e+00 6.700000000000000000e+01
1.067466118577612422e+00 3.000000000000000000e+00
4.429477242369408430e+00 5.000000000000000000e+01
2.464346865066081804e+00 3.100000000000000000e+01
