# size duration
3.999999999999837019e-04 4.471177858919629655e-02
1.700000000000007061e-03 3.901336457246105116e-01
1.700000000000007061e-03 3.413884294438624956e-01
1.700000000000007061e-03 1.541570521018688078e+00
3.999999999999837019e-04 2.556456646661572907e-02
1.599999999999990319e-03 8.862798710400794366e-01
4.000000000000114575e-04 2.718058806474422592e-02
4.100000000000048050e-03 2.192239864403237259e+00
1.000000000000000888e-03 1.250012615171662012e-01
4.000000000000114575e-04 3.262915569550203093e-02
2.999999999999669598e-04 2.014030258922754058e-02
2.000000000000001776e-03 2.307228405472811605e+00
1.299999999999967848e-03 2.587323477684242978e-01
2.399999999999957723e-03 2.804064636662333965e-01
8.000000000000229150e-04 7.436559232903708350e-02
1.799999999999968292e-03 3.398781456529861078e+00
9.000000000000119016e-04 2.320913586661370598e-01
9.999999999998898659e-05 6.182265227060134739e-03
1.599999999999990319e-03 2.655261230675567963e-01
5.999999999999894307e-04 4.397472304167249907e-02
1.199999999999978861e-03 1.673829791462395078e-01
5.000000000000004441e-04 3.974899077329050595e-02
1.200000000000034373e-03 1.992740330509812641e-01
1.599999999999990319e-03 9.935542904107438344e-01
1.799999999999968292e-03 5.005968499989391640e-01
1.999999999999779732e-04 1.280049359144927630e-02
1.199999999999978861e-03 2.057449627988778562e-01
1.000000000000444977e-04 5.767712882865109504e-03
5.000000000000004441e-04 4.134019756290049918e-02
4.000000000000114575e-04 2.940113494265428687e-02
1.099999999999989875e-03 2.489718834325310992e-01
5.999999999999894307e-04 5.230407308725033844e-02
5.999999999999894307e-04 5.683501772122714901e-02
1.099999999999989875e-03 1.847193179149409226e-01
4.300000000000026024e-03 7.502744509780575610e-01
3.999999999999559464e-04 2.715380300462012092e-02
9.999999999998898659e-05 5.803210506502089021e-03
3.999999999999559464e-04 2.780758401318183040e-02
6.000000000000449418e-04 5.026226604193667624e-02
1.199999999999978861e-03 2.749390712760844124e-01
9.000000000000119016e-04 5.909115096577015336e-02
1.300000000000078870e-03 1.577891604128597025e-01
2.599999999999935696e-03 5.510483942872841379e-01
1.099999999999989875e-03 2.093993399874832795e-01
7.999999999999118927e-04 6.511294161478808906e-02
2.099999999999990763e-03 4.523557365619926274e-01
2.199999999999979750e-03 3.215736242457679639e-01
1.099999999999989875e-03 2.225676330515019563e-01
2.200000000000090772e-03 4.970329330981719251e-01
1.000000000000000888e-03 1.245534533007993522e-01
2.099999999999990763e-03 6.944230462467241294e-01
1.000000000000000888e-03 1.085591259296279920e-01
4.999999999999449329e-04 3.888556445197053485e-02
4.999999999999449329e-04 3.990949760718974504e-02
9.000000000000119016e-04 1.299940978074611009e-01
1.599999999999934808e-03 1.830428890758244997e-01
2.999999999999669598e-04 2.009627876301089272e-02
6.000000000000449418e-04 4.695870162707846407e-02
7.000000000000339284e-04 7.686990989310328592e-02
2.999999999999669598e-04 1.937880785019229293e-02
1.000000000001000089e-04 5.785808614521704279e-03
6.999999999999229061e-04 7.242683441964803404e-02
7.000000000000339284e-04 6.774106910528171488e-02
4.000000000000669687e-04 2.866297968362049170e-02
1.199999999999978861e-03 3.274469024428961483e-01
7.000000000000339284e-04 6.212310639052409655e-02
2.999999999999669598e-04 1.939731168202493000e-02
8.000000000000229150e-04 8.784627461100441570e-02
1.800000000000023803e-03 3.325120732579630589e-01
8.000000000000229150e-04 8.635783602222475708e-02
6.000000000000449418e-04 3.999217452198886025e-02
4.999999999999449329e-04 3.733490749022410488e-02
2.399999999999957723e-03 3.146492158463453093e-01
6.000000000000449418e-04 5.812068612373937071e-02
3.999999999999559464e-04 2.488982426095079706e-02
4.999999999999449329e-04 3.595341489796887585e-02
1.700000000000034817e-03 1.526772095740301649e-01
7.000000000000339284e-04 7.855756346746289864e-02
5.999999999999339195e-04 5.859271653799851681e-02
1.199999999999978861e-03 2.404316601304701539e-01
8.000000000000229150e-04 7.742788994524971158e-02
1.600000000000045830e-03 2.387546858204707967e-01
4.999999999999449329e-04 4.147026895981378164e-02
1.399999999999956835e-03 3.609303159496759505e-01
1.199999999999978861e-03 1.770763441112797321e-01
1.200000000000089884e-03 1.394519716676464183e-01
1.300000000000078870e-03 3.180309098131747780e-01
6.000000000000449418e-04 4.673695248397308211e-02
2.800000000000024691e-03 4.940384696715110491e-01
1.800000000000023803e-03 3.726185326583092428e-01
1.099999999999989875e-03 2.657650409697741578e-01
9.999999999998898659e-04 1.484332957330831149e-01
5.999999999999339195e-04 5.276275966113936483e-02
1.999999999999779732e-04 1.235687536794603456e-02
1.000000000001000089e-04 5.791347005831237911e-03
