# size duration
8.899999999999991251e-03 3.982763974448060296e+00
7.599999999999995648e-03 2.276327186279216708e+00
2.500000000000002220e-03 3.877181750191055487e-01
1.000000000000000888e-02 5.485261873528590293e+00
7.299999999999973177e-03 1.586056402564966605e+00
1.199999999999978861e-03 1.795885707085480565e-01
3.900000000000014566e-03 6.637270044010609160e-01
7.400000000000017675e-03 1.679632238000393629e+00
1.109999999999999876e-02 2.200091953886096352e+00
2.900000000000013678e-03 4.480004797591466414e-01
4.099999999999992539e-03 7.232245141286504087e-01
1.229999999999997762e-02 4.250888210262001365e+00
3.399999999999958611e-03 5.449826460942541750e-01
9.199999999999985967e-03 3.236171144336756456e+00
