# rg size
2.085411581146086046e+00 1.200000000000000000e+01
1.871052667373080292e+00 8.000000000000000000e+00
1.757579634230994836e+00 1.100000000000000000e+01
1.906506927667782847e+00 1.600000000000000000e+01
7.551883448301219826e-01 2.000000000000000000e+00
2.186482610131349702e+00 1.700000000000000000e+01
2.402226190523643723e+00 2.200000000000000000e+01
3.000275097685889847e+00 6.500000000000000000e+01
1.032027840782708372e+00 4.000000000000000000e+00
1.126916690772589602e+00 4.000000000000000000e+00
7.839911987176929609e-01 2.000000000000000000e+00
2.165228768965022699e+00 1.600000000000000000e+01
2.251289217762130423e+00 1.700000000000000000e+01
1.510316362014392899e+00 1.100000000000000000e+01
1.994990164000608246e+00 1.600000000000000000e+01
2.314229788098681517e+00 1.400000000000000000e+01
2.691509004428466856e+00 1.700000000000000000e+01
1.189583857235958053e+00 7.000000000000000000e+00
8.638499718225488566e-01 3.000000000000000000e+00
1.947313813006306127e+00 2.000000000000000000e+01
4.270498214787796343e+00 8.500000000000000000e+01
8.035962408887902253e-01 3.000000000000000000e+00
3.997097738218747587e+00 5.300000000000000000e+01
1.611219207228360206e+00 6.000000000000000000e+00
1.355891081651686925e+00 8.000000000000000000e+00
1.956126379689212103e+00 1.100000000000000000e+01
3.173081822602616953e+00 4.300000000000000000e+01
3.247670421292670806e+00 3.200000000000000000e+01
2.760109555710947404e+00 2.800000000000000000e+01
8.421619640566484488e-01 3.000000000000000000e+00
1.679732923183586690e+00 9.000000000000000000e+00
1.213183677541703753e+00 5.000000000000000000e+00
1.646581103257649170e+00 9.000000000000000000e+00
1.668619015776495740e+00 1.200000000000000000e+01
1.065797790327625894e+00 5.000000000000000000e+00
9.135948003274649842e-01 3.000000000000000000e+00
2.463283526848177196e+00 2.800000000000000000e+01
7.894403624302533951e-01 2.000000000000000000e+00
7.108006591632627380e-01 2.000000000000000000e+00
1.064177285774870363e+00 4.000000000000000000e+00
2.799125015112077453e+00 1.900000000000000000e+01
1.255655354649712896e+00 7.000000000000000000e+00
9.701550033087296132e-01 3.000000000000000000e+00
7.944497786731361533e-01 2.000000000000000000e+00
7.194559057603625574e-01 2.000000000000000000e+00
3.689474386870413625e+00 4.700000000000000000e+01
8.263664210130303722e-01 3.000000000000000000e+00
4.093030955823642181e+00 1.180000000000000000e+02
1.421964792774247144e+00 7.000000000000000000e+00
2.575528479979336982e+00 2.800000000000000000e+01
1.421025414260308262e+00 5.000000000000000000e+00
4.081631261186671189e+00 1.190000000000000000e+02
2.375725553802472856e+00 1.700000000000000000e+01
6.750978678310309844e-01 2.000000000000000000e+00
2.347481359710252402e+00 1.500000000000000000e+01
1.237854313826419084e+00 4.000000000000000000e+00
2.291332034610795265e+00 2.000000000000000000e+01
3.466479800355155572e+00 5.200000000000000000e+01
1.286534706581732745e+00 6.000000000000000000e+00
3.466880003805872246e+00 5.200000000000000000e+01
1.997859011795336981e+00 1.400000000000000000e+01
2.723465114968323331e+00 1.200000000000000000e+01
3.477080627149462977e+00 4.700000000000000000e+01
4.081636162002948431e+00 1.190000000000000000e+02
1.237868238931740361e+00 4.000000000000000000e+00
7.189041702746938878e-01 2.000000000000000000e+00
2.818839922951001054e+00 3.900000000000000000e+01
1.216060470729031229e+00 5.000000000000000000e+00
3.466601173826581839e+00 5.200000000000000000e+01
3.123898235582848848e+00 3.300000000000000000e+01
1.599722802185848503e+00 6.000000000000000000e+00
2.497459409676425324e+00 2.700000000000000000e+01
3.359286593205585980e+00 6.100000000000000000e+01
3.353503391833683178e+00 5.100000000000000000e+01
2.951843199456910316e+00 2.900000000000000000e+01
3.747538520596709333e+00 4.900000000000000000e+01
1.286077819067567907e+00 6.000000000000000000e+00
1.385843049880438826e+00 6.000000000000000000e+00
1.219941319187472617e+00 4.000000000000000000e+00
1.421504092910763850e+00 7.000000000000000000e+00
1.140237935180278495e+00 5.000000000000000000e+00
3.467001363266896785e+00 5.200000000000000000e+01
1.223523903998443574e+00 6.000000000000000000e+00
1.763155355602853414e+00 8.000000000000000000e+00
2.575443144110794336e+00 2.800000000000000000e+01
1.309471818276719990e+00 7.000000000000000000e+00
7.917567509345798671e-01 2.000000000000000000e+00
2.534092806031893463e+00 3.100000000000000000e+01
1.067900809786090255e+00 4.000000000000000000e+00
7.587226006587342031e-01 2.000000000000000000e+00
1.998208954319543151e+00 1.400000000000000000e+01
1.304609080095205043e+00 5.000000000000000000e+00
3.953536911115154595e+00 9.100000000000000000e+01
2.124724305914266420e+00 2.700000000000000000e+01
9.512288998930708006e-01 4.000000000000000000e+00
3.521803229847246808e+00 4.800000000000000000e+01
2.723480272245550449e+00 1.200000000000000000e+01
2.385447998834392180e+00 3.800000000000000000e+01
7.504498875120400037e-01 2.000000000000000000e+00
1.420767915488305499e+00 5.000000000000000000e+00
1.340430669460521029e+00 6.000000000000000000e+00
4.081652638114399601e+00 1.190000000000000000e+02
2.173891400196509061e+00 1.800000000000000000e+01
3.124278882346219532e+00 3.300000000000000000e+01
1.304022342912487087e+00 3.000000000000000000e+00
2.375649985594662450e+00 1.700000000000000000e+01
1.909276861821201043e+00 1.100000000000000000e+01
1.845831409325789707e+00 1.100000000000000000e+01
9.400513071736602555e-01 3.000000000000000000e+00
1.599711533648789263e+00 6.000000000000000000e+00
7.285888592569537137e-01 2.000000000000000000e+00
7.395047078959788855e-01 2.000000000000000000e+00
1.063776367111577636e+00 4.000000000000000000e+00
2.497422592323555346e+00 2.700000000000000000e+01
3.359463639810997826e+00 6.100000000000000000e+01
3.353803264342087864e+00 5.100000000000000000e+01
1.308815920911146291e+00 6.000000000000000000e+00
1.848378153865638307e+00 1.200000000000000000e+01
6.753189243980006751e-01 2.000000000000000000e+00
2.271347742253444046e+00 1.600000000000000000e+01
6.877202742882438935e-01 2.000000000000000000e+00
2.347289961120548885e+00 1.500000000000000000e+01
1.416293143133123822e+00 6.000000000000000000e+00
1.905416825630067867e+00 1.100000000000000000e+01
3.107422155479550252e+00 3.900000000000000000e+01
1.237651126109134969e+00 4.000000000000000000e+00
1.447059568522947259e+00 5.000000000000000000e+00
7.184536030024192277e-01 2.000000000000000000e+00
1.464851589925431519e+00 5.000000000000000000e+00
2.818946968467104242e+00 3.900000000000000000e+01
2.441225334955225978e+00 2.000000000000000000e+01
1.002734076080916470e+00 4.000000000000000000e+00
1.664990183742732333e+00 7.000000000000000000e+00
7.169441017265467675e-01 2.000000000000000000e+00
7.962781449657329036e-01 2.000000000000000000e+00
7.189351399930272724e-01 2.000000000000000000e+00
2.645972618394181186e+00 2.200000000000000000e+01
1.563625477597247126e+00 7.000000000000000000e+00
2.952129329778180100e+00 2.900000000000000000e+01
3.747404963019091539e+00 4.900000000000000000e+01
3.063343201878871103e+00 2.300000000000000000e+01
4.475356996786274522e+00 1.070000000000000000e+02
3.063490349679295566e+00 2.300000000000000000e+01
4.475415620904173331e+00 1.070000000000000000e+02
1.682147680053551086e+00 8.000000000000000000e+00
1.579271892485412332e+00 7.000000000000000000e+00
8.250716081911060318e-01 3.000000000000000000e+00
1.790912902553804864e+00 1.000000000000000000e+01
4.478127159831276849e+00 4.200000000000000000e+01
4.436326343337678502e+00 4.300000000000000000e+01
2.279958454459805495e+00 1.200000000000000000e+01
1.739884977906886565e+00 9.000000000000000000e+00
3.063438535405879293e+00 2.300000000000000000e+01
4.475370135683932382e+00 1.070000000000000000e+02
2.280172174910332306e+00 1.200000000000000000e+01
8.481345313097804484e-01 3.000000000000000000e+00
4.478002480710629563e+00 4.200000000000000000e+01
2.695304884898373832e+00 3.000000000000000000e+01
8.428544928815059345e-01 3.000000000000000000e+00
1.767586650300692508e+00 7.000000000000000000e+00
3.920782895459028250e+00 4.600000000000000000e+01
4.917592741420841129e+00 1.100000000000000000e+02
4.591514758777564431e+00 5.500000000000000000e+01
7.433915687579535359e-01 2.000000000000000000e+00
4.149339669895476312e+00 3.200000000000000000e+01
1.187864762149168918e+00 3.000000000000000000e+00
1.463258334467882227e+00 5.000000000000000000e+00
2.104783186004711482e+00 1.200000000000000000e+01
8.478421537668907604e-01 3.000000000000000000e+00
1.378906373147410935e+00 8.000000000000000000e+00
7.349040219195122070e-01 2.000000000000000000e+00
4.436203091832605416e+00 4.300000000000000000e+01
1.193455836347972809e+00 5.000000000000000000e+00
2.218097761798420109e+00 1.100000000000000000e+01
2.659394302370966745e+00 3.500000000000000000e+01
7.422469651021630366e-01 2.000000000000000000e+00
2.790927270674922411e+00 3.300000000000000000e+01
1.102734396818172868e+00 3.000000000000000000e+00
2.537937023738279230e+00 3.200000000000000000e+01
6.901750051013995080e-01 2.000000000000000000e+00
1.258812973692496895e+00 5.000000000000000000e+00
1.739807288581037392e+00 9.000000000000000000e+00
8.779397705571534427e-01 3.000000000000000000e+00
4.656063479455592180e+00 1.540000000000000000e+02
3.063585678627316344e+00 2.300000000000000000e+01
2.567285789030663956e+00 3.500000000000000000e+01
3.466661385779868709e+00 5.700000000000000000e+01
7.834018714980889309e-01 2.000000000000000000e+00
3.602765679414639433e+00 5.700000000000000000e+01
3.409560022122383849e+00 2.900000000000000000e+01
2.472332756469830084e+00 1.200000000000000000e+01
4.475428759629723530e+00 1.070000000000000000e+02
7.223992843759605709e-01 2.000000000000000000e+00
1.007008818638065906e+00 3.000000000000000000e+00
1.269173276208109158e+00 5.000000000000000000e+00
2.695495686487328513e+00 3.000000000000000000e+01
1.409210438371057750e+00 5.000000000000000000e+00
1.869471165144365399e+00 1.100000000000000000e+01
1.319120775286371172e+00 4.000000000000000000e+00
1.268816931896435518e+00 5.000000000000000000e+00
1.077349069147197635e+00 4.000000000000000000e+00
8.600428375078383869e-01 3.000000000000000000e+00
1.006885995690217195e+00 4.000000000000000000e+00
8.425757452975481954e-01 3.000000000000000000e+00
1.767372612139156196e+00 7.000000000000000000e+00
3.921103714948615870e+00 4.600000000000000000e+01
4.917693189937670795e+00 1.100000000000000000e+02
4.591731224015800805e+00 5.500000000000000000e+01
1.598110898784372624e+00 8.000000000000000000e+00
6.978571291700589319e-01 2.000000000000000000e+00
7.433825259138877595e-01 2.000000000000000000e+00
7.164734418199707466e-01 2.000000000000000000e+00
1.519391998375704711e+00 6.000000000000000000e+00
1.030376557334820253e+00 4.000000000000000000e+00
1.185430098131340149e+00 3.000000000000000000e+00
1.390748344774873635e+00 9.000000000000000000e+00
1.682264402197645836e+00 8.000000000000000000e+00
7.790003276636527918e-01 2.000000000000000000e+00
3.012698588973806935e+00 2.800000000000000000e+01
1.579385256443942120e+00 7.000000000000000000e+00
1.117175046730657595e+00 3.000000000000000000e+00
7.455926971209991816e-01 2.000000000000000000e+00
7.281825581542370474e-01 2.000000000000000000e+00
9.549256224965031459e-01 4.000000000000000000e+00
7.115432527846337063e-01 2.000000000000000000e+00
1.796163598081150115e+00 1.400000000000000000e+01
8.257611988678941195e-01 3.000000000000000000e+00
7.313054812345991529e-01 2.000000000000000000e+00
1.077180970180397379e+00 3.000000000000000000e+00
1.649037053720377566e+00 8.000000000000000000e+00
8.547896764059500496e-01 3.000000000000000000e+00
1.790933095288845589e+00 1.000000000000000000e+01
4.149854384491937331e+00 3.200000000000000000e+01
7.300967634500502568e-01 2.000000000000000000e+00
7.049408505922832857e-01 2.000000000000000000e+00
7.543377465256683179e-01 2.000000000000000000e+00
1.329316088238574389e+00 7.000000000000000000e+00
7.990879046346431869e-01 2.000000000000000000e+00
1.188066059845120259e+00 3.000000000000000000e+00
5.170600677567590786e+00 1.430000000000000000e+02
3.233938186755670241e+00 8.200000000000000000e+01
5.170518813859279028e+00 1.430000000000000000e+02
3.272172422872943631e+00 8.300000000000000000e+01
2.081717187751319198e+00 1.500000000000000000e+01
1.786317716168956959e+00 1.000000000000000000e+01
2.684161270970367941e+00 2.000000000000000000e+01
3.751619976104297649e+00 4.900000000000000000e+01
5.170418359896285843e+00 1.430000000000000000e+02
1.892502078149930878e+00 1.300000000000000000e+01
2.014918529780675982e+00 7.000000000000000000e+00
1.301527262443419541e+00 4.000000000000000000e+00
2.237776462878386941e+00 2.100000000000000000e+01
1.782075445306338768e+00 8.000000000000000000e+00
3.751609333742781160e+00 4.900000000000000000e+01
8.259432308637394415e-01 3.000000000000000000e+00
7.743009356833715495e-01 2.000000000000000000e+00
3.763107040518737900e+00 4.800000000000000000e+01
4.699426542496165204e+00 9.400000000000000000e+01
5.780689441062504486e+00 6.000000000000000000e+01
4.304331061366131195e+00 3.200000000000000000e+01
1.645930724122397271e+00 8.000000000000000000e+00
7.231115797371973075e-01 2.000000000000000000e+00
3.641259557577858352e+00 4.100000000000000000e+01
1.106865266741411169e+00 3.000000000000000000e+00
2.237855152579729889e+00 2.100000000000000000e+01
1.781875513688249590e+00 8.000000000000000000e+00
2.522892187985590784e+00 1.500000000000000000e+01
1.155604086022748334e+00 5.000000000000000000e+00
1.508845381702049293e+00 1.100000000000000000e+01
3.751794968432094368e+00 4.900000000000000000e+01
1.056263420453887658e+00 6.000000000000000000e+00
2.739330898842991857e+00 4.000000000000000000e+01
7.037747419096576085e-01 2.000000000000000000e+00
1.192916970449006575e+00 3.000000000000000000e+00
2.133619912271401464e+00 1.200000000000000000e+01
5.170336493301276093e+00 1.430000000000000000e+02
1.564961642796103947e+00 8.000000000000000000e+00
1.892249126671449178e+00 1.300000000000000000e+01
3.258687836957820494e+00 2.900000000000000000e+01
4.291579568055851723e+00 1.280000000000000000e+02
1.643098217874026767e+00 1.000000000000000000e+01
2.014890235902462301e+00 7.000000000000000000e+00
2.985167775077872676e+00 1.900000000000000000e+01
1.301491521694299269e+00 4.000000000000000000e+00
3.345254206532908725e+00 4.500000000000000000e+01
2.700015910437346012e+00 2.600000000000000000e+01
3.068876847547933995e+00 4.300000000000000000e+01
1.900685936080396266e+00 9.000000000000000000e+00
3.272239308683894787e+00 8.300000000000000000e+01
2.250139156959890308e+00 1.000000000000000000e+01
7.883836322501919236e-01 2.000000000000000000e+00
2.478371078505227310e+00 1.500000000000000000e+01
7.003570446573268438e-01 2.000000000000000000e+00
2.081802732860707827e+00 1.500000000000000000e+01
7.768898373217031361e-01 2.000000000000000000e+00
7.030058742051293885e-01 2.000000000000000000e+00
1.230628435529497189e+00 4.000000000000000000e+00
9.247145904832269059e-01 3.000000000000000000e+00
8.259555654909649380e-01 3.000000000000000000e+00
1.681804502895314135e+00 4.000000000000000000e+00
1.103434266196030800e+00 3.000000000000000000e+00
7.743008818713871255e-01 2.000000000000000000e+00
3.763100428021534771e+00 4.800000000000000000e+01
4.699509355204031458e+00 9.400000000000000000e+01
5.780763025644691133e+00 6.000000000000000000e+01
4.304232356531755954e+00 3.200000000000000000e+01
1.331805954234973832e+00 7.000000000000000000e+00
7.144461890166777795e-01 2.000000000000000000e+00
1.697063641153001567e+00 7.000000000000000000e+00
1.239470545118387612e+00 5.000000000000000000e+00
7.556193944926318240e-01 2.000000000000000000e+00
6.653584480070318108e-01 2.000000000000000000e+00
7.096382314955850257e-01 2.000000000000000000e+00
1.176569111647706833e+00 4.000000000000000000e+00
6.511910544021400904e-01 2.000000000000000000e+00
1.250083344829691967e+00 7.000000000000000000e+00
1.786321713507098119e+00 1.000000000000000000e+01
8.157165333718785494e-01 3.000000000000000000e+00
7.215609066463465338e-01 2.000000000000000000e+00
3.219588337945468837e+00 3.700000000000000000e+01
7.078489890745552904e-01 2.000000000000000000e+00
7.422600629159951113e-01 2.000000000000000000e+00
1.597076448467737109e+00 4.000000000000000000e+00
2.642994973408718806e+00 3.100000000000000000e+01
1.021124919880212367e+00 4.000000000000000000e+00
1.147244650165603064e+00 3.000000000000000000e+00
7.329850259050629813e-01 2.000000000000000000e+00
1.661589469341452796e+00 7.000000000000000000e+00
2.684087445262553828e+00 2.000000000000000000e+01
1.215047836885853716e+00 5.000000000000000000e+00
1.058178055450697652e+00 3.000000000000000000e+00
7.970261448037160301e-01 2.000000000000000000e+00
7.223327274878414972e-01 2.000000000000000000e+00
3.641020465702270670e+00 4.100000000000000000e+01
1.097687269841022495e+00 6.000000000000000000e+00
5.294212185480718702e+00 1.540000000000000000e+02
5.413640200647141576e+00 1.210000000000000000e+02
5.326707168656373170e+00 1.580000000000000000e+02
2.199562710908113061e+00 1.500000000000000000e+01
5.413859330663442826e+00 1.210000000000000000e+02
4.300403315599112375e+00 4.100000000000000000e+01
2.595077917641155363e+00 3.200000000000000000e+01
7.332798235780909613e-01 2.000000000000000000e+00
5.824686781443443984e+00 8.300000000000000000e+01
2.153767871664656219e+00 2.000000000000000000e+01
1.860276776561766265e+00 1.300000000000000000e+01
5.265097441361989539e+00 1.530000000000000000e+02
1.579106505320240217e+00 1.100000000000000000e+01
5.448213977067067226e+00 1.220000000000000000e+02
1.462359965213693602e+00 7.000000000000000000e+00
1.080210123686589752e+00 3.000000000000000000e+00
7.424119904743891052e-01 2.000000000000000000e+00
5.824726601806684556e+00 8.300000000000000000e+01
2.153777751690326259e+00 2.000000000000000000e+01
3.018710873252642202e+00 3.500000000000000000e+01
1.706909974804128982e+00 9.000000000000000000e+00
3.240443023165376690e+00 3.600000000000000000e+01
1.072366297838919680e+00 3.000000000000000000e+00
8.547131325772452382e-01 3.000000000000000000e+00
1.188318151050335780e+00 3.000000000000000000e+00
6.048767167545348045e+00 1.260000000000000000e+02
1.150243010227825824e+00 3.000000000000000000e+00
5.847523473321681209e+00 6.300000000000000000e+01
3.308777570152146463e+00 1.600000000000000000e+01
1.204042485026292075e+00 3.000000000000000000e+00
3.564408431138377242e+00 3.200000000000000000e+01
1.909075522731012775e+00 7.000000000000000000e+00
2.154138660333759780e+00 2.000000000000000000e+01
1.860408311499225142e+00 1.300000000000000000e+01
3.018628696310697634e+00 3.500000000000000000e+01
2.787351226462654541e+00 1.600000000000000000e+01
7.278721484116362772e-01 2.000000000000000000e+00
1.592409299471111206e+00 8.000000000000000000e+00
3.407101179110306965e+00 2.700000000000000000e+01
7.196848385231578993e-01 2.000000000000000000e+00
6.880718759693672526e-01 2.000000000000000000e+00
5.298371721923707867e+00 1.570000000000000000e+02
2.653127152361262286e+00 4.000000000000000000e+01
1.387623288246997433e+00 6.000000000000000000e+00
1.578809634689998465e+00 1.100000000000000000e+01
2.472447024785347836e+00 3.200000000000000000e+01
1.374239686023073226e+00 6.000000000000000000e+00
4.517109829312491165e+00 1.310000000000000000e+02
7.667585572830626361e-01 2.000000000000000000e+00
2.038016340979086127e+00 1.200000000000000000e+01
3.175767667856690846e+00 4.200000000000000000e+01
1.354308450829679211e+00 9.000000000000000000e+00
2.120600406805366323e+00 7.000000000000000000e+00
3.154029092165658188e+00 3.300000000000000000e+01
3.050925104911720975e+00 3.900000000000000000e+01
2.199445222600043603e+00 1.500000000000000000e+01
5.448443611837518574e+00 1.220000000000000000e+02
4.315602086985759200e+00 3.900000000000000000e+01
2.205648231907223700e+00 2.100000000000000000e+01
1.884970467950362716e+00 1.100000000000000000e+01
7.389292928511124181e-01 2.000000000000000000e+00
7.427479493970293722e-01 2.000000000000000000e+00
1.841537601828226567e+00 1.000000000000000000e+01
6.828927961261078705e-01 2.000000000000000000e+00
2.946697570892833795e+00 1.200000000000000000e+01
3.240516174496554935e+00 3.600000000000000000e+01
8.741719419988608353e-01 3.000000000000000000e+00
1.267699898159059479e+00 4.000000000000000000e+00
8.549159350704265137e-01 3.000000000000000000e+00
1.188972702561944539e+00 3.000000000000000000e+00
6.048712373500547024e+00 1.260000000000000000e+02
2.101366300665825637e+00 5.000000000000000000e+00
5.847241023794648385e+00 6.300000000000000000e+01
2.478210375490135231e+00 1.100000000000000000e+01
2.985415345721480929e+00 7.000000000000000000e+00
1.462602079369673680e+00 7.000000000000000000e+00
1.122768820873619067e+00 3.000000000000000000e+00
2.595109830159301634e+00 3.200000000000000000e+01
1.749143296714833262e+00 1.000000000000000000e+01
7.092016934554575824e-01 2.000000000000000000e+00
1.080280550045995769e+00 3.000000000000000000e+00
1.005076586737940536e+00 4.000000000000000000e+00
6.960010174805426608e-01 2.000000000000000000e+00
3.132012284823912918e+00 4.200000000000000000e+01
7.459053326886891933e-01 2.000000000000000000e+00
7.333373209740547960e-01 2.000000000000000000e+00
9.584549501022087137e-01 4.000000000000000000e+00
1.189200392712239651e+00 5.000000000000000000e+00
1.532122652017074316e+00 9.000000000000000000e+00
7.057558463569197915e-01 2.000000000000000000e+00
1.532418883805308107e+00 7.000000000000000000e+00
7.422995275943586879e-01 2.000000000000000000e+00
1.317919252848919864e+00 4.000000000000000000e+00
7.162259297409934167e-01 2.000000000000000000e+00
1.213864190062874826e+00 4.000000000000000000e+00
2.315714032244891474e+00 2.100000000000000000e+01
1.388585180487608373e+00 8.000000000000000000e+00
7.460337959282540288e-01 2.000000000000000000e+00
5.825000495709725890e+00 8.300000000000000000e+01
7.463525998706369569e-01 2.000000000000000000e+00
1.149212178570906184e+00 4.000000000000000000e+00
3.308822230778154072e+00 1.600000000000000000e+01
