# theta phi size
-1.635300736582874848e+01 4.095397164594781003e+01 3.000000000000000000e+00
-6.231447512919449139e+01 5.938644752322375098e+01 5.300000000000000000e+01
-3.850300370094376490e+01 6.059211576809982347e+01 6.000000000000000000e+00
-1.533059202068733953e+02 1.204802282091378203e+02 8.000000000000000000e+00
-3.055668218858226126e+01 5.406364073394405523e+01 1.100000000000000000e+01
-8.042297429669052633e+01 1.316802236742146590e+02 4.300000000000000000e+01
-3.440149687417856939e+01 8.694456220587089490e+01 3.200000000000000000e+01
4.783522452166531735e+01 1.423134521547576128e+02 2.800000000000000000e+01
1.131660543587864396e+02 1.618526469102569934e+02 3.000000000000000000e+00
-1.311835633501191865e+02 1.198170018120854081e+02 9.000000000000000000e+00
-1.293427259587048184e+02 6.888153003347183301e+01 5.000000000000000000e+00
-1.367118800453986012e+02 1.141941355235949089e+02 9.000000000000000000e+00
-1.384515238957089593e+02 1.427243145890909091e+02 1.200000000000000000e+01
1.523018502344524450e+02 6.269568535333466741e+01 5.000000000000000000e+00
7.927726605985273522e+01 1.305247716847786705e+02 3.000000000000000000e+00
1.257269097242026845e+02 1.303010440508879810e+02 2.800000000000000000e+01
-2.946400974074418500e+01 1.191332071730208497e+02 2.000000000000000000e+00
3.695047324547703482e+01 6.174509750628385518e+01 2.000000000000000000e+00
-1.315947320866080474e+02 1.117561898048666365e+02 4.000000000000000000e+00
-1.479716145917615506e+02 1.310538583873134826e+02 1.900000000000000000e+01
1.414886465375793989e+02 7.858960696828492587e+01 7.000000000000000000e+00
1.223506034292894071e+02 5.685295965363462045e+01 3.000000000000000000e+00
2.033718275003315590e+00 1.017868668468570661e+02 2.000000000000000000e+00
1.321409808929729479e+02 1.641528339108481305e+02 2.000000000000000000e+00
-3.836741151201931643e+01 1.713256527806568101e+02 4.700000000000000000e+01
-1.087179751004240131e+02 1.937480359413485331e+01 3.000000000000000000e+00
-1.272349073970653990e+02 1.286526241730809659e+02 1.180000000000000000e+02
2.318729761288492242e+01 4.779716306051309260e+01 7.000000000000000000e+00
1.237902602513772621e+02 1.257210648419564478e+02 2.800000000000000000e+01
2.135612740560908662e+00 1.546732754936479921e+02 5.000000000000000000e+00
-1.339780348623826001e+02 1.280042409896572906e+02 1.190000000000000000e+02
-1.196738116998393480e+02 1.092944888467611264e+02 1.700000000000000000e+01
1.700496058698091986e+02 9.057715960218392581e+01 2.000000000000000000e+00
-3.725572938747198037e+01 5.149491496128605661e+01 1.500000000000000000e+01
-2.948017181893369099e+01 3.853160442059828483e+01 4.000000000000000000e+00
-1.261744586330744369e+02 1.276662029361821737e+02 2.000000000000000000e+01
-4.625531049789983484e+01 7.241687414955225677e+01 5.200000000000000000e+01
-1.074773643734601336e+02 1.192196884739697254e+02 6.000000000000000000e+00
-1.563742810914157815e+02 4.958134217070173122e+01 5.200000000000000000e+01
1.796310640355632131e+02 8.920003913169810517e+01 1.400000000000000000e+01
-8.947614912572328194e+01 5.643133335952298779e+01 1.200000000000000000e+01
-8.387773664571602694e+01 1.024772034723778757e+00 4.700000000000000000e+01
1.763249760155155457e+02 9.544304477150015487e+01 1.190000000000000000e+02
4.233017558679544123e+01 7.827483909715917321e+01 4.000000000000000000e+00
4.096513793919285717e+01 6.088872928761826131e+01 2.000000000000000000e+00
5.336830656512702120e+01 6.655493760620905164e+01 3.900000000000000000e+01
-3.120567380279958769e+01 5.733903046451072782e+01 5.000000000000000000e+00
-5.875610507022940965e+01 5.246560723532796544e+01 5.200000000000000000e+01
-5.829120921970469738e+01 1.084123762668380095e+02 3.300000000000000000e+01
-8.308242567573630311e+01 1.098111436834884387e+02 6.000000000000000000e+00
-5.829599294410505195e+01 1.084104068319758341e+02 2.700000000000000000e+01
-2.432125347337084076e+00 8.108956586989853577e+01 6.100000000000000000e+01
5.656993843048400805e+01 9.253928718196293346e+01 5.100000000000000000e+01
-8.015719454932339616e+00 5.243665145258542282e+01 2.900000000000000000e+01
1.053698275659512120e+02 9.503402828776680167e+01 4.900000000000000000e+01
1.422821194434251311e+02 1.204240432717544280e+02 6.000000000000000000e+00
-2.091781336276714143e+01 6.016965219318127822e+01 6.000000000000000000e+00
1.053701334047767659e+02 9.503342790422229314e+01 4.000000000000000000e+00
1.327946426288021087e+02 9.105550112964350262e+01 7.000000000000000000e+00
-4.306249133234691584e+01 7.298974452030154225e+01 5.000000000000000000e+00
-2.401080468695406722e+01 6.291424470345756959e+01 5.200000000000000000e+01
1.140849791212515782e+02 1.284764516256840921e+02 6.000000000000000000e+00
-5.997781177984437306e+01 5.485379544152645792e+01 8.000000000000000000e+00
-5.508554893661609242e+01 5.805641728469542784e+01 2.800000000000000000e+01
1.670530760897918299e+02 1.104831928464465136e+02 7.000000000000000000e+00
1.553586392775461036e+02 1.216045554905992390e+02 2.000000000000000000e+00
1.422716441733026613e+02 1.204264242481861658e+02 3.100000000000000000e+01
-1.379748664853006801e+02 5.625286814260813628e+01 4.000000000000000000e+00
1.720036278271043884e+01 6.650794573066289672e+01 2.000000000000000000e+00
-2.717325609928645491e+01 5.908592186417212133e+01 1.400000000000000000e+01
1.108355496972771448e+02 5.465412876731220848e+01 5.000000000000000000e+00
-1.385295446133219173e+02 1.352937928542937982e+02 9.100000000000000000e+01
8.594809144993965333e+01 5.313704027403255736e+01 2.700000000000000000e+01
2.993870492174249609e+00 1.697472642467772630e+02 4.000000000000000000e+00
-2.091779526607916395e+01 6.016901085309582697e+01 4.800000000000000000e+01
1.105970616658584538e+00 8.167929287588543730e+01 1.200000000000000000e+01
-8.504289020326906146e-01 1.011332134230385549e+02 3.800000000000000000e+01
1.376724950157791838e+01 7.555280123371484535e+01 2.000000000000000000e+00
2.987315391228372974e+00 1.019719302031512456e+02 5.000000000000000000e+00
5.135171621561988076e+01 5.863060382702106210e+01 6.000000000000000000e+00
-1.406352822346746905e+02 1.317816413377932179e+02 1.190000000000000000e+02
7.155101080502012678e+01 4.952785652355019863e+01 1.800000000000000000e+01
1.330006911737554560e+02 5.668584886807513357e+01 3.300000000000000000e+01
4.060924530419694634e+01 1.256238029227742281e+01 3.000000000000000000e+00
5.790166339065955015e+01 8.329333953225072307e+00 1.700000000000000000e+01
1.401158982943517515e+02 9.528312882207076484e+01 1.100000000000000000e+01
-8.307662772993576539e+01 1.098136394423233071e+02 1.100000000000000000e+01
-6.113941529373583705e+01 1.150552717252323731e+02 3.000000000000000000e+00
-1.433788720531247520e+02 1.400028933929523873e+02 6.000000000000000000e+00
1.395204691472670788e+02 1.080893389469234300e+01 2.000000000000000000e+00
-1.098657348902207076e+02 7.523632037867172073e+01 2.000000000000000000e+00
1.384915035772199019e+02 6.941183627347244567e+01 4.000000000000000000e+00
1.281041269894726327e+02 1.132185963087556360e+02 2.700000000000000000e+01
-5.819824410988643848e+01 1.083770084043049735e+02 6.100000000000000000e+01
-2.491294299116337818e+00 8.104428525383661963e+01 5.100000000000000000e+01
-5.609741983599388959e+01 2.451214691516976174e+01 6.000000000000000000e+00
-7.015296114324148391e+01 8.567150631862151045e+01 1.200000000000000000e+01
-5.208715659832708411e+01 1.351860622693460243e+02 2.000000000000000000e+00
-4.306719805238903120e+01 7.300059424848164724e+01 1.600000000000000000e+01
2.901632293056358591e+01 4.164033106032324838e+01 2.000000000000000000e+00
5.680537281658479287e+01 9.243217890133625758e+01 1.500000000000000000e+01
1.053666896407376043e+02 9.504694962143034331e+01 6.000000000000000000e+00
-2.403353394244019370e+01 6.290437038331899799e+01 1.100000000000000000e+01
-1.736770500179080443e+02 1.423600202884040584e+02 3.900000000000000000e+01
1.225364871768258723e+02 1.172568840655533933e+02 4.000000000000000000e+00
1.140721947850102822e+02 1.284513964512512132e+02 5.000000000000000000e+00
-5.997878716856520498e+01 5.486044786284662678e+01 2.000000000000000000e+00
-1.365960693236018244e+02 1.202369819260653827e+02 5.000000000000000000e+00
-5.507914519139654175e+01 5.806310313431989556e+01 3.900000000000000000e+01
1.671193571467857737e+02 1.104986977853390897e+02 2.000000000000000000e+01
4.813220805559596016e+01 1.007920314662587913e+02 4.000000000000000000e+00
-1.442882307660275956e+02 1.316826410314854172e+02 7.000000000000000000e+00
-8.012042465037712446e+00 5.244567037850598723e+01 2.000000000000000000e+00
5.421279898400401009e+01 4.217873507216554430e+01 2.000000000000000000e+00
-6.123490817646118245e+01 1.173221567615794783e+02 2.000000000000000000e+00
-6.162801082025146826e+01 5.568457509022010754e+01 2.200000000000000000e+01
1.044041606397197626e+02 1.025525703746274928e+02 7.000000000000000000e+00
1.855939085429485269e+00 9.509792748782879812e+01 2.900000000000000000e+01
-7.215485033853046737e+00 8.449957394117782883e+01 4.900000000000000000e+01
2.619998730961087574e+01 7.284324996449936407e+01 2.300000000000000000e+01
1.330680595131737505e+02 9.190144764518275622e+01 1.070000000000000000e+02
-3.000900967397583230e+01 1.144886137468432423e+02 2.300000000000000000e+01
1.235712980455650722e+02 7.081909025877027375e+01 1.070000000000000000e+02
1.188690544695637783e+02 1.129444238244241632e+02 8.000000000000000000e+00
-9.000000000000000000e+01 8.508406637178231335e+01 7.000000000000000000e+00
1.227421816384030251e+02 6.086422198994619492e+01 3.000000000000000000e+00
4.505846598149809523e+01 7.945927158181987693e+01 1.000000000000000000e+01
1.269787701290016315e+02 1.033260999664378659e+02 4.200000000000000000e+01
1.299245782381547087e+02 6.558095510697920361e+01 4.300000000000000000e+01
-1.016318675183983657e+02 1.504470409423586474e+01 1.200000000000000000e+01
1.425049779032687525e+01 5.813870267122215552e+01 9.000000000000000000e+00
1.553611137839181993e+02 1.216083232748324576e+02 2.300000000000000000e+01
1.123374314082184497e+02 1.145920533409663200e+01 1.070000000000000000e+02
1.217087907802953026e+02 7.158762373316201888e+01 1.200000000000000000e+01
9.691757432426369689e+01 7.018885631651156132e+01 3.000000000000000000e+00
1.217040070558949481e+02 7.158959316802418016e+01 4.200000000000000000e+01
1.775678746526629084e+02 9.891043413010146423e+01 3.000000000000000000e+01
-1.234300615695159848e+02 8.746071281803708075e+01 3.000000000000000000e+00
1.719842805450676906e+02 1.275633485474145914e+02 7.000000000000000000e+00
-7.463017243404878798e+01 8.496597171223322675e+01 4.600000000000000000e+01
-3.771788055657486183e+01 5.957595672824558619e+01 1.100000000000000000e+02
1.590821866372328657e+02 1.198303478068187360e+02 5.500000000000000000e+01
-7.462986659522324828e+01 8.496657209577772107e+01 2.000000000000000000e+00
-4.720535737119789843e+01 8.894449887035652580e+01 3.200000000000000000e+01
1.369375086676531055e+02 1.070102554796984720e+02 3.000000000000000000e+00
1.559891953130459399e+02 1.170857552965424304e+02 5.000000000000000000e+00
-6.591502087874842175e+01 5.152354837431590795e+01 1.200000000000000000e+01
1.200221882201556269e+02 1.251462045584735421e+02 3.000000000000000000e+00
1.249144510633839076e+02 1.219435827153045722e+02 8.000000000000000000e+00
-1.294692391020818079e+01 6.951680715355350060e+01 2.000000000000000000e+00
-2.464136072245388576e+01 5.839544450940076104e+01 4.300000000000000000e+01
-3.772835582669733867e+01 5.957357575181384135e+01 5.000000000000000000e+00
4.202513351469931280e+01 1.237471318573918637e+02 1.100000000000000000e+01
-1.627996372172895576e+02 1.134920542693371033e+02 3.500000000000000000e+01
1.528267439007135522e+02 1.209140781358278787e+02 2.000000000000000000e+00
-6.916445030272286942e+01 1.253458712326877986e+02 3.300000000000000000e+01
4.147045538667808273e+01 4.470620714570620891e+01 3.000000000000000000e+00
-9.405190855006036088e+01 1.268629597259674426e+02 3.200000000000000000e+01
-1.770061295078257331e+02 1.025273575322273878e+01 2.000000000000000000e+00
1.590822047339208609e+02 1.198309891469041588e+02 5.000000000000000000e+00
-1.788940293833414046e+02 9.832070712411457691e+01 9.000000000000000000e+00
1.791495710979673390e+02 7.886678657696144512e+01 3.000000000000000000e+00
-1.662327504984220639e+02 1.044471987662851689e+02 1.540000000000000000e+02
-1.770126846087716217e+02 7.802806979684876865e+01 2.300000000000000000e+01
-1.286482837843801121e+02 1.213693961729789379e+02 3.500000000000000000e+01
3.936471776532531663e+01 4.821835866220677502e+01 5.700000000000000000e+01
-1.084489891949798874e+02 1.304721434764498156e+02 2.000000000000000000e+00
-4.699930882624455819e+01 1.233141511319248593e+02 5.700000000000000000e+01
-1.393907546958030537e+02 1.674376197077225754e+02 2.900000000000000000e+01
-1.220983366093404641e+02 1.716706660467749259e+02 1.200000000000000000e+01
-3.988410170564824853e+01 8.471687117792923516e+01 1.070000000000000000e+02
9.692337227006423461e+01 7.018636055767669291e+01 2.000000000000000000e+00
1.188605847062641772e+02 6.494472827476764110e+01 3.000000000000000000e+00
3.662112794687524087e+01 3.999710660704762688e+01 5.000000000000000000e+00
-4.047953085273292118e+01 1.691910661053076410e+02 3.000000000000000000e+01
7.013426510977929240e+01 1.047636796213282935e+02 5.000000000000000000e+00
-4.150849642278009810e+01 1.105881637265275685e+02 1.100000000000000000e+01
-5.189587301052734603e+01 6.678140369124437825e+01 4.000000000000000000e+00
1.218017558901135686e+02 7.162299159569502649e+01 5.000000000000000000e+00
1.775087057008836666e+02 9.895571474616338037e+01 4.000000000000000000e+00
1.239025801640061246e+02 1.554878530848302489e+02 3.000000000000000000e+00
1.098470388567585303e+02 9.432849368137848955e+01 4.000000000000000000e+00
1.279128434016729159e+02 4.481393773065396857e+01 3.000000000000000000e+00
1.369328019476109830e+02 1.069994057515183670e+02 7.000000000000000000e+00
-1.509836770694364247e+02 1.383596689396767658e+02 4.600000000000000000e+01
-1.231946271834152071e+02 8.756782109866374242e+01 1.100000000000000000e+02
-7.463331035926239565e+01 8.495305037856968511e+01 5.500000000000000000e+01
1.559664660575598134e+02 1.170956296166810091e+02 8.000000000000000000e+00
6.322949982091992993e+00 3.763997971159596290e+01 2.000000000000000000e+00
-5.746351282317412767e+01 6.274311593444659962e+01 2.000000000000000000e+00
-6.592780521498971780e+01 5.154860354874880102e+01 2.000000000000000000e+00
1.200212128314348092e+02 1.251395521371533874e+02 6.000000000000000000e+00
4.340393067639816849e+01 5.976301807393461729e+01 4.000000000000000000e+00
1.249208548086034654e+02 1.219368968656801115e+02 3.000000000000000000e+00
-1.288064285321423341e+01 6.950130221466091029e+01 9.000000000000000000e+00
-1.318677919444040469e+02 7.920796853374119451e+01 8.000000000000000000e+00
3.571176923397240444e+01 4.831735896851459700e+01 2.000000000000000000e+00
1.719879575349623053e+02 1.275543296214940199e+02 2.800000000000000000e+01
-1.257872010159959899e+02 1.378212649278344486e+02 7.000000000000000000e+00
1.187650918235388247e+02 6.267784323842052885e+01 3.000000000000000000e+00
1.183719891797485388e+02 1.243154249097799067e+02 2.000000000000000000e+00
-7.559583936028023743e+01 7.744742962537249298e+01 2.000000000000000000e+00
-1.781440609145705309e+02 8.490207251217121609e+01 4.000000000000000000e+00
1.727845149661469577e+02 9.550042605882217117e+01 2.000000000000000000e+00
-1.538000126903891385e+02 1.071567500355006644e+02 1.400000000000000000e+01
-4.693194048682625663e+01 8.809855235481722957e+01 3.000000000000000000e+00
1.499909903260241606e+02 6.551138625315675768e+01 2.000000000000000000e+00
-5.642870195443492776e+01 1.091809097412297263e+02 3.000000000000000000e+00
-6.113094553043622881e+01 6.705557617557583683e+01 8.000000000000000000e+00
9.000000000000000000e+01 9.491593362821768665e+01 3.000000000000000000e+00
-5.725781836159699623e+01 1.191357780100538122e+02 1.000000000000000000e+01
-1.349415340185018977e+02 1.005407284181801231e+02 3.200000000000000000e+01
-5.302122987099838269e+01 7.667390003356214834e+01 2.000000000000000000e+00
-5.007542176184530547e+01 1.144190448930208106e+02 2.000000000000000000e+00
7.836813248160163425e+01 1.649552959057641601e+02 2.000000000000000000e+00
-1.657495022096731532e+02 1.218612973287778374e+02 7.000000000000000000e+00
-2.463888621608180074e+01 5.839167672516757790e+01 2.000000000000000000e+00
