# theta phi size
1.142436112549054172e+02 8.641083690541644557e+01 2.970000000000000000e+02
3.591585135398397455e+01 1.301987893833246233e+02 2.500000000000000000e+02
-3.624818449676829868e+00 8.780302007095995975e+01 3.000000000000000000e+00
1.265022085957503322e+02 8.639517288795398997e+01 2.980000000000000000e+02
-8.915273456262571017e+01 1.304762472021457711e+02 2.450000000000000000e+02
1.207283946140041309e+02 1.173456156311311673e+02 2.960000000000000000e+02
9.387096917743630797e+01 1.549705268651382539e+02 3.000000000000000000e+00
9.385599617922218840e+01 1.549770903791108196e+02 2.000000000000000000e+00
-5.777410809104193845e+01 1.498232529869568737e+02 2.000000000000000000e+00
-5.023947428741270471e+01 6.725223652195761304e+01 2.500000000000000000e+02
1.688973341213864217e+02 4.273109136050630497e+01 2.000000000000000000e+00
9.976566810125525819e+01 1.520589425399666936e+02 1.100000000000000000e+01
-5.930737748432866852e+01 6.265642051409840008e+01 3.000000000000000000e+00
1.571479811543531184e+02 4.116260615859497562e+01 2.000000000000000000e+00
-8.650366165325138468e+01 1.196945930667565392e+02 2.000000000000000000e+00
-9.040709494435853344e+01 1.216455168237477551e+02 3.000000000000000000e+00
-1.360590036500073836e+02 1.127021920191816946e+02 4.000000000000000000e+00
-3.265941485633086927e+01 1.181439152154502352e+02 8.000000000000000000e+00
-9.381038362438128786e+01 9.093000114950295654e+01 5.000000000000000000e+00
1.002148480913994888e+02 1.398114897337857485e+02 2.300000000000000000e+01
-3.450634765307204788e+01 5.884412996970053200e+01 2.000000000000000000e+00
-1.272335108500447944e+02 7.576181910243860784e+01 2.000000000000000000e+00
-4.270270255434484596e+01 9.252826220776856303e+01 3.000000000000000000e+00
1.371345000313023661e+02 3.066335909354770095e+01 2.000000000000000000e+00
1.588080579387182354e+02 1.310292358504938193e+02 4.000000000000000000e+00
1.267118295397021512e+02 6.621937071337642067e+01 2.970000000000000000e+02
-9.869216358453111582e+01 1.256996131874510070e+02 4.000000000000000000e+00
9.975703714603741901e+01 1.520640087703378072e+02 2.000000000000000000e+00
3.873421836682887687e+01 6.388170715794115750e+01 2.000000000000000000e+00
-5.307575010463456522e+01 1.237728132669226397e+02 2.000000000000000000e+00
1.333798652200768800e+02 9.524461439902889026e+01 4.000000000000000000e+00
-5.022694989773954433e+01 6.707355051922776568e+01 2.000000000000000000e+00
-1.244746043141108771e+02 1.188332147676215840e+02 3.000000000000000000e+00
-5.752243270302916756e+01 1.499243795784929887e+02 5.000000000000000000e+00
1.074308733304410026e+02 7.157797975249084743e+01 2.000000000000000000e+00
5.732772169477875046e+00 1.211766938736338801e+02 4.000000000000000000e+00
-1.770941636892440272e+02 8.886380448377454400e+01 5.000000000000000000e+00
-3.553971360075513530e+01 8.641294831478228389e+01 2.000000000000000000e+00
-6.575638874509458276e+01 9.358916309458355443e+01 2.000000000000000000e+00
-1.440841486460160183e+02 4.980121061667541227e+01 2.000000000000000000e+00
1.763751815503231626e+02 9.219697992904006867e+01 2.000000000000000000e+00
-5.349779140424966073e+01 9.360482711204602424e+01 4.000000000000000000e+00
9.084726543737430404e+01 4.952375279785424311e+01 2.000000000000000000e+00
-5.927160538599586914e+01 6.265438436886883977e+01 4.000000000000000000e+00
1.293147031561881022e+02 1.342471496595980085e+01 2.000000000000000000e+00
1.536341482726062679e+02 1.313051903387543895e+01 3.000000000000000000e+00
1.540183759253751248e+02 1.261325181848629562e+01 2.000000000000000000e+00
1.288616705107985752e+02 1.299713821272009895e+01 2.610000000000000000e+02
6.380231455884578651e+01 1.165991967730504655e+02 2.610000000000000000e+02
1.536297449973279754e+02 1.313191789602412385e+01 2.000000000000000000e+00
1.295677035992942763e+02 1.332716128442579517e+01 2.000000000000000000e+00
1.550401923595247808e+02 1.229441421218511721e+01 4.000000000000000000e+01
-1.491546126997420174e+02 1.175199433094410466e+02 2.600000000000000000e+01
1.655990808689176106e+02 8.635889955312457289e+01 2.100000000000000000e+01
-2.291023557156890433e+01 1.336156678997813287e+02 2.610000000000000000e+02
1.288665378723753463e+02 1.299995478420834338e+01 4.000000000000000000e+01
-9.322529159652562214e+01 1.731369302054483796e+02 2.000000000000000000e+00
3.777765511516649521e+00 8.623112587906608439e+01 1.300000000000000000e+01
-6.344966054790564414e+01 5.718831818219536700e+01 2.000000000000000000e+01
1.780333826566175048e+02 1.236041073802924473e+02 3.000000000000000000e+00
1.154758518286531910e+02 1.084630641654107137e+02 2.000000000000000000e+00
1.213446098234799990e+02 6.111174996919211821e+01 5.300000000000000000e+01
-4.755555478221396015e+01 9.274769911683978307e+01 2.100000000000000000e+01
1.210706094916679803e+02 8.972477636376640930e+01 2.000000000000000000e+00
-9.589938729084391866e+01 9.125932423689322093e+01 2.000000000000000000e+00
7.689775475152553952e+01 9.148902008094759708e+01 4.000000000000000000e+00
-1.297266979132743927e+02 7.781590671156396866e+01 2.000000000000000000e+00
1.211792186745935709e+02 1.491112826203481063e+02 3.000000000000000000e+00
6.379222981674980275e+01 1.166041792720625239e+02 2.000000000000000000e+00
3.256217044911554837e+01 1.233680542721337048e+02 2.000000000000000000e+00
1.247937778078256628e+02 1.713667611723571156e+02 1.700000000000000000e+01
1.546122940962074495e+02 1.280468397991003293e+01 2.000000000000000000e+00
1.363080106432801699e+02 1.218503624387850834e+02 2.000000000000000000e+00
1.200509869536428624e+02 9.398770470597993665e+01 7.000000000000000000e+00
1.018541741535085379e+02 1.234440030829129000e+02 3.000000000000000000e+00
1.240673452110995925e+02 7.914063843977386625e+01 2.000000000000000000e+00
6.295597904042968906e+01 1.181347434388857209e+02 2.000000000000000000e+00
-1.014911821151795734e-01 8.306979007903214551e+01 3.300000000000000000e+01
7.069772814496313451e+00 8.789924389693993589e+01 2.000000000000000000e+00
8.338658790864987225e+01 9.218691219469721432e+01 2.000000000000000000e+00
-1.798827835652221836e+02 8.981313417876890526e+01 2.000000000000000000e+00
1.080270731745168966e+01 9.226760172543013994e+01 2.000000000000000000e+00
1.288873871277043293e+02 8.823428142040982891e+01 4.000000000000000000e+00
7.067685830975096906e+01 1.197713836752759846e+02 8.000000000000000000e+00
1.769342202585679331e+02 4.593070926971139301e+01 2.000000000000000000e+00
9.144274600338393100e+01 1.195086711804264468e+02 2.000000000000000000e+00
1.227673344097405987e+02 7.218728286739528244e+01 2.000000000000000000e+00
6.970439216330868248e+01 9.179882960122453994e+01 2.000000000000000000e+00
1.750968501368046475e+02 5.807240975410235961e+01 2.000000000000000000e+00
9.062278001880351042e+01 8.442620866239417410e+01 2.000000000000000000e+00
-8.962154091553210833e+01 1.646774947818504700e+02 2.610000000000000000e+02
-1.491546206300607764e+02 1.175199321587951005e+02 4.000000000000000000e+00
9.420791873639294067e+01 1.332707284753480792e+02 2.000000000000000000e+00
-5.068529684381189071e+01 1.665752850340402063e+02 3.000000000000000000e+00
-2.636585172739371430e+01 1.668694809661245699e+02 4.000000000000000000e+01
-2.598162407462487877e+01 1.673867481815137239e+02 2.000000000000000000e+00
-5.113832948920142485e+01 1.670028617872798975e+02 1.300000000000000000e+01
-1.161976854411542206e+02 6.340080322694956294e+01 2.600000000000000000e+01
-2.637025500267203171e+01 1.668680821039758655e+02 1.300000000000000000e+01
-5.043229640070571662e+01 1.666728387155742155e+02 5.000000000000000000e+00
-2.495980764047520850e+01 1.677055857878148970e+02 8.000000000000000000e+00
3.084538730025800390e+01 6.248005669055896760e+01 1.200000000000000000e+01
-1.440091913108240007e+01 9.364110044687542711e+01 3.000000000000000000e+00
1.570897644284311241e+02 4.638433210021867126e+01 2.000000000000000000e+00
-5.113346212762466081e+01 1.670000452157916868e+02 4.000000000000000000e+00
8.677470840347437786e+01 6.863069794551664771e+00 2.000000000000000000e+00
-1.762222344884833660e+02 9.376887412093390139e+01 3.000000000000000000e+00
1.165503394520943772e+02 1.228116818178046543e+02 2.000000000000000000e+00
-1.966617343382504268e+00 5.639589261970755985e+01 3.000000000000000000e+00
-6.452414817134680902e+01 7.153693583458930050e+01 3.000000000000000000e+00
-5.865539017652000098e+01 1.188882500308078818e+02 3.000000000000000000e+00
1.324444452177860398e+02 8.725230088316023114e+01 2.000000000000000000e+00
-5.892939050833202685e+01 9.027522363623359070e+01 4.000000000000000000e+00
8.410061270915609555e+01 8.874067576310677907e+01 2.000000000000000000e+00
-1.031022452484744747e+02 8.851097991905240292e+01 3.000000000000000000e+00
5.027330208672562861e+01 1.021840932884360456e+02 2.000000000000000000e+00
-5.882078132540644333e+01 3.088871737965191855e+01 3.000000000000000000e+00
-1.162077701832502044e+02 6.339582072793748324e+01 6.000000000000000000e+00
-1.474378295508844872e+02 5.663194572786629521e+01 2.000000000000000000e+00
-5.520622219217433013e+01 8.633238827642880864e+00 4.000000000000000000e+00
-2.538770590379256475e+01 1.671953160200899902e+02 4.000000000000000000e+00
-4.369198935671983719e+01 5.814963756121491656e+01 3.000000000000000000e+00
-5.994901304635715178e+01 8.601229529402007756e+01 9.000000000000000000e+00
-7.814582584649146213e+01 5.655599691708709997e+01 2.000000000000000000e+00
-5.593265478890041464e+01 1.008593615602261337e+02 1.900000000000000000e+02
-1.170440209595703180e+02 6.186525656111428617e+01 2.000000000000000000e+01
1.798985088178848173e+02 9.693020992096785449e+01 3.000000000000000000e+00
-1.729302271855036963e+02 9.210075610306009253e+01 2.000000000000000000e+00
-9.661341209135012775e+01 8.781308780530277147e+01 2.000000000000000000e+00
1.172164347778105187e-01 9.018686582123110895e+01 4.000000000000000000e+01
-1.691972926825483228e+02 8.773239827456987427e+01 2.000000000000000000e+00
-5.111261287229567785e+01 9.176571857959018530e+01 1.600000000000000000e+01
-1.093231416902490309e+02 6.022861632472401539e+01 3.000000000000000000e+00
-3.065779741432105965e+00 1.340692907302885999e+02 2.000000000000000000e+00
-8.855725399661609742e+01 6.049132881957356744e+01 4.000000000000000000e+00
-5.723266559025942257e+01 1.078127171326047176e+02 2.000000000000000000e+00
-1.102956078366913317e+02 8.820117039877546006e+01 3.000000000000000000e+00
-4.903149863195392477e+00 1.219275902458976475e+02 3.000000000000000000e+00
-8.937721998119650380e+01 9.557379133760582590e+01 6.000000000000000000e+00
9.037845908446792009e+01 1.532250521814953892e+01 8.000000000000000000e+00
3.084537936993920937e+01 6.248006784120489954e+01 4.000000000000000000e+00
-8.579208126360705933e+01 4.672927152465193501e+01 1.000000000000000000e+01
-6.585759201943864127e+01 1.349119452119656870e+01 3.000000000000000000e+00
-6.589049274598332318e+01 1.346229567758535950e+01 2.600000000000000000e+01
-5.804467412843666096e+01 1.102663339059814120e+02 1.100000000000000000e+01
-1.613942508792311514e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.639909436329789827e+01 1.201809704413535229e+02 2.000000000000000000e+00
-3.601232994321008629e+00 1.651960500201209641e+02 2.000000000000000000e+00
2.463806633608134433e+01 1.381817087545086622e+02 3.000000000000000000e+00
-6.585604179090771026e+01 1.349197210031588412e+01 2.000000000000000000e+00
-1.639570624081764549e+01 1.201527460061553541e+02 4.000000000000000000e+00
9.944837205309534056e+01 9.572895476669212655e+01 2.000000000000000000e+00
-7.074166151713278339e+01 9.886119311521166253e+01 6.000000000000000000e+00
2.956662307969868664e+01 9.861243069272208572e+01 6.000000000000000000e+00
8.809011443160291321e+01 1.945571501656710556e+00 1.900000000000000000e+02
1.700021463152387113e+01 1.357067395361770537e+02 7.000000000000000000e+00
7.661185305644846721e+01 4.685581474996743623e+01 2.000000000000000000e+00
2.462165273903476503e+01 1.381863024903153701e+02 2.000000000000000000e+00
-9.118661865658727095e+01 5.530734774961166522e+01 3.000000000000000000e+00
-3.843993600330531279e+01 1.170919568589762747e+02 2.000000000000000000e+00
-1.403302323025823739e+01 4.407981584277926146e+01 9.000000000000000000e+00
1.370159685623071937e+02 5.836248325218830502e+01 2.000000000000000000e+00
2.010251445647872259e+01 3.287614727289205518e+01 2.000000000000000000e+01
-8.936342030591600860e+01 1.795625861417210558e+02 2.000000000000000000e+00
1.266843025022581060e+02 6.535260767980331309e+01 2.000000000000000000e+00
6.551724994051746798e+00 8.522854330158878611e+01 1.300000000000000000e+01
4.926115647851227664e+01 1.190350325489890650e+02 2.000000000000000000e+00
5.545786095837934582e+00 1.564526833611469385e+02 2.000000000000000000e+00
-1.024431551628689334e+02 7.851121283232407677e+01 6.000000000000000000e+00
1.437213926632260836e+02 5.967779436599485621e+01 3.000000000000000000e+00
7.746440666561166211e+01 1.007232801683640275e+02 2.000000000000000000e+00
-1.257436668272241178e+02 1.795137460918556371e+02 2.000000000000000000e+00
7.981389076565812957e+01 9.623357935961908538e+01 2.000000000000000000e+00
-1.763841503503316517e+02 8.391246818698016341e+01 2.000000000000000000e+00
-1.613677078470132358e+02 9.000000000000000000e+01 2.000000000000000000e+00
-3.954236456454735560e+01 1.198159517471720505e+02 2.000000000000000000e+00
4.657596237433138242e+01 1.304349525709645832e+02 3.000000000000000000e+00
-1.656137485207243856e+02 8.642062566514271182e+00 2.000000000000000000e+00
1.777175174774634172e+02 5.453782248461040183e+01 4.000000000000000000e+00
2.708426970153670510e+01 6.832499739915864723e+01 2.000000000000000000e+00
-8.926723336001418829e+01 6.060306976337309237e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.632541403116624679e+01 3.000000000000000000e+00
-8.334558916146398433e-01 9.201785470705212333e+01 5.000000000000000000e+00
-9.100601435664448502e+01 5.057152475636792133e+01 2.000000000000000000e+00
-2.183152941630112753e+00 8.464364362522587726e+01 3.000000000000000000e+00
-6.588893931421627315e+01 1.346307204947764369e+01 2.000000000000000000e+00
1.294774265029354581e+02 1.118974329260623364e+02 3.000000000000000000e+00
1.094265073478226782e+02 1.030202300251736318e+02 2.000000000000000000e+00
8.085366999168057589e+01 5.013222245857805603e+01 2.000000000000000000e+00
-1.639584528374169992e+01 1.201805726785118367e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.783353314815055057e+01 2.000000000000000000e+00
-7.074177250266605199e+01 9.885977838043872623e+01 1.000000000000000000e+01
-3.602091270565154879e+00 1.651960578777696753e+02 7.000000000000000000e+00
-1.177133510659646909e+01 1.074306538912435514e+02 3.200000000000000000e+01
-1.015651845626390042e+02 3.707755094317315070e+01 6.000000000000000000e+00
-9.714336147042192238e+01 5.504501592385690856e+01 7.000000000000000000e+00
-8.121319184398424795e+01 8.692151149940917776e+01 1.500000000000000000e+01
5.975922212376811160e+01 1.180686858567399611e+02 4.000000000000000000e+00
-1.774177655734086443e+02 9.167194657158505322e+01 1.300000000000000000e+01
-1.311307682385602220e+02 1.146488692201337471e+02 1.900000000000000000e+01
3.835883499911157402e-01 3.225752170564901888e+01 4.000000000000000000e+00
-3.268921751773307705e+01 1.087329232990233407e+02 3.400000000000000000e+01
1.249263781167296088e+02 6.294937888245766544e+01 2.000000000000000000e+00
1.282466372935178640e+02 6.458526867356424361e+01 1.300000000000000000e+01
7.363807889456894351e+00 8.969072708483092526e+01 1.100000000000000000e+01
1.303583342958539788e+02 1.153038254097236717e+02 3.000000000000000000e+00
1.594083283029288793e+02 5.988495499376217168e+01 3.000000000000000000e+00
-5.387158746014362976e+01 9.267696627236250606e+01 3.000000000000000000e+00
1.244213101307556713e+02 6.344674181490328380e+01 5.000000000000000000e+00
9.363579218742468413e+01 8.339401160284012349e+01 2.000000000000000000e+00
-8.634458071499443577e+01 1.772668625486747658e+02 2.000000000000000000e+00
1.141424079805613587e+02 1.665088054788034242e+02 5.000000000000000000e+00
1.141095072540166910e+02 1.665377043224146405e+02 1.000000000000000000e+01
1.219553258715633319e+02 6.973366609401860217e+01 3.000000000000000000e+00
1.860574912076884857e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.636009056367020946e+02 5.981902955864650551e+01 4.000000000000000000e+00
1.763987670056789909e+02 1.480394997987903949e+01 5.000000000000000000e+00
-1.553619336639186770e+02 4.181829124549134491e+01 2.000000000000000000e+00
1.141439582090923039e+02 1.665080278996841230e+02 1.900000000000000000e+01
1.636042937591823545e+02 5.984725399384463884e+01 3.000000000000000000e+00
-8.055162794690465944e+01 8.427104523330787345e+01 2.000000000000000000e+00
1.092583384828672308e+02 8.113880688478835168e+01 4.000000000000000000e+00
-1.504333769203013276e+02 8.138756930727792849e+01 2.000000000000000000e+00
-9.190988556839708679e+01 1.780544284983432988e+02 3.000000000000000000e+00
-1.629997853684761537e+02 4.429326046382293924e+01 9.000000000000000000e+00
-1.033881469435515328e+02 1.331441852500325638e+02 1.000000000000000000e+01
-1.553783472609652279e+02 4.181369750968463705e+01 8.700000000000000000e+01
8.881338134341272905e+01 1.246926522503883348e+02 4.000000000000000000e+00
1.415600639966947085e+02 6.290804314102373240e+01 6.000000000000000000e+00
1.659669767697417910e+02 1.359201841572207741e+02 3.000000000000000000e+00
-4.298403143769282053e+01 1.216375167478117021e+02 5.000000000000000000e+00
-1.598974855435212987e+02 1.471238527271079590e+02 1.900000000000000000e+01
9.063657969408400561e+01 4.374138582789424690e-01 2.000000000000000000e+00
-5.331569749774189404e+01 1.146473923201967011e+02 3.000000000000000000e+00
-1.734482750059482612e+02 9.477145669841119968e+01 3.000000000000000000e+00
-1.307388435214877234e+02 6.096496745101095627e+01 4.000000000000000000e+00
-1.744542139041620601e+02 2.354731663885307569e+01 2.000000000000000000e+00
7.755684483713105237e+01 1.014887871676759374e+02 2.000000000000000000e+00
-3.627860733677393767e+01 1.203222056340051438e+02 2.000000000000000000e+00
-1.025355933343883379e+02 7.927671983163598668e+01 3.000000000000000000e+00
5.425633317277589640e+01 4.862539081443489897e-01 6.000000000000000000e+00
-1.001861092343418704e+02 8.376642064038092883e+01 4.000000000000000000e+00
3.615849649668360755e+00 9.608753181301983659e+01 3.000000000000000000e+00
1.863229215298677133e+01 9.000000000000000000e+01 8.000000000000000000e+00
1.404576354354526586e+02 6.018404825282797788e+01 6.000000000000000000e+00
-1.334240376256686318e+02 4.956504742903543814e+01 2.000000000000000000e+00
1.438625147927561088e+01 1.713579374334857164e+02 5.000000000000000000e+00
-2.282482522536572134e+00 1.254621775153896124e+02 2.000000000000000000e+00
-1.529157302984633020e+02 1.116750026008413528e+02 3.000000000000000000e+00
9.073276663998582592e+01 1.193969302366269289e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.367458596883375321e+01 2.000000000000000000e+00
1.791665441083853807e+02 8.798214529294789088e+01 2.000000000000000000e+00
8.899398564335552919e+01 1.294284752436320787e+02 2.000000000000000000e+00
1.778168470583698877e+02 9.535635637477412274e+01 1.500000000000000000e+01
1.141110606857837411e+02 1.665369279505223687e+02 3.000000000000000000e+00
-5.052257349706454193e+01 6.810256707393764941e+01 6.000000000000000000e+00
-7.057349265217733603e+01 7.697976997482638239e+01 7.000000000000000000e+00
-9.914633000831942411e+01 1.298677775414219582e+02 2.000000000000000000e+00
1.636041547162583072e+02 5.981942732148818465e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.021664668518494636e+02 3.000000000000000000e+00
1.092582274973339764e+02 8.114022161956127377e+01 2.000000000000000000e+00
1.763979087294348460e+02 1.480394212223034067e+01 3.200000000000000000e+01
1.682286648934035611e+02 7.256934610875644864e+01 2.000000000000000000e+00
7.843481543736098160e+01 1.429224490568268493e+02 4.000000000000000000e+00
8.285663852957807762e+01 1.249549840761430914e+02 3.000000000000000000e+00
9.878680815601576626e+01 9.307848850059082224e+01 6.000000000000000000e+00
-1.202407778762319026e+02 6.193131414326003892e+01 6.000000000000000000e+00
2.582234426591372145e+00 8.832805342841494678e+01 2.000000000000000000e+00
4.886923176143979219e+01 6.535113077986626706e+01 1.200000000000000000e+01
-1.796164116500088994e+02 1.477424782943510024e+02 2.000000000000000000e+00
1.473107824822669443e+02 7.126707670097665925e+01 3.000000000000000000e+00
-5.507362188327040542e+01 1.170506211175423346e+02 1.200000000000000000e+01
-5.175336270648215020e+01 1.154147313264357422e+02 9.000000000000000000e+00
-1.726361921105431350e+02 9.030927291516907474e+01 2.000000000000000000e+00
-4.964166570414601409e+01 6.469617459027632833e+01 5.000000000000000000e+00
-2.059167169707114908e+01 1.201150450062378354e+02 3.200000000000000000e+01
1.261284125398563845e+02 8.732303372763750815e+01 4.000000000000000000e+00
-5.557868986924433585e+01 1.165532581850967091e+02 2.000000000000000000e+00
-8.636420781257531587e+01 9.660598839715987651e+01 6.000000000000000000e+00
9.365541928500557844e+01 2.733137451325233336e+00 9.000000000000000000e+00
-1.107527273720045145e+02 6.872769459112970480e+01 2.000000000000000000e+00
4.888048522169464150e+01 1.348152198731679619e+02 1.300000000000000000e+01
1.307746390601433291e+02 9.960740136219986596e+01 3.000000000000000000e+00
-1.354725645108749461e+02 5.247133103951641431e+01 2.000000000000000000e+00
6.269089650704457028e+01 1.179404326229074087e+02 6.000000000000000000e+00
4.048571636216843217e+01 1.720108681529816579e+02 2.000000000000000000e+00
-1.382195064409030927e+01 8.147847131603354853e+01 3.000000000000000000e+00
5.710539415712082345e+00 6.668046817529248926e+01 3.000000000000000000e+00
-3.267151353563172478e+01 6.742324361031722724e+00 2.000000000000000000e+00
1.410471628582064909e+02 8.278621415007712869e+01 2.000000000000000000e+00
1.154693067190960818e+02 1.107004278214070894e+02 3.000000000000000000e+00
8.995122744247288438e+01 1.785363423457652914e+02 2.000000000000000000e+00
-6.213722028926333252e+01 5.600213300443920872e+01 2.000000000000000000e+00
9.817290829796544926e+01 1.878861310338566071e+01 5.000000000000000000e+00
1.413572035543117806e+02 9.018018284353922809e+01 2.000000000000000000e+00
3.508928268833779640e+01 1.197150134695093442e+02 4.000000000000000000e+00
-3.342858129513224696e+01 6.630587094223801614e+01 2.000000000000000000e+00
-4.890966694029756923e-01 7.720824425126974688e+01 3.000000000000000000e+00
6.273387067058901323e+01 1.179141400414659131e+02 4.000000000000000000e+00
-1.385838759784590195e+02 7.022853031974869964e+01 3.000000000000000000e+00
-5.636195963456702884e+01 1.194884737348459254e+02 2.000000000000000000e+00
-5.347747610148769759e+00 8.245364146139351647e+01 2.000000000000000000e+00
-1.439235657896466947e+01 9.740459916986630162e+01 6.000000000000000000e+00
-6.219277891172237283e+00 1.109702852004025573e+02 2.000000000000000000e+00
-7.167467106837229096e+01 7.435579166445346289e+01 6.000000000000000000e+00
1.085216803896695268e+02 8.161608102562546208e+01 2.000000000000000000e+00
-1.107569999588377101e+02 6.870615783032729951e+01 7.000000000000000000e+00
8.195113700328408868e+01 9.785926020708546957e+01 2.000000000000000000e+00
1.714513752082044462e+01 1.551332334707221889e+02 3.000000000000000000e+00
-7.277978906342184473e+01 1.042298592278960001e+02 4.400000000000000000e+01
3.024786206403029531e+00 8.339275775234244747e+01 6.000000000000000000e+00
3.730653337910504463e-01 8.999547743061690142e+01 5.000000000000000000e+00
4.042002290042534440e+01 1.720012442427160408e+02 3.000000000000000000e+00
1.002369955421809955e+00 8.467145362486019167e+01 2.000000000000000000e+00
-1.354789643208759742e+02 5.249324274706798832e+01 9.000000000000000000e+00
-1.742385303382373607e+01 6.374915740792406638e+01 1.200000000000000000e+01
4.887804052019173895e+01 1.348132128542534076e+02 8.000000000000000000e+00
1.207478395937360318e+02 1.472283291442483915e+02 2.000000000000000000e+00
-3.266294961031041311e+01 6.734075552022235733e+00 2.000000000000000000e+00
4.454134635152978205e+01 9.320846286297721406e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.408373443899310473e+01 5.000000000000000000e+00
1.304829740695401696e+01 1.251872440563480353e+02 2.000000000000000000e+00
-1.072863373696292513e+02 8.812431536045974667e+01 8.000000000000000000e+00
-4.546772064041943651e+01 6.611026864776241041e+01 3.000000000000000000e+00
-1.385622132630227910e+01 8.145808877634483736e+01 2.000000000000000000e+00
1.512017490941986466e+02 8.169288992423882689e+01 2.000000000000000000e+00
1.410395313890262514e+02 8.278562990202924254e+01 2.000000000000000000e+00
-9.317960195920329625e+01 1.744417750577992763e+02 2.000000000000000000e+00
8.756940421756020498e+01 1.207191704016454139e+02 2.000000000000000000e+00
4.998349942124673362e+01 1.090967605780587206e+02 4.000000000000000000e+00
8.624782165596737116e+01 1.204331566424285000e+02 2.000000000000000000e+00
-8.568796311368960517e+01 1.482839049575823083e+02 2.000000000000000000e+00
1.983296134387502718e+01 1.111186512205410253e+02 2.000000000000000000e+00
-1.210849903049865617e+02 6.464980508184838470e+01 2.000000000000000000e+00
1.340363925310842035e+02 1.148486758822284628e+02 2.000000000000000000e+00
