# rg size
8.380115372405441132e-01 3.000000000000000000e+00
7.122848227126167275e-01 2.000000000000000000e+00
1.478969643917176668e+00 9.000000000000000000e+00
7.778340597456711025e-01 2.000000000000000000e+00
2.564083235259253524e+00 2.000000000000000000e+01
7.569730886897081401e-01 2.000000000000000000e+00
8.010434450348896673e-01 2.000000000000000000e+00
2.824207595906909063e+00 1.300000000000000000e+01
7.081292485603932763e-01 2.000000000000000000e+00
7.226804025178817925e-01 2.000000000000000000e+00
1.572815238894030188e+00 6.000000000000000000e+00
8.757610066343256561e-01 3.000000000000000000e+00
7.472816674902325040e-01 2.000000000000000000e+00
7.364590620780205876e-01 2.000000000000000000e+00
7.360640375676873459e-01 2.000000000000000000e+00
7.616880549040434545e-01 2.000000000000000000e+00
8.064739500240842851e-01 2.000000000000000000e+00
7.079246944767513261e-01 2.000000000000000000e+00
8.145574003377180627e-01 3.000000000000000000e+00
6.868407901400470639e-01 2.000000000000000000e+00
1.050212960626150105e+00 4.000000000000000000e+00
7.057947331911001987e-01 2.000000000000000000e+00
7.265275803444128933e-01 2.000000000000000000e+00
8.845947934760119979e-01 3.000000000000000000e+00
1.465931045691007517e+00 5.000000000000000000e+00
7.367094905731720322e-01 2.000000000000000000e+00
1.075834413597968275e+00 3.000000000000000000e+00
6.761222012330250219e-01 2.000000000000000000e+00
1.082921392961492923e+00 3.000000000000000000e+00
7.635772789969171859e-01 2.000000000000000000e+00
7.491067924537252454e-01 2.000000000000000000e+00
8.622921047143150552e-01 3.000000000000000000e+00
8.197612395286294484e-01 2.000000000000000000e+00
1.972659395582592845e+00 1.000000000000000000e+01
1.819189976833647027e+00 7.000000000000000000e+00
2.694307216723380360e+00 3.200000000000000000e+01
1.200670716721647713e+00 6.000000000000000000e+00
1.819551345499493822e+00 7.000000000000000000e+00
2.458033451203466502e+00 1.500000000000000000e+01
1.179016964609754803e+00 4.000000000000000000e+00
2.791309865034874438e+00 1.300000000000000000e+01
2.686661651280198182e+00 1.900000000000000000e+01
1.178174422772486851e+00 4.000000000000000000e+00
2.978904341578019643e+00 3.400000000000000000e+01
7.096590195300411796e-01 2.000000000000000000e+00
2.791044089332272105e+00 1.300000000000000000e+01
1.898532563581000865e+00 1.100000000000000000e+01
1.045428883016225718e+00 3.000000000000000000e+00
8.500827594744445603e-01 3.000000000000000000e+00
9.605759310569644827e-01 3.000000000000000000e+00
1.300134162681220396e+00 5.000000000000000000e+00
7.446042796345015979e-01 2.000000000000000000e+00
7.129866148814076876e-01 2.000000000000000000e+00
1.379066061296101653e+00 5.000000000000000000e+00
1.638797515482451672e+00 1.000000000000000000e+01
8.628761376286900875e-01 3.000000000000000000e+00
7.112784193502512675e-01 2.000000000000000000e+00
1.205003449441905072e+00 4.000000000000000000e+00
1.262006985140791793e+00 5.000000000000000000e+00
7.145465211120649585e-01 2.000000000000000000e+00
2.069568253859602525e+00 1.900000000000000000e+01
1.015635272522950938e+00 3.000000000000000000e+00
6.889606432881433262e-01 2.000000000000000000e+00
1.183495977684714040e+00 4.000000000000000000e+00
7.740000335271588483e-01 2.000000000000000000e+00
1.246794387545567151e+00 3.000000000000000000e+00
1.436966338196853155e+00 9.000000000000000000e+00
1.972679519171987472e+00 1.000000000000000000e+01
4.003523263808112631e+00 8.700000000000000000e+01
9.468069726896897187e-01 4.000000000000000000e+00
1.443634100494893380e+00 6.000000000000000000e+00
1.014636844948058059e+00 3.000000000000000000e+00
1.409382474343860991e+00 5.000000000000000000e+00
2.686681866053365120e+00 1.900000000000000000e+01
6.817572928352253481e-01 2.000000000000000000e+00
8.597624888265783527e-01 3.000000000000000000e+00
8.386159217031440294e-01 3.000000000000000000e+00
1.158074007134481276e+00 4.000000000000000000e+00
7.562385427893019152e-01 2.000000000000000000e+00
7.205261212015645622e-01 2.000000000000000000e+00
8.048028903299278003e-01 2.000000000000000000e+00
8.403510932941749001e-01 3.000000000000000000e+00
1.371047079521771961e+00 6.000000000000000000e+00
1.257224468141070695e+00 4.000000000000000000e+00
9.229780124837263511e-01 3.000000000000000000e+00
1.509316124373023982e+00 8.000000000000000000e+00
1.121763293515140480e+00 6.000000000000000000e+00
7.381792022718697277e-01 2.000000000000000000e+00
1.090765103145657555e+00 5.000000000000000000e+00
7.566212074087297346e-01 2.000000000000000000e+00
1.199518667818662232e+00 3.000000000000000000e+00
1.103013784696204924e+00 3.000000000000000000e+00
7.398210734585405346e-01 2.000000000000000000e+00
7.857157795074773965e-01 2.000000000000000000e+00
8.463746057942671541e-01 2.000000000000000000e+00
2.458502120661177681e+00 1.500000000000000000e+01
8.417773355801264623e-01 3.000000000000000000e+00
1.320858470745849056e+00 6.000000000000000000e+00
1.819322732719046654e+00 7.000000000000000000e+00
7.369998018092317471e-01 2.000000000000000000e+00
7.162051385602981046e-01 2.000000000000000000e+00
1.111807925392022778e+00 3.000000000000000000e+00
7.574410417099888271e-01 2.000000000000000000e+00
2.694459958841448177e+00 3.200000000000000000e+01
7.134953767664176105e-01 2.000000000000000000e+00
9.927685638743442009e-01 4.000000000000000000e+00
1.235831664073512526e+00 3.000000000000000000e+00
1.200569084612208792e+00 6.000000000000000000e+00
1.794263177374078477e+00 6.000000000000000000e+00
7.980563026921528857e-01 2.000000000000000000e+00
2.194927222166092928e+00 1.200000000000000000e+01
7.756511738103695208e-01 2.000000000000000000e+00
1.107035499548031598e+00 3.000000000000000000e+00
2.863659459964696730e+00 1.200000000000000000e+01
1.544582791594511395e+00 9.000000000000000000e+00
6.640986486083260143e-01 2.000000000000000000e+00
1.565059169091491009e+00 5.000000000000000000e+00
3.364445964308871773e+00 3.200000000000000000e+01
1.302909130804349447e+00 4.000000000000000000e+00
7.417602177591012813e-01 2.000000000000000000e+00
1.655370808871409416e+00 6.000000000000000000e+00
1.464496395652739702e+00 9.000000000000000000e+00
6.856900939929813088e-01 2.000000000000000000e+00
1.819140303372017708e+00 1.300000000000000000e+01
1.220126856953519079e+00 3.000000000000000000e+00
7.052591864225288276e-01 2.000000000000000000e+00
2.028477880253551469e+00 6.000000000000000000e+00
7.454082521231979452e-01 2.000000000000000000e+00
1.256221669422237897e+00 3.000000000000000000e+00
1.118072575276430891e+00 3.000000000000000000e+00
6.999076889967120740e-01 2.000000000000000000e+00
7.160891203847654651e-01 2.000000000000000000e+00
1.126907677887377446e+00 3.000000000000000000e+00
7.655876891425816844e-01 2.000000000000000000e+00
7.203953693401757841e-01 2.000000000000000000e+00
1.163177228812065644e+00 5.000000000000000000e+00
7.276506256210489854e-01 2.000000000000000000e+00
1.196690481438994036e+00 4.000000000000000000e+00
8.163206247139397354e-01 2.000000000000000000e+00
8.547342101063712949e-01 3.000000000000000000e+00
9.484668197942085488e-01 4.000000000000000000e+00
1.247183080326330629e+00 3.000000000000000000e+00
7.165539016712491049e-01 2.000000000000000000e+00
6.782284693721428726e-01 2.000000000000000000e+00
1.793964491504242309e+00 6.000000000000000000e+00
6.827273340559643078e-01 2.000000000000000000e+00
1.900014555329464505e+00 6.000000000000000000e+00
7.994119082282356015e-01 2.000000000000000000e+00
1.738202607970077862e+00 7.000000000000000000e+00
6.695897968166076852e-01 2.000000000000000000e+00
1.036897168336316843e+00 3.000000000000000000e+00
3.133100195377533037e+00 4.400000000000000000e+01
1.552117968636242296e+00 6.000000000000000000e+00
1.268633834571319507e+00 5.000000000000000000e+00
1.067249743968580855e+00 3.000000000000000000e+00
8.234321516980203093e-01 2.000000000000000000e+00
1.544413694199794573e+00 9.000000000000000000e+00
2.194969209591894010e+00 1.200000000000000000e+01
1.274548654912825096e+00 8.000000000000000000e+00
8.074267551461351555e-01 2.000000000000000000e+00
7.660169977228458160e-01 2.000000000000000000e+00
1.101274522270965672e+00 6.000000000000000000e+00
1.359288512739124100e+00 5.000000000000000000e+00
7.237287933567291276e-01 2.000000000000000000e+00
1.450509803299265821e+00 8.000000000000000000e+00
9.795500768235375633e-01 3.000000000000000000e+00
8.194590978201110598e-01 2.000000000000000000e+00
7.542800560910819518e-01 2.000000000000000000e+00
7.758074927240301566e-01 2.000000000000000000e+00
7.555885249261491410e-01 2.000000000000000000e+00
6.873604639732107113e-01 2.000000000000000000e+00
1.041042309534930377e+00 4.000000000000000000e+00
7.715192490577981177e-01 2.000000000000000000e+00
7.198550406853743144e-01 2.000000000000000000e+00
7.515203437034407852e-01 2.000000000000000000e+00
7.189572478482589846e-01 2.000000000000000000e+00
7.105107088216013889e-01 2.000000000000000000e+00
6.790748092078556786e-01 2.000000000000000000e+00
2.863442614901491101e+00 1.200000000000000000e+01
7.928218667099536932e-01 2.000000000000000000e+00
7.712491397078296007e-01 2.000000000000000000e+00
6.729651570228142310e-01 2.000000000000000000e+00
1.758992282008024821e+00 7.000000000000000000e+00
1.244798600631448204e+00 5.000000000000000000e+00
7.536769679606987182e-01 2.000000000000000000e+00
7.249539115236386388e-01 2.000000000000000000e+00
1.594531410599150156e+00 5.000000000000000000e+00
1.124508505692731530e+00 4.000000000000000000e+00
2.015865782271020645e+00 1.600000000000000000e+01
7.131472752526725190e-01 2.000000000000000000e+00
1.668577196581978672e+00 7.000000000000000000e+00
1.107115447892996318e+00 3.000000000000000000e+00
6.628285595336230740e-01 2.000000000000000000e+00
1.469064947740901461e+00 6.000000000000000000e+00
2.028086828084936233e+00 8.000000000000000000e+00
1.484843996324374471e+00 5.000000000000000000e+00
1.897063376107209320e+00 9.000000000000000000e+00
8.824684153099058292e-01 3.000000000000000000e+00
2.070712334794480025e+00 9.000000000000000000e+00
2.889982660036634066e+00 1.700000000000000000e+01
7.762152532965992391e-01 2.000000000000000000e+00
1.824142315639556866e+00 1.000000000000000000e+01
6.806736146889578176e-01 2.000000000000000000e+00
7.374130914895965505e-01 2.000000000000000000e+00
1.047531982681728646e+00 3.000000000000000000e+00
2.188852384641990945e+00 1.700000000000000000e+01
3.694995451318203283e+00 2.300000000000000000e+01
1.375886965402281392e+00 5.000000000000000000e+00
7.771887699589604681e-01 2.000000000000000000e+00
7.379252820803302582e-01 2.000000000000000000e+00
1.485016730417925590e+00 5.000000000000000000e+00
1.259548554653314500e+00 4.000000000000000000e+00
7.647079576762343400e-01 2.000000000000000000e+00
1.631378027337327952e+00 7.000000000000000000e+00
7.313971312950828807e-01 2.000000000000000000e+00
1.896962512872400364e+00 9.000000000000000000e+00
1.636480903579707880e+00 7.000000000000000000e+00
7.006050287312438618e-01 2.000000000000000000e+00
8.226561417930030595e-01 3.000000000000000000e+00
8.259049087495324848e-01 3.000000000000000000e+00
1.211577506163666884e+00 4.000000000000000000e+00
7.186162475899021684e-01 2.000000000000000000e+00
1.071205492545436400e+00 3.000000000000000000e+00
8.260484777274367252e-01 3.000000000000000000e+00
6.989813574768626303e-01 2.000000000000000000e+00
6.771817245762720150e-01 2.000000000000000000e+00
1.469502048617159495e+00 6.000000000000000000e+00
1.223543261257376891e+00 5.000000000000000000e+00
7.337363521388632348e-01 2.000000000000000000e+00
1.147141365695240500e+00 3.000000000000000000e+00
8.284076560889914731e-01 3.000000000000000000e+00
1.095787383587760733e+00 3.000000000000000000e+00
1.170114565381828342e+00 3.000000000000000000e+00
8.820478435840013454e-01 3.000000000000000000e+00
7.685214560011350837e-01 2.000000000000000000e+00
1.824367178125227529e+00 1.000000000000000000e+01
2.255755857815198162e+00 1.300000000000000000e+01
7.726416565912180845e-01 2.000000000000000000e+00
6.796634088531566809e-01 2.000000000000000000e+00
7.374139137335026239e-01 2.000000000000000000e+00
1.047094550649781963e+00 3.000000000000000000e+00
1.927821919326389688e+00 6.000000000000000000e+00
1.100846238121378828e+00 3.000000000000000000e+00
2.692816597305446091e+00 1.700000000000000000e+01
2.043817797299886774e+00 8.000000000000000000e+00
7.836856242568110975e-01 2.000000000000000000e+00
7.544538079520957119e-01 2.000000000000000000e+00
7.031300995785469965e-01 2.000000000000000000e+00
6.852919576113206679e-01 2.000000000000000000e+00
1.238935859103871051e+00 5.000000000000000000e+00
6.943692930038585232e-01 2.000000000000000000e+00
7.572758722332928460e-01 2.000000000000000000e+00
1.534487794203915012e+00 5.000000000000000000e+00
2.889592322138147651e+00 1.700000000000000000e+01
1.078754122045276986e+00 3.000000000000000000e+00
8.243065192208091085e-01 3.000000000000000000e+00
7.403661958789274911e-01 2.000000000000000000e+00
1.339451158995450086e+00 6.000000000000000000e+00
7.058557650120006466e-01 2.000000000000000000e+00
2.177946290055776224e+00 7.000000000000000000e+00
3.302377396165757428e+00 3.000000000000000000e+01
1.811650806964262728e+00 1.500000000000000000e+01
1.413080246619887959e+00 5.000000000000000000e+00
7.562606923983293816e-01 2.000000000000000000e+00
7.065700917107592405e-01 2.000000000000000000e+00
9.656160780679537980e-01 3.000000000000000000e+00
8.399868280714710700e-01 3.000000000000000000e+00
2.027969757445993615e+00 8.000000000000000000e+00
1.101415644942981720e+00 4.000000000000000000e+00
2.419335424190915518e+00 1.300000000000000000e+01
1.112197293614678228e+00 3.000000000000000000e+00
1.149316015853083295e+00 3.000000000000000000e+00
1.214273110191051552e+00 5.000000000000000000e+00
7.609055040437066042e-01 2.000000000000000000e+00
2.418843105912054536e+00 1.300000000000000000e+01
2.491096685027450519e+00 1.600000000000000000e+01
1.588972688704894720e+00 7.000000000000000000e+00
5.214229195322012345e+00 3.500000000000000000e+01
7.694296716078308229e-01 2.000000000000000000e+00
1.994755227366531436e+00 1.200000000000000000e+01
1.182350062864078621e+00 5.000000000000000000e+00
7.413395810063683200e-01 2.000000000000000000e+00
1.727416944518382458e+00 9.000000000000000000e+00
7.403730304718206812e-01 2.000000000000000000e+00
1.127078187248375496e+00 3.000000000000000000e+00
1.479350329607416192e+00 5.000000000000000000e+00
1.994897696490198102e+00 1.200000000000000000e+01
8.653086067987698637e-01 3.000000000000000000e+00
2.725707048653671638e+00 2.500000000000000000e+01
1.547042773153917805e+00 7.000000000000000000e+00
1.743139328814805822e+00 8.000000000000000000e+00
7.682140684519185303e-01 2.000000000000000000e+00
1.793681605033625281e+00 6.000000000000000000e+00
8.577782810562775140e-01 3.000000000000000000e+00
1.035476427060891602e+00 5.000000000000000000e+00
1.228269762617373528e+00 5.000000000000000000e+00
1.206870295953995864e+00 5.000000000000000000e+00
2.491058508003421768e+00 1.600000000000000000e+01
8.886891632228122173e-01 3.000000000000000000e+00
1.465895041836136725e+00 6.000000000000000000e+00
2.110821073690416050e+00 1.700000000000000000e+01
1.139828317035868288e+00 4.000000000000000000e+00
7.169146813488912473e-01 2.000000000000000000e+00
1.905459584321622879e+00 7.000000000000000000e+00
8.158077779110559646e-01 2.000000000000000000e+00
7.886423883280128111e-01 2.000000000000000000e+00
8.790858826709111451e-01 3.000000000000000000e+00
8.266532939780311118e-01 3.000000000000000000e+00
7.073128461532953715e-01 2.000000000000000000e+00
1.623938942632519700e+00 1.400000000000000000e+01
7.441123356167548275e-01 2.000000000000000000e+00
7.105384926003297519e-01 2.000000000000000000e+00
1.101486102310933468e+00 4.000000000000000000e+00
1.639762314915577779e+00 8.000000000000000000e+00
1.183400448337795341e+00 3.000000000000000000e+00
8.797346375155498110e-01 3.000000000000000000e+00
9.686007538791243654e-01 3.000000000000000000e+00
1.589013645776319317e+00 7.000000000000000000e+00
1.182805417294645167e+00 5.000000000000000000e+00
7.426861594578326731e-01 2.000000000000000000e+00
1.727627199655126677e+00 9.000000000000000000e+00
2.976371481509649364e+00 2.200000000000000000e+01
7.697920619451426028e-01 2.000000000000000000e+00
7.416646564767309657e-01 2.000000000000000000e+00
1.362076384155543440e+00 6.000000000000000000e+00
7.156704447582805662e-01 2.000000000000000000e+00
1.538979061094487788e+00 9.000000000000000000e+00
1.152061819649474517e+00 5.000000000000000000e+00
2.419342244455593871e+00 1.300000000000000000e+01
7.355946331597692511e-01 2.000000000000000000e+00
1.112439295608319778e+00 3.000000000000000000e+00
1.744651493479018489e+00 1.200000000000000000e+01
1.148839095525445719e+00 3.000000000000000000e+00
7.780530016224264100e-01 2.000000000000000000e+00
7.085419581671702494e-01 2.000000000000000000e+00
7.719292148464144132e-01 2.000000000000000000e+00
7.589710523246199214e-01 2.000000000000000000e+00
7.264027236550959499e-01 2.000000000000000000e+00
1.051117009936785029e+00 3.000000000000000000e+00
7.023486646010060896e-01 2.000000000000000000e+00
8.536383646443570505e-01 3.000000000000000000e+00
7.493555564617694342e-01 2.000000000000000000e+00
7.039650547672146041e-01 2.000000000000000000e+00
8.388708407184397586e-01 3.000000000000000000e+00
7.425743220940096423e-01 2.000000000000000000e+00
1.112021849971992049e+00 3.000000000000000000e+00
5.214413112718950138e+00 3.500000000000000000e+01
1.178880472881739250e+00 4.000000000000000000e+00
1.554584827394665192e+00 5.000000000000000000e+00
7.190896011740827154e-01 2.000000000000000000e+00
1.517424769909195392e+00 4.000000000000000000e+00
1.064034844528626733e+00 3.000000000000000000e+00
1.214145913960608114e+00 5.000000000000000000e+00
1.651887600834919922e+00 8.000000000000000000e+00
7.420527925970248351e-01 2.000000000000000000e+00
7.107506548244690858e-01 2.000000000000000000e+00
7.602304839105681333e-01 2.000000000000000000e+00
2.211880116536485197e+00 1.300000000000000000e+01
7.146914156941970298e-01 2.000000000000000000e+00
1.582233139979819736e+00 4.000000000000000000e+00
1.515403926099827769e+00 7.000000000000000000e+00
6.990531236370597368e-01 2.000000000000000000e+00
1.123568687808188304e+00 3.000000000000000000e+00
1.571352901815108005e+00 8.000000000000000000e+00
7.607342769770663038e-01 2.000000000000000000e+00
1.127734626388941841e+00 3.000000000000000000e+00
7.382783770367472576e-01 2.000000000000000000e+00
1.165570526299634091e+00 4.000000000000000000e+00
2.410935518621263540e+00 1.100000000000000000e+01
2.235619805165241836e+00 8.000000000000000000e+00
2.410914277627702162e+00 1.100000000000000000e+01
2.603280871820678133e+00 1.500000000000000000e+01
1.609765816420768214e+00 8.000000000000000000e+00
2.720349316633334791e+00 1.900000000000000000e+01
1.714931925790601497e+00 8.000000000000000000e+00
1.010203840824572374e+00 4.000000000000000000e+00
