# size duration
1.200000000000089884e-04 2.453019968643240650e-02
1.200000000000089884e-04 1.507181672192218873e-02
1.199999999999534772e-04 1.467183710290030467e-02
2.400000000000179767e-04 4.791709253082367115e-02
2.400000000000179767e-04 6.476378535284607607e-02
4.799999999999804423e-04 1.211267802337809285e-01
3.600000000000269651e-04 1.044213798857425990e-01
2.400000000000179767e-04 5.628325337888002988e-02
3.599999999999714539e-04 8.930952735291085298e-02
4.800000000000359535e-04 1.095224115325729441e-01
2.400000000000179767e-04 4.201383974996113213e-02
2.400000000000179767e-04 4.035305882442229847e-02
2.399999999999624656e-04 4.781600281826510479e-02
2.399999999999624656e-04 3.674268855127933719e-02
1.200000000000089884e-04 2.014189397872256232e-02
2.400000000000179767e-04 5.097705017481322931e-02
7.199999999999984190e-04 1.923474676354330615e-01
2.400000000000179767e-04 4.003907085533611743e-02
2.400000000000179767e-04 5.315858456214152955e-02
2.399999999999624656e-04 2.982364659624508335e-02
1.199999999999534772e-04 1.652801155116816190e-02
1.200000000000089884e-04 1.895000218795768812e-02
2.400000000000179767e-04 4.908052343197839840e-02
3.600000000000269651e-04 8.741433823928382307e-02
3.599999999999714539e-04 7.132549327035971054e-02
5.999999999999894307e-04 2.712675136821783295e-01
2.400000000000179767e-04 5.632874577137947369e-02
2.400000000000179767e-04 3.766666428803398803e-02
3.600000000000269651e-04 5.891196575256098245e-02
4.800000000000359535e-04 1.270164777969761682e-01
3.600000000000269651e-04 5.738736314489208123e-02
2.400000000000179767e-04 3.326500913987010671e-02
3.599999999999714539e-04 9.288761181946950107e-02
2.400000000000179767e-04 5.880276325023067741e-02
2.400000000000179767e-04 3.659949797482678346e-02
2.399999999999624656e-04 4.335586635461169402e-02
1.200000000000089884e-04 1.412318381288398331e-02
2.400000000000179767e-04 4.808820011892934315e-02
2.399999999999624656e-04 4.197978647762086457e-02
1.200000000000089884e-04 1.701209850325463915e-02
2.400000000000179767e-04 4.349088135040544978e-02
1.199999999999534772e-04 1.470044866891226203e-02
2.400000000000179767e-04 3.356760771376229857e-02
7.199999999999984190e-04 1.527770559821176877e-01
1.200000000000089884e-04 1.892864915880021481e-02
2.400000000000179767e-04 6.357297027690622659e-02
2.400000000000179767e-04 6.730527115011801509e-02
1.200000000000089884e-04 2.594794526677365529e-02
2.400000000000179767e-04 4.638105957730802309e-02
1.200000000000089884e-04 1.475607509207120180e-02
3.600000000000269651e-04 7.969781111899792991e-02
2.399999999999624656e-04 3.331327183801461450e-02
5.999999999999894307e-04 1.520864859310964712e-01
1.199999999999534772e-04 1.510058852543410754e-02
1.200000000000089884e-04 1.923889264555661213e-02
2.400000000000179767e-04 8.143684550481919415e-02
3.599999999999714539e-04 8.120373350932255652e-02
4.799999999999804423e-04 7.507172607487030969e-02
1.200000000000089884e-04 2.908610038920014101e-02
2.399999999999624656e-04 3.668986429150417061e-02
3.599999999999714539e-04 6.416062335687498785e-02
1.200000000000089884e-04 1.830557363453094374e-02
2.400000000000179767e-04 3.616664253426361136e-02
2.399999999999624656e-04 6.560071833994277068e-02
8.400000000000074074e-04 1.733208959370711177e-01
3.599999999999714539e-04 6.845624789477358640e-02
2.399999999999624656e-04 7.283338645550635482e-02
3.599999999999714539e-04 8.172971184776926801e-02
3.599999999999714539e-04 6.791184431888726281e-02
1.200000000000089884e-04 2.223833062137032385e-02
2.400000000000179767e-04 4.215355292448275115e-02
3.599999999999714539e-04 7.912299416259813145e-02
1.200000000000089884e-04 1.458225417649075192e-02
2.400000000000179767e-04 3.427830060457223715e-02
1.200000000000089884e-04 1.995775179551205133e-02
4.800000000000359535e-04 1.004364646839153441e-01
2.400000000000179767e-04 3.172450654891528082e-02
3.600000000000269651e-04 1.141353403398007033e-01
3.600000000000269651e-04 9.197214292990849027e-02
4.799999999999804423e-04 1.014256013449466309e-01
1.200000000000089884e-04 1.443991755016445395e-02
3.599999999999714539e-04 6.539926138132705347e-02
4.799999999999804423e-04 1.270925864086216994e-01
2.399999999999624656e-04 6.564618582823195103e-02
3.599999999999714539e-04 9.763813896341538845e-02
3.600000000000269651e-04 7.041381852517156203e-02
3.600000000000269651e-04 7.201394227080309962e-02
2.400000000000179767e-04 5.090903052954966201e-02
2.399999999999624656e-04 7.690631308014816980e-02
3.599999999999714539e-04 1.098585031219462271e-01
1.199999999999534772e-04 1.584280803516620664e-02
3.600000000000269651e-04 7.225613798155799961e-02
2.400000000000179767e-04 3.471820855139171047e-02
2.400000000000179767e-04 6.113579582287878567e-02
2.400000000000179767e-04 6.585298390674446112e-02
4.800000000000359535e-04 1.296955064956887282e-01
2.400000000000179767e-04 5.232541852410663163e-02
2.400000000000179767e-04 5.157224007824240397e-02
5.999999999999894307e-04 1.417202243786384874e-01
3.600000000000269651e-04 9.599960667928381097e-02
3.600000000000269651e-04 9.622251558023789397e-02
1.200000000000089884e-04 1.696766866046094807e-02
2.400000000000179767e-04 6.510738357573805923e-02
1.200000000000089884e-04 2.688350067212527672e-02
2.400000000000179767e-04 5.078213192069162829e-02
7.199999999999984190e-04 1.416188642521379326e-01
3.599999999999714539e-04 7.691274791444988046e-02
2.400000000000179767e-04 3.213564150815524656e-02
5.999999999999894307e-04 1.162450122051784523e-01
1.200000000000089884e-04 2.431647678430701870e-02
2.400000000000179767e-04 4.353827362331167544e-02
1.200000000000089884e-04 1.474474938861423078e-02
2.400000000000179767e-04 6.755538447820483294e-02
1.200000000000089884e-04 1.447627303270957073e-02
2.400000000000179767e-04 4.072370583716757725e-02
2.399999999999624656e-04 4.427288686616383945e-02
2.400000000000179767e-04 3.377602386178810839e-02
1.200000000000089884e-04 2.093631493287274187e-02
3.599999999999714539e-04 8.520184005966659202e-02
2.399999999999624656e-04 4.972250038714998155e-02
2.399999999999624656e-04 6.503153628176638890e-02
1.200000000000089884e-04 1.814973801917117713e-02
2.399999999999624656e-04 4.347285245846545937e-02
2.400000000000179767e-04 7.105615045483719416e-02
2.399999999999624656e-04 4.787392509699291837e-02
1.200000000000089884e-04 2.153709789423054882e-02
4.799999999999804423e-04 1.088688378821293934e-01
2.400000000000179767e-04 5.449915214399655289e-02
2.400000000000179767e-04 4.940061115410832732e-02
2.400000000000179767e-04 3.919878465645061649e-02
4.799999999999249312e-04 1.514555508095946079e-01
1.199999999998979661e-04 1.856393406180643565e-02
1.200000000000089884e-04 2.482547226943967317e-02
4.800000000000359535e-04 9.755073659766301530e-02
1.200000000000089884e-04 1.476918662101191909e-02
3.600000000000269651e-04 6.356193237757590264e-02
3.599999999999159428e-04 1.216287582688328761e-01
3.600000000000269651e-04 6.062980324662294029e-02
4.800000000000359535e-04 1.246818275457597658e-01
3.600000000000269651e-04 9.817495923163128968e-02
2.400000000000179767e-04 3.696074739283365662e-02
2.399999999999069544e-04 4.232811469412008087e-02
3.600000000000269651e-04 8.324989699493262618e-02
2.399999999999069544e-04 4.330326678819597375e-02
4.800000000000359535e-04 1.476450815814074891e-01
4.799999999999249312e-04 7.165439750968352617e-02
2.400000000000179767e-04 3.126025200995341535e-02
1.200000000000089884e-04 1.451410062215319728e-02
3.600000000000269651e-04 1.040105776140127225e-01
4.799999999999249312e-04 1.105670701123906696e-01
4.800000000000359535e-04 1.068947555747578881e-01
2.400000000000179767e-04 4.008850477257613898e-02
2.400000000000179767e-04 4.066016851743012306e-02
4.799999999999249312e-04 9.431732514250074084e-02
2.400000000000179767e-04 5.831481617668964057e-02
2.400000000000179767e-04 6.231055178067495398e-02
1.200000000000089884e-04 2.268236144872355642e-02
2.399999999999069544e-04 5.178073679056624523e-02
1.200000000000089884e-04 1.774140735326525803e-02
2.400000000000179767e-04 6.369663727289892607e-02
1.200000000000089884e-04 1.453449824661445441e-02
1.200000000000089884e-04 1.561349129290495220e-02
3.600000000000269651e-04 1.196252764526442025e-01
6.000000000000449418e-04 1.229033910223628762e-01
2.400000000000179767e-04 6.361275910678831913e-02
3.600000000000269651e-04 6.887767081094280097e-02
2.400000000000179767e-04 3.468032513131909245e-02
2.400000000000179767e-04 5.662028440649441441e-02
3.599999999999159428e-04 5.544855665439021863e-02
2.400000000000179767e-04 3.709588240465921949e-02
4.800000000000359535e-04 1.061805390866448207e-01
1.200000000000089884e-04 2.603547139061213392e-02
2.400000000000179767e-04 4.161910349977368528e-02
3.599999999999159428e-04 1.112608835506879168e-01
2.400000000000179767e-04 6.166836356429460098e-02
4.800000000000359535e-04 2.384997014446580132e-01
2.399999999999069544e-04 5.779629160023465329e-02
8.399999999999518963e-04 1.851424988276602068e-01
1.200000000000089884e-04 1.658783152304531966e-02
2.400000000000179767e-04 4.398218289344653364e-02
2.399999999999069544e-04 4.988521270089909393e-02
1.200000000000089884e-04 1.440764221416355843e-02
3.600000000000269651e-04 9.814574200300144047e-02
1.200000000000089884e-04 1.766401679229683691e-02
2.399999999999069544e-04 4.036912070876583214e-02
1.200000000000089884e-04 4.502676688006201217e-02
2.399999999999069544e-04 3.723662412659128201e-02
2.400000000000179767e-04 3.446309704073206165e-02
1.199999999998979661e-04 2.143843756061880254e-02
4.800000000000359535e-04 1.211301703407716979e-01
4.800000000000359535e-04 1.171409748831933745e-01
6.000000000000449418e-04 1.076554194737710940e-01
2.400000000000179767e-04 3.640864575869814934e-02
1.200000000000089884e-04 1.442094497103577587e-02
4.800000000000359535e-04 1.058307320758357650e-01
1.200000000000089884e-04 1.567951355668033286e-02
2.400000000000179767e-04 9.493330233852784183e-02
2.399999999999069544e-04 4.637701163822425393e-02
3.600000000000269651e-04 5.948417684455069299e-02
1.200000000000089884e-04 1.551328064024215352e-02
2.400000000000179767e-04 3.866647438137783138e-02
1.200000000000089884e-04 1.601161185186476127e-02
6.000000000000449418e-04 2.006029386065280862e-01
2.400000000000179767e-04 5.389118867321947282e-02
2.400000000000179767e-04 4.110558735276204079e-02
2.400000000000179767e-04 8.049223323282589382e-02
2.399999999999069544e-04 5.389558451715836807e-02
3.600000000000269651e-04 8.709508529706913582e-02
2.400000000000179767e-04 4.654525704998355162e-02
1.199999999998979661e-04 1.476308579123291470e-02
1.200000000000089884e-04 2.777649911215089237e-02
2.400000000000179767e-04 3.799716221862189935e-02
3.599999999999159428e-04 1.028381336809698066e-01
3.599999999999159428e-04 8.140702616929511304e-02
9.599999999999608846e-04 2.407768586780439646e-01
2.399999999999069544e-04 3.082874560532460756e-02
2.400000000000179767e-04 3.717647847397233252e-02
7.199999999999429079e-04 1.460265811524886215e-01
3.600000000000269651e-04 8.885519776300646044e-02
1.200000000000089884e-04 1.605404806742863344e-02
2.400000000000179767e-04 6.030165421815800175e-02
2.400000000000179767e-04 3.940980426977727658e-02
1.200000000000089884e-04 2.948895628353052217e-02
3.600000000000269651e-04 9.037482851439483655e-02
2.400000000000179767e-04 6.414488061570722266e-02
3.600000000000269651e-04 6.610918562385879882e-02
2.400000000000179767e-04 3.821780548185374493e-02
3.600000000000269651e-04 5.753543874018543502e-02
1.200000000000089884e-04 2.377581559204245201e-02
1.200000000000089884e-04 1.534979086696059737e-02
3.599999999999159428e-04 7.003834252473155331e-02
2.400000000000179767e-04 6.449241051245767353e-02
2.400000000000179767e-04 6.502998524067668540e-02
2.400000000000179767e-04 3.198486691756689815e-02
6.000000000000449418e-04 1.192906560568510604e-01
1.200000000000089884e-04 2.377492003645038238e-02
2.399999999999069544e-04 6.840465297153172641e-02
2.400000000000179767e-04 6.003221130938536654e-02
3.600000000000269651e-04 1.099907278908460323e-01
2.400000000000179767e-04 7.815903573540930460e-02
2.400000000000179767e-04 7.413207500123822347e-02
2.400000000000179767e-04 5.005309585185885313e-02
1.200000000000089884e-04 1.495395951689223839e-02
6.000000000000449418e-04 8.439832192968364788e-02
2.400000000000179767e-04 5.631859694288773865e-02
1.200000000000089884e-04 1.596362847851199446e-02
2.400000000000179767e-04 2.895429931542398139e-02
2.400000000000179767e-04 4.273833023942651133e-02
1.200000000000089884e-04 2.326351141844832174e-02
4.800000000000359535e-04 8.812976718316740954e-02
3.599999999999159428e-04 8.694449869596346248e-02
2.400000000000179767e-04 5.194006031309447019e-02
1.200000000000089884e-04 1.636307847743488988e-02
3.600000000000269651e-04 1.062620007996314536e-01
2.400000000000179767e-04 3.991376340769602765e-02
1.200000000000089884e-04 1.742290722317542048e-02
3.600000000000269651e-04 7.919633610763379683e-02
1.200000000000089884e-04 2.275146760757389836e-02
1.200000000000089884e-04 3.212033910243175527e-02
2.400000000000179767e-04 3.892334018084868397e-02
3.600000000000269651e-04 4.819870200331305421e-02
4.800000000000359535e-04 8.805668195229071626e-02
1.200000000000089884e-04 1.607199625658180947e-02
4.800000000000359535e-04 9.337573209606801761e-02
2.400000000000179767e-04 5.014121918306297526e-02
1.200000000000089884e-04 1.707447122186768473e-02
4.800000000000359535e-04 8.480746615224482587e-02
2.400000000000179767e-04 6.280899857887348170e-02
1.200000000000089884e-04 1.544441885481595035e-02
5.999999999999339195e-04 1.288521678481930333e-01
1.200000000000089884e-04 1.533836080218023423e-02
3.599999999999159428e-04 6.189807807067814610e-02
4.800000000000359535e-04 1.080951001885316759e-01
1.200000000000089884e-04 2.816389686117654403e-02
1.200000000000089884e-04 1.459178277562248917e-02
6.000000000000449418e-04 1.494332553888595150e-01
3.600000000000269651e-04 7.335602880928546177e-02
1.200000000000089884e-04 1.614530891907063961e-02
1.200000000000089884e-04 2.331968214577595164e-02
2.400000000000179767e-04 5.969254988580247057e-02
2.400000000000179767e-04 7.711310216859168509e-02
4.799999999999249312e-04 1.450816211393224087e-01
4.799999999999249312e-04 1.782499821899972692e-01
3.600000000000269651e-04 6.694236596032561437e-02
2.400000000000179767e-04 8.359020487805508826e-02
3.600000000000269651e-04 6.181404685549493627e-02
2.400000000000179767e-04 3.725428573735038718e-02
1.200000000000089884e-04 1.700165514246207779e-02
2.399999999999069544e-04 3.408992753892352984e-02
2.400000000000179767e-04 4.907637517160522156e-02
1.200000000000089884e-04 1.752187634955189657e-02
3.600000000000269651e-04 5.918253329633596516e-02
5.999999999999339195e-04 1.206125132983741494e-01
2.400000000000179767e-04 6.783826857761689200e-02
4.799999999999249312e-04 8.929046490195079178e-02
4.800000000000359535e-04 1.168357918591389349e-01
3.600000000000269651e-04 6.285913677381159415e-02
1.200000000000089884e-04 2.244695937886893172e-02
1.200000000000089884e-04 2.690854377897839572e-02
1.200000000000089884e-04 3.013588247613581406e-02
4.799999999999249312e-04 1.165351292615914164e-01
3.600000000000269651e-04 1.022224041163152519e-01
1.200000000000089884e-04 1.719777061046593933e-02
3.600000000000269651e-04 7.359919803239665936e-02
4.800000000000359535e-04 8.716308129374242264e-02
6.000000000000449418e-04 9.086801831591899414e-02
2.400000000000179767e-04 5.181258889934035883e-02
2.400000000000179767e-04 3.401183284472353990e-02
1.200000000000089884e-04 1.619215022081332139e-02
2.400000000000179767e-04 5.860218903762851039e-02
2.400000000000179767e-04 3.820588174026425671e-02
1.200000000000089884e-04 1.487715390207626671e-02
1.199999999998979661e-04 1.880479220792456371e-02
1.200000000000089884e-04 1.758337330041032098e-02
1.199999999998979661e-04 1.617578162292513180e-02
4.800000000000359535e-04 1.158814278576781598e-01
2.400000000000179767e-04 2.963008635952672082e-02
3.599999999999159428e-04 1.016921575331656558e-01
1.200000000000089884e-04 1.599219767939993875e-02
1.200000000000089884e-04 2.317349578871347182e-02
3.599999999999159428e-04 9.160364926923864060e-02
4.799999999999249312e-04 2.540215667548577083e-01
2.400000000000179767e-04 3.711966122566381920e-02
3.600000000000269651e-04 7.457303565448396288e-02
1.199999999998979661e-04 1.815165768121237283e-02
1.200000000000089884e-04 3.014136401488867745e-02
4.800000000000359535e-04 1.383392223125548826e-01
3.600000000000269651e-04 8.850253677235452032e-02
5.999999999999339195e-04 1.451606331346236844e-01
2.400000000000179767e-04 4.331805951617385964e-02
2.399999999999069544e-04 5.171633150745839902e-02
2.400000000000179767e-04 4.020086480401895146e-02
1.200000000000089884e-04 2.457222701525907035e-02
2.400000000000179767e-04 5.011945304478064578e-02
2.400000000000179767e-04 3.667202184746287674e-02
6.000000000000449418e-04 1.319425904758110002e-01
2.400000000000179767e-04 7.774775499385075395e-02
2.400000000000179767e-04 4.540005586851800917e-02
3.600000000000269651e-04 8.246283300062597077e-02
3.600000000000269651e-04 1.153541772083496175e-01
1.200000000000089884e-04 1.419925521518544849e-02
3.600000000000269651e-04 8.492206164371712829e-02
6.000000000000449418e-04 1.837622415826477007e-01
1.200000000000089884e-04 1.817060682205510341e-02
1.200000000000089884e-04 2.225856040129284633e-02
2.400000000000179767e-04 5.610072542288309372e-02
4.799999999999249312e-04 7.652674059887222546e-02
4.800000000000359535e-04 9.323862316027974051e-02
3.600000000000269651e-04 9.675743015004188707e-02
1.199999999998979661e-04 1.893200458110737630e-02
1.200000000000089884e-04 2.278224898323623696e-02
3.599999999999159428e-04 9.149204691244527954e-02
1.200000000000089884e-04 1.601414211072715171e-02
3.600000000000269651e-04 9.871856681396870559e-02
5.999999999999339195e-04 1.329704818819186785e-01
3.600000000000269651e-04 1.050379395287797668e-01
2.400000000000179767e-04 5.046266370946271562e-02
1.200000000000089884e-04 1.713625695536354424e-02
2.400000000000179767e-04 4.297589606032752030e-02
1.200000000000089884e-04 2.227170944227319788e-02
3.600000000000269651e-04 7.503168527525364007e-02
1.200000000000089884e-04 1.948266021655203559e-02
1.200000000000089884e-04 1.782795001353285405e-02
1.200000000000089884e-04 2.833473793183076406e-02
2.400000000000179767e-04 3.346363297402228654e-02
3.600000000000269651e-04 6.231805859542088877e-02
3.600000000000269651e-04 8.916926945390869774e-02
3.600000000000269651e-04 9.130976000784007951e-02
1.200000000000089884e-04 1.825902895363497314e-02
3.600000000000269651e-04 9.853873236400290114e-02
2.400000000000179767e-04 3.202132779702761972e-02
2.400000000000179767e-04 8.635896268634633832e-02
1.200000000000089884e-04 2.652878895201715367e-02
2.399999999999069544e-04 4.882668920661496770e-02
3.600000000000269651e-04 7.757109891179024552e-02
3.600000000000269651e-04 7.924471788468723243e-02
1.200000000000089884e-04 1.651334987099391596e-02
2.400000000000179767e-04 5.046122506502287441e-02
3.600000000000269651e-04 9.675447532538800077e-02
3.600000000000269651e-04 5.328903147550291541e-02
4.800000000000359535e-04 8.797388397955129002e-02
3.599999999999159428e-04 9.764306121122495741e-02
1.200000000000089884e-04 1.910506664035388144e-02
2.399999999999069544e-04 3.193606364132128145e-02
5.999999999999339195e-04 1.011221694065523313e-01
1.200000000000089884e-04 2.423450824258528355e-02
2.400000000000179767e-04 4.911763539982250820e-02
5.999999999999339195e-04 1.161461304466115119e-01
2.400000000000179767e-04 4.549593908117195024e-02
2.399999999999069544e-04 5.017512382202172355e-02
2.400000000000179767e-04 6.325097068496354780e-02
2.400000000000179767e-04 6.859941147465117850e-02
2.400000000000179767e-04 3.831304588394540689e-02
1.200000000000089884e-04 1.801047501191849892e-02
1.200000000000089884e-04 1.434779177161775963e-02
2.399999999999069544e-04 6.420230772699754562e-02
4.800000000000359535e-04 1.297028046985413963e-01
6.000000000000449418e-04 1.548723237762096860e-01
2.400000000000179767e-04 6.800659283090215723e-02
2.400000000000179767e-04 3.629809861470467691e-02
2.400000000000179767e-04 3.544423705017175907e-02
3.600000000000269651e-04 6.133081351108334023e-02
3.600000000000269651e-04 6.965424758599966792e-02
1.200000000000089884e-04 1.692171800817002247e-02
1.200000000000089884e-04 2.093415476819278712e-02
2.400000000000179767e-04 5.809850478145758140e-02
2.400000000000179767e-04 7.350046796676751315e-02
