# size duration
8.639999999999981029e-03 1.783926234550732570e-01
5.399999999999988143e-03 8.314780910850723405e-02
1.007999999999997787e-02 2.269569647812046953e-01
6.360000000000004539e-03 1.263515318104599938e-01
4.799999999999970957e-03 7.040957984519871649e-02
2.699999999999996847e-02 4.968747458545286766e-01
5.879999999999996341e-03 8.434233919639951005e-02
7.560000000000011156e-03 2.127664753624192162e-01
6.960000000000021725e-03 1.245367939454368744e-01
6.599999999999994760e-03 1.144142509313516576e-01
8.639999999999981029e-03 1.570965920851749853e-01
7.919999999999982609e-03 1.509836996972151180e-01
8.280000000000009575e-03 1.115771497780999599e-01
9.240000000000025970e-03 1.867057284949301121e-01
7.440000000000002167e-03 1.606284481230670635e-01
8.040000000000047109e-03 1.824595582309892772e-01
7.079999999999975202e-03 1.401217723790235681e-01
1.199999999999978861e-03 1.382961848680466441e-02
2.040000000000041780e-03 2.497969444658829433e-02
2.159999999999939746e-03 2.681731532986316932e-02
4.560000000000008491e-03 6.182787152192809055e-02
