# size duration
9.360000000000007203e-03 2.671315513687210208e-01
1.308000000000000829e-02 6.160343886501237209e-01
8.519999999999999796e-03 2.173910849333665074e-01
9.120000000000016982e-03 2.624645412092159180e-01
2.496000000000003771e-02 5.793888019447677173e-01
7.799999999999973621e-03 1.749648325862696308e-01
1.103999999999999426e-02 2.259333283751563393e-01
3.719999999999945572e-03 5.985059979460384538e-02
1.175999999999999268e-02 2.772243291516134356e-01
3.120000000000011653e-03 4.790688811331555302e-02
5.039999999999933422e-03 9.478327898873148416e-02
8.040000000000047109e-03 1.390538943597035837e-01
4.080000000000083560e-03 7.341516605363085368e-02
5.879999999999996341e-03 1.236992127468270752e-01
3.120000000000011653e-03 4.887266445280510213e-02
4.079999999999972538e-03 7.026939084364916543e-02
