# itime ezz other fcc hcp bcc ico
1.170000000000000000e+03 4.680010681467088318e-01 9.099908966772871644e-01 5.598543468365953235e-02 2.776513427401001294e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800010955350857422e-01 9.134046426945835462e-01 5.473372781065088954e-02 2.708238507055074976e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920011229234628747e-01 9.064633591260810030e-01 5.518889394629039602e-02 3.083750568957669552e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040011503118402292e-01 9.107874374146563978e-01 5.439235320892125969e-02 2.992717341829767910e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160011777002173616e-01 9.104460628129267263e-01 5.427856167501137613e-02 2.969959035047792587e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280012050885944941e-01 9.110150204824760678e-01 5.234410559854346667e-02 2.981338188438780248e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400012324769714045e-01 9.148839326354119006e-01 5.473372781065088954e-02 2.628584433318160996e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520012598653487590e-01 9.182976786527082824e-01 5.234410559854346667e-02 2.503413746017296368e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640012872537261135e-01 9.170459717796995980e-01 5.177514792899408358e-02 2.628584433318160996e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760013146421030239e-01 9.171597633136094885e-01 5.291306326809285671e-02 2.571688666363222686e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880013420304799343e-01 9.151115157032316816e-01 5.382339553937186966e-02 2.503413746017296368e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000013694188572888e-01 9.142011834319526686e-01 5.427856167501137613e-02 2.639963586709149004e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120013968072346433e-01 9.195493855257168558e-01 5.154756486117433034e-02 2.492034592626308706e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240014241956115537e-01 9.222803823395538947e-01 5.063723258989531045e-02 2.275830678197542090e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360014515839884641e-01 9.255803368229403860e-01 4.847519344560764776e-02 2.127901684114701791e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480014789723658186e-01 9.270596267637687404e-01 4.767865270823850449e-02 2.139280837505689453e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600015063607431731e-01 9.270596267637687404e-01 4.767865270823850449e-02 2.071005917159763482e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720015337491200835e-01 9.319526627218934767e-01 4.426490669094219205e-02 1.991351843422849502e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840015611374972160e-01 9.319526627218934767e-01 4.437869822485206867e-02 1.911697769685935522e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960015885258743484e-01 9.336595357305416121e-01 4.301319981793354230e-02 1.957214383249886169e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080016159142517029e-01 9.338871187983613931e-01 4.267182521620391245e-02 2.002730996813837164e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200016433026288354e-01 9.338871187983613931e-01 4.244424214838415921e-02 2.162039144287665124e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320016706910057458e-01 9.380974055530268974e-01 3.971324533454710648e-02 1.945835229858898507e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440016980793831003e-01 9.408284023668639362e-01 3.812016385980882688e-02 1.877560309512972189e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560017254677602327e-01 9.400318616294948137e-01 3.948566226672735324e-02 1.763768775603095224e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680017528561373652e-01 9.443559399180700975e-01 3.493400091033227461e-02 1.786527082385070547e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800017802445142756e-01 9.437869822485207560e-01 3.618570778334091742e-02 1.695493855257168905e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920018076328916301e-01 9.450386891215293295e-01 3.538916704597178109e-02 1.695493855257168905e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040018350212689846e-01 9.473145197997269173e-01 3.368229403732362487e-02 1.627218934911242587e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160018624096458950e-01 9.451524806554392200e-01 3.459262630860263782e-02 1.752389622212107562e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280018897980228054e-01 9.462903959945380139e-01 3.550295857988165771e-02 1.536185707783340945e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400019171864001599e-01 9.490213928083750528e-01 3.368229403732362487e-02 1.456531634046426965e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520019445747775144e-01 9.475421028675466983e-01 3.436504324078288458e-02 1.524806554392353283e-02 2.617205279927173507e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640019719631544248e-01 9.493627674101047242e-01 3.356850250341374825e-02 1.445152480655439303e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760019993515315573e-01 9.508420573509330787e-01 3.243058716431497512e-02 1.433773327264451468e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880020267399086897e-01 9.514110150204825311e-01 3.186162949476559203e-02 1.479289940828402289e-02 1.706873008648156654e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000020541282860442e-01 9.533454710969503365e-01 2.799271734182976618e-02 1.593081474738279601e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120020815166631767e-01 9.514110150204825311e-01 3.106508875739644876e-02 1.581702321347291593e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240021089050400871e-01 9.555075102412380339e-01 2.833409194355939950e-02 1.365498406918525323e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360021362934174416e-01 9.575557578516158408e-01 2.628584433318160996e-02 1.411015020482476144e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480021636817945740e-01 9.571005917159762788e-01 2.662721893491124328e-02 1.388256713700500647e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600021910701717065e-01 9.599453800637232082e-01 2.457897132453345374e-02 1.388256713700500647e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720022184585486169e-01 9.619936276741010150e-01 2.184797451069640448e-02 1.376877560309512985e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840022458469259714e-01 9.630177514792899185e-01 2.435138825671370050e-02 1.183431952662721866e-02 6.827492034592626399e-04 1.137915339098771066e-04
2.490000000000000000e+03 9.960022732353033259e-01 9.649522075557578349e-01 2.082385070550751144e-02 1.228948566226672687e-02 1.820664542558033706e-03 1.137915339098771066e-04
