# rg size
1.148818847596402959e+00 3.000000000000000000e+00
6.935775272696874660e-01 2.000000000000000000e+00
1.068831387319357340e+00 3.000000000000000000e+00
1.550097638519329690e+00 7.000000000000000000e+00
7.837196760749618463e-01 2.000000000000000000e+00
7.356686343050855559e-01 2.000000000000000000e+00
7.646951186585106974e-01 2.000000000000000000e+00
7.538509240345521167e-01 2.000000000000000000e+00
7.889707385786628446e-01 2.000000000000000000e+00
8.379089869281024505e+00 6.000000000000000000e+00
7.682610845935688992e+00 1.600000000000000000e+01
1.513590545003927090e+00 4.000000000000000000e+00
1.455760987014347840e+01 1.300000000000000000e+01
7.018136958386261837e-01 2.000000000000000000e+00
1.308057777904782171e+00 6.000000000000000000e+00
1.475740613248593114e+01 3.000000000000000000e+00
1.502249062102143373e+00 5.000000000000000000e+00
2.496150753339946071e+00 1.600000000000000000e+01
1.734436472850039879e+00 7.000000000000000000e+00
1.167195449768772697e+01 1.000000000000000000e+01
8.945109869598015795e-01 4.000000000000000000e+00
1.186928871499935090e+00 3.000000000000000000e+00
7.318265974600819401e-01 2.000000000000000000e+00
1.558765920808911076e+00 4.000000000000000000e+00
7.465199951329821726e-01 2.000000000000000000e+00
8.551151920323332156e-01 3.000000000000000000e+00
1.005876561322020635e+00 4.000000000000000000e+00
1.307939641555564414e+00 7.000000000000000000e+00
6.923026059945496247e-01 2.000000000000000000e+00
1.294635256416525770e+00 7.000000000000000000e+00
7.846470703763347432e-01 2.000000000000000000e+00
8.422547336719201638e-01 3.000000000000000000e+00
6.759747556924923240e-01 2.000000000000000000e+00
1.042913593992063737e+00 4.000000000000000000e+00
1.216605093616484279e+00 5.000000000000000000e+00
1.085961079720068723e+00 3.000000000000000000e+00
6.560357713825214487e-01 2.000000000000000000e+00
7.321011779802758523e-01 2.000000000000000000e+00
8.344561982713296633e-01 2.000000000000000000e+00
7.470948216261006358e-01 2.000000000000000000e+00
1.174558930968982562e+00 3.000000000000000000e+00
1.186411921123436519e+00 4.000000000000000000e+00
7.305930793999636519e-01 2.000000000000000000e+00
8.460150277977965816e-01 3.000000000000000000e+00
7.231931454782681845e-01 2.000000000000000000e+00
1.020564422566125673e+00 3.000000000000000000e+00
1.329983604473011338e+00 4.000000000000000000e+00
2.225382858606017589e+00 1.200000000000000000e+01
1.207281902125815209e+00 5.000000000000000000e+00
1.325413131820273449e+01 4.000000000000000000e+00
1.025728778180478695e+00 4.000000000000000000e+00
1.809978832869511001e+00 7.000000000000000000e+00
1.560520932083686674e+01 2.000000000000000000e+00
1.057656936892780397e+00 4.000000000000000000e+00
9.546225155670394757e-01 4.000000000000000000e+00
7.437684124220220738e-01 2.000000000000000000e+00
8.547214065506664182e-01 3.000000000000000000e+00
7.556783175841210731e-01 2.000000000000000000e+00
6.861849719039830875e-01 2.000000000000000000e+00
1.074697694789226166e+00 3.000000000000000000e+00
1.976703729999728099e+00 5.000000000000000000e+00
1.088534342934727395e+00 3.000000000000000000e+00
2.592207694886892178e+00 8.000000000000000000e+00
1.016127354526060067e+01 2.000000000000000000e+01
1.200875843307017377e+01 2.000000000000000000e+00
1.070499729306218173e+00 3.000000000000000000e+00
7.459110377031011874e-01 2.000000000000000000e+00
1.162109906920681945e+00 6.000000000000000000e+00
1.075480516894657512e+01 1.900000000000000000e+01
8.139657816543980351e-01 3.000000000000000000e+00
1.194077901858646484e+00 5.000000000000000000e+00
7.586999303634670566e-01 2.000000000000000000e+00
3.143173530603236454e+00 2.500000000000000000e+01
6.658389344781552310e-01 2.000000000000000000e+00
7.763644357946346553e-01 2.000000000000000000e+00
6.836786785475958972e-01 2.000000000000000000e+00
2.286174084803734186e+00 9.000000000000000000e+00
8.553966622871217451e-01 3.000000000000000000e+00
1.488701768907845668e+01 1.200000000000000000e+01
1.063269048975337361e+00 3.000000000000000000e+00
3.009972871418549634e+00 2.600000000000000000e+01
1.394012497942176187e+00 6.000000000000000000e+00
1.445617369167622401e+00 6.000000000000000000e+00
1.152066687338088036e+00 3.000000000000000000e+00
1.121619688322865471e+01 3.000000000000000000e+00
7.073904958841832347e-01 2.000000000000000000e+00
1.182304951073327182e+01 2.000000000000000000e+00
8.232732341952786470e+00 7.000000000000000000e+00
7.806801774734649646e-01 2.000000000000000000e+00
1.377859703494154209e+00 6.000000000000000000e+00
7.223913012811506995e-01 2.000000000000000000e+00
7.971668349118993246e-01 2.000000000000000000e+00
7.834694865894235027e-01 2.000000000000000000e+00
7.141853765188383996e-01 2.000000000000000000e+00
8.814191369436157331e-01 3.000000000000000000e+00
7.300747016116648780e-01 2.000000000000000000e+00
1.205127304675801758e+00 4.000000000000000000e+00
7.465990616344041486e-01 2.000000000000000000e+00
1.191056083699989721e+00 3.000000000000000000e+00
1.288530471471882821e+00 8.000000000000000000e+00
7.306505717509905740e-01 2.000000000000000000e+00
1.220500127543446833e+00 6.000000000000000000e+00
1.034268230199574035e+00 3.000000000000000000e+00
1.114704914229553978e+00 3.000000000000000000e+00
7.564936550958020200e-01 2.000000000000000000e+00
1.506913472922493114e+00 4.000000000000000000e+00
1.188021170287837514e+01 6.000000000000000000e+00
6.930127415856219830e-01 2.000000000000000000e+00
1.275129240835438438e+00 4.000000000000000000e+00
1.558694028174464119e+00 8.000000000000000000e+00
1.669854819515945943e+00 8.000000000000000000e+00
7.741550050433086971e-01 2.000000000000000000e+00
9.564017029899500866e-01 3.000000000000000000e+00
7.374368564164207607e-01 2.000000000000000000e+00
8.129369840279510040e-01 2.000000000000000000e+00
7.083371818326933411e-01 2.000000000000000000e+00
7.176780359837017231e-01 2.000000000000000000e+00
1.032494668771811286e+00 4.000000000000000000e+00
1.255269972557361724e+00 6.000000000000000000e+00
1.721364293271935741e+00 8.000000000000000000e+00
8.562123490163779937e-01 3.000000000000000000e+00
1.569372958926908801e+01 2.000000000000000000e+00
1.983501889589016187e+00 7.000000000000000000e+00
1.453204508256609806e+01 7.000000000000000000e+00
1.658819369044386427e+00 6.000000000000000000e+00
1.526514560360873629e+00 4.000000000000000000e+00
1.346967816722562494e+00 6.000000000000000000e+00
1.457876261415732788e+00 1.200000000000000000e+01
7.101493026117865481e-01 2.000000000000000000e+00
7.513670842759594404e-01 2.000000000000000000e+00
2.213267218231309119e+00 6.000000000000000000e+00
1.200026231761831852e+01 2.000000000000000000e+00
1.616740774205138953e+00 7.000000000000000000e+00
9.065615766793151398e-01 3.000000000000000000e+00
7.169855028521703311e-01 2.000000000000000000e+00
1.148876048536211947e+00 4.000000000000000000e+00
1.836175291886116279e+00 1.200000000000000000e+01
6.389533201748095692e+00 2.900000000000000000e+01
7.545303936889273810e-01 2.000000000000000000e+00
1.032956671953541417e+01 4.000000000000000000e+00
2.053413247808670850e+00 6.000000000000000000e+00
7.247989008454046589e-01 2.000000000000000000e+00
7.579850777995358335e-01 2.000000000000000000e+00
7.719773523235682333e-01 2.000000000000000000e+00
7.789611911412300138e+00 2.300000000000000000e+01
1.053185862362193248e+00 4.000000000000000000e+00
7.421870896210974733e-01 2.000000000000000000e+00
7.660782345820763561e-01 2.000000000000000000e+00
1.195888095966498144e+00 3.000000000000000000e+00
7.882998413252634284e-01 2.000000000000000000e+00
3.244924932107929649e+00 4.600000000000000000e+01
1.458116884110617351e+00 7.000000000000000000e+00
2.145587305287957491e+00 2.600000000000000000e+01
1.540527307676279323e+00 6.000000000000000000e+00
7.791769870617923921e-01 2.000000000000000000e+00
1.799210764548579089e+00 1.100000000000000000e+01
2.930832329327023533e+00 4.800000000000000000e+01
7.380280148250967232e-01 2.000000000000000000e+00
2.833832188279985065e+00 1.500000000000000000e+01
2.732707721164729264e+00 2.700000000000000000e+01
2.183097822914913166e+00 1.400000000000000000e+01
1.183434494589001673e+01 4.000000000000000000e+00
1.362898959443537228e+00 4.000000000000000000e+00
1.468828201780460141e+00 5.000000000000000000e+00
1.104522240354717866e+01 1.700000000000000000e+01
6.917499659197782202e-01 2.000000000000000000e+00
1.647263056861347996e+00 1.000000000000000000e+01
7.331878430377426481e-01 2.000000000000000000e+00
9.487643037247398548e-01 3.000000000000000000e+00
7.388628681177569213e+00 9.000000000000000000e+00
7.430165003551678637e-01 2.000000000000000000e+00
7.211182872572559077e-01 2.000000000000000000e+00
1.088934724985536340e+00 4.000000000000000000e+00
9.808930588266181472e-01 4.000000000000000000e+00
7.118769564215543522e-01 2.000000000000000000e+00
1.056852434393505735e+00 4.000000000000000000e+00
1.168887925315502452e+00 3.000000000000000000e+00
1.146404574154671785e+00 5.000000000000000000e+00
6.884720627714420171e-01 2.000000000000000000e+00
1.299395361440770724e+00 4.000000000000000000e+00
1.065428323394815635e+00 4.000000000000000000e+00
1.519996711783793808e+00 4.000000000000000000e+00
1.075956074244580396e+00 3.000000000000000000e+00
9.303841779342990392e+00 5.000000000000000000e+00
7.581832670931493157e-01 2.000000000000000000e+00
1.139898694438866045e+00 4.000000000000000000e+00
1.191939290672197282e+00 5.000000000000000000e+00
7.872366785156000857e-01 2.000000000000000000e+00
7.567159910321152871e-01 2.000000000000000000e+00
1.018819979816523258e+01 4.000000000000000000e+00
1.187213936231519185e+01 2.000000000000000000e+00
7.583156259108936315e-01 2.000000000000000000e+00
1.461822997979236094e+00 7.000000000000000000e+00
7.028837960384753947e-01 2.000000000000000000e+00
2.305989424506905028e+00 1.300000000000000000e+01
7.418111774571866102e-01 2.000000000000000000e+00
6.705032647199301588e-01 2.000000000000000000e+00
1.723522311856076961e+00 9.000000000000000000e+00
9.175332089460532359e+00 2.500000000000000000e+01
4.422012686737815557e+00 3.900000000000000000e+01
9.969040047810832084e-01 3.000000000000000000e+00
7.381900018627336468e-01 2.000000000000000000e+00
1.012079586516136231e+01 4.000000000000000000e+00
1.183085745666973221e+00 3.000000000000000000e+00
7.811623194248293878e+00 4.100000000000000000e+01
1.743998116230335738e+00 7.000000000000000000e+00
8.502946063135702337e-01 3.000000000000000000e+00
9.608302969863107279e-01 3.000000000000000000e+00
1.932520585725775675e+00 1.500000000000000000e+01
1.595236743123858991e+00 1.000000000000000000e+01
1.082437856882635252e+01 3.000000000000000000e+00
7.101046155205873456e-01 2.000000000000000000e+00
7.059307222856574526e-01 2.000000000000000000e+00
1.068986753301369497e+00 4.000000000000000000e+00
1.492595133875043167e+00 6.000000000000000000e+00
9.948936912941823252e+00 9.000000000000000000e+00
6.907669738538820825e-01 2.000000000000000000e+00
1.193416316551480838e+00 6.000000000000000000e+00
7.131446740786485661e-01 2.000000000000000000e+00
1.172309157540077029e+00 6.000000000000000000e+00
1.405477719147145699e+00 6.000000000000000000e+00
6.846157330953313025e-01 2.000000000000000000e+00
1.595741190702302070e+01 5.000000000000000000e+00
3.331882911931855151e+00 2.000000000000000000e+01
9.086617608822869840e+00 3.000000000000000000e+01
1.343775413722709722e+01 9.000000000000000000e+00
3.099967763377463825e+00 5.700000000000000000e+01
1.975049220116669169e+00 2.100000000000000000e+01
2.882047928132904335e+00 2.300000000000000000e+01
1.324328194962806071e+00 5.000000000000000000e+00
1.050847625218411352e+01 7.000000000000000000e+00
1.094815772890629146e+00 4.000000000000000000e+00
1.857153141389353834e+00 8.000000000000000000e+00
1.098258773460472071e+01 2.200000000000000000e+01
6.846778092285560335e-01 2.000000000000000000e+00
7.282474014274652241e+00 1.000000000000000000e+01
1.039053534037697180e+00 4.000000000000000000e+00
7.253196103672833184e-01 2.000000000000000000e+00
7.383734102855999959e-01 2.000000000000000000e+00
2.139899410643856914e+00 1.300000000000000000e+01
1.361046927658619898e+00 6.000000000000000000e+00
6.869756216684043126e-01 2.000000000000000000e+00
6.983301443443651335e-01 2.000000000000000000e+00
7.660340525503797071e-01 2.000000000000000000e+00
1.089643498434284652e+00 5.000000000000000000e+00
1.327157711476233626e+00 5.000000000000000000e+00
8.548042747644523098e-01 3.000000000000000000e+00
2.389959299897845391e+00 1.200000000000000000e+01
7.956284591441233900e-01 2.000000000000000000e+00
1.333687658711776303e+00 4.000000000000000000e+00
1.474911068011171889e+00 4.000000000000000000e+00
8.594507077500390668e-01 3.000000000000000000e+00
1.018263842240740624e+00 3.000000000000000000e+00
6.606976383137585174e+00 4.200000000000000000e+01
8.357699368092194048e-01 3.000000000000000000e+00
7.469547154953201096e-01 2.000000000000000000e+00
1.093484298879015704e+01 6.000000000000000000e+00
6.948337151794917732e-01 2.000000000000000000e+00
1.092596172287090273e+00 3.000000000000000000e+00
8.397355272809750026e-01 3.000000000000000000e+00
7.333996193528635743e-01 2.000000000000000000e+00
8.114032744778910677e-01 2.000000000000000000e+00
1.503669076265376159e+00 4.000000000000000000e+00
2.315888305743563524e+00 1.100000000000000000e+01
1.717925386479468131e+00 7.000000000000000000e+00
1.612719510437765402e+00 1.100000000000000000e+01
9.298834434891011469e+00 4.800000000000000000e+01
2.323175704648342776e+00 2.400000000000000000e+01
1.381459935121917892e+00 5.000000000000000000e+00
6.932651095841185773e-01 2.000000000000000000e+00
8.022639748237757606e-01 2.000000000000000000e+00
1.505477890324646628e+00 6.000000000000000000e+00
1.086683755762101633e+00 3.000000000000000000e+00
1.841919047065505133e+00 1.300000000000000000e+01
7.537500138197898991e-01 2.000000000000000000e+00
8.541128196491789559e-01 3.000000000000000000e+00
7.482598172093499755e-01 2.000000000000000000e+00
9.669606865303107313e+00 1.000000000000000000e+01
8.773827292327126548e-01 3.000000000000000000e+00
7.626432493856730721e-01 2.000000000000000000e+00
6.740981459204634652e-01 2.000000000000000000e+00
8.233940812949188670e-01 3.000000000000000000e+00
1.559820711754057454e+00 7.000000000000000000e+00
1.220670090110159922e+00 3.000000000000000000e+00
7.026197364155195579e-01 2.000000000000000000e+00
8.563647633611942922e+00 2.200000000000000000e+01
1.980960594609044945e+00 1.000000000000000000e+01
2.290695389628782941e+00 9.000000000000000000e+00
7.274328555499710580e-01 2.000000000000000000e+00
7.478250607598641020e-01 2.000000000000000000e+00
1.100414045779337879e+00 3.000000000000000000e+00
3.215667806579515009e+00 1.700000000000000000e+01
7.902860605876689704e+00 2.700000000000000000e+01
1.659288623990388123e+00 9.000000000000000000e+00
4.143356683500170057e+00 5.300000000000000000e+01
1.391238679000076583e+00 8.000000000000000000e+00
2.094916242777415505e+00 2.000000000000000000e+01
3.666133514711585217e+00 3.000000000000000000e+01
1.693378174466716679e+00 1.000000000000000000e+01
1.137586146951059263e+01 7.000000000000000000e+00
1.636167305371379443e+00 7.000000000000000000e+00
1.552545144462903925e+00 6.000000000000000000e+00
1.004950219111151632e+01 1.600000000000000000e+01
1.295040763468991107e+00 6.000000000000000000e+00
7.331372826763150607e-01 2.000000000000000000e+00
8.072548429689295757e-01 3.000000000000000000e+00
1.163031390449445146e+00 5.000000000000000000e+00
7.198495133244082744e-01 2.000000000000000000e+00
1.687802123583001856e+00 8.000000000000000000e+00
9.335999547899012097e-01 4.000000000000000000e+00
6.965008683172559945e-01 2.000000000000000000e+00
8.181288425425472521e-01 2.000000000000000000e+00
8.512082676778417456e-01 3.000000000000000000e+00
1.184758954439717238e+00 4.000000000000000000e+00
8.680729959493839187e-01 3.000000000000000000e+00
1.818468933274638877e+00 9.000000000000000000e+00
1.427021255986463677e+00 6.000000000000000000e+00
1.539318140850077565e+00 4.000000000000000000e+00
1.234131981664505995e+00 4.000000000000000000e+00
1.181614982054685958e+00 5.000000000000000000e+00
1.122381958719707473e+00 3.000000000000000000e+00
7.645371673984201477e-01 2.000000000000000000e+00
1.870723462471290510e+00 5.000000000000000000e+00
1.370284594663008448e+00 5.000000000000000000e+00
7.038950798948713228e-01 2.000000000000000000e+00
7.004820086911666133e-01 2.000000000000000000e+00
7.640574522684077108e-01 2.000000000000000000e+00
7.614132819960794940e-01 2.000000000000000000e+00
8.370490748925554225e-01 3.000000000000000000e+00
7.380213202657464056e-01 2.000000000000000000e+00
7.607031141210941483e-01 2.000000000000000000e+00
7.493393883951432466e-01 2.000000000000000000e+00
7.456148845080954324e-01 2.000000000000000000e+00
8.223645374772328154e-01 2.000000000000000000e+00
1.091624082291030362e+00 3.000000000000000000e+00
7.528131907497798148e-01 2.000000000000000000e+00
6.373184578620581853e+00 5.900000000000000000e+01
7.936528250931613293e+00 1.400000000000000000e+01
1.035449641770267215e+00 4.000000000000000000e+00
6.906280858761340014e-01 2.000000000000000000e+00
2.022846302591278178e+00 1.000000000000000000e+01
1.137929593443192999e+01 5.700000000000000000e+01
1.156516036906392841e+01 2.000000000000000000e+00
7.456310379433129576e+00 3.300000000000000000e+01
7.184298831488891146e-01 2.000000000000000000e+00
1.236439224952271765e+00 4.000000000000000000e+00
1.179246112167324689e+01 4.000000000000000000e+00
2.093039285567866781e+00 2.100000000000000000e+01
7.716915292612952504e-01 2.000000000000000000e+00
7.310208638609593246e-01 2.000000000000000000e+00
7.735775837089461371e-01 2.000000000000000000e+00
1.170891573536799957e+00 4.000000000000000000e+00
7.596819179762358543e-01 2.000000000000000000e+00
7.176934922608190215e-01 2.000000000000000000e+00
1.202108985187027912e+00 4.000000000000000000e+00
1.214754662872604696e+00 3.000000000000000000e+00
7.569587012815043536e+00 9.000000000000000000e+00
1.143091958518537510e+00 3.000000000000000000e+00
7.447777341712702448e-01 2.000000000000000000e+00
1.579774847422348039e+01 3.000000000000000000e+00
9.790207539513866575e-01 3.000000000000000000e+00
8.511389277296109723e-01 3.000000000000000000e+00
2.321938819210566329e+00 2.400000000000000000e+01
7.502047648257447188e-01 2.000000000000000000e+00
9.326779942527346767e-01 3.000000000000000000e+00
8.073266497400897634e+00 2.500000000000000000e+01
1.188521251633318121e+00 4.000000000000000000e+00
7.155538226910238553e-01 2.000000000000000000e+00
7.328934836205691639e-01 2.000000000000000000e+00
7.169671409254558814e-01 2.000000000000000000e+00
2.466739753221574905e+00 1.300000000000000000e+01
1.923344418809283596e+01 3.000000000000000000e+00
1.207299469742959630e+01 6.000000000000000000e+00
1.445139562474682782e+00 1.000000000000000000e+01
5.467246318782430947e+00 3.500000000000000000e+01
3.009098274615411128e+00 6.500000000000000000e+01
1.086564994510834881e+00 3.000000000000000000e+00
1.890182865795531519e+00 1.000000000000000000e+01
2.975633374013154864e+00 1.400000000000000000e+01
2.356278735156443371e+00 1.600000000000000000e+01
1.248338863984275404e+00 4.000000000000000000e+00
9.953453715409052549e+00 8.000000000000000000e+00
1.965459733357820538e+00 1.600000000000000000e+01
1.811458750260877437e+00 6.000000000000000000e+00
1.045735854876845927e+01 1.700000000000000000e+01
1.218475426682730456e+00 3.000000000000000000e+00
7.178381715261530349e-01 2.000000000000000000e+00
8.193544347025129015e-01 2.000000000000000000e+00
7.666151214701356631e-01 2.000000000000000000e+00
9.497853149528626693e-01 4.000000000000000000e+00
1.892140330451927754e+00 7.000000000000000000e+00
8.910215269483726885e+00 6.000000000000000000e+00
1.915416636636395165e+00 1.900000000000000000e+01
7.545432935447426992e-01 2.000000000000000000e+00
9.487605095854382276e-01 3.000000000000000000e+00
7.650922833228017694e-01 2.000000000000000000e+00
6.476734545257983200e+00 1.200000000000000000e+01
1.908571233480089502e+00 9.000000000000000000e+00
1.167206381637870116e+01 2.000000000000000000e+00
8.329056145318202153e-01 3.000000000000000000e+00
6.785952737088790654e-01 2.000000000000000000e+00
7.144234870859327291e-01 2.000000000000000000e+00
6.947300845172668105e-01 2.000000000000000000e+00
1.852353877653068137e+00 8.000000000000000000e+00
7.076544940862062871e-01 2.000000000000000000e+00
7.324485007611414300e-01 2.000000000000000000e+00
1.733582363184961395e+00 7.000000000000000000e+00
6.902588671657052810e-01 2.000000000000000000e+00
1.165884109210905173e+01 2.000000000000000000e+00
1.134361646813045432e+01 5.000000000000000000e+00
7.597641779964833253e-01 2.000000000000000000e+00
6.248190088960725141e+00 4.500000000000000000e+01
1.008919630753490182e+01 1.100000000000000000e+01
1.735333244764708960e+00 8.000000000000000000e+00
1.119625386299052572e+01 7.200000000000000000e+01
6.872863708819183515e-01 2.000000000000000000e+00
1.219496183147454005e+01 1.600000000000000000e+01
1.153809738084163428e+01 1.000000000000000000e+01
1.278215136618470638e+00 5.000000000000000000e+00
1.818429991612480867e+00 1.100000000000000000e+01
8.765970109211475014e-01 3.000000000000000000e+00
1.173486929846482285e+00 5.000000000000000000e+00
8.997235643242000869e-01 3.000000000000000000e+00
7.032106111970956031e-01 2.000000000000000000e+00
7.484650733334833328e-01 2.000000000000000000e+00
1.096340819203683870e+00 3.000000000000000000e+00
8.602108680327927859e-01 3.000000000000000000e+00
1.213647501473785750e+00 4.000000000000000000e+00
6.581915154425570513e-01 2.000000000000000000e+00
9.042778343949507969e-01 3.000000000000000000e+00
7.663439151800871540e-01 2.000000000000000000e+00
1.233621200420034203e+00 4.000000000000000000e+00
7.307130778675636762e-01 2.000000000000000000e+00
4.261061265821204813e+00 7.000000000000000000e+01
7.299758707427937976e-01 2.000000000000000000e+00
8.586282861830701885e-01 2.000000000000000000e+00
3.075965171959375244e+00 5.700000000000000000e+01
1.302560108384401794e+01 1.600000000000000000e+01
1.900940457789933902e+01 1.100000000000000000e+01
9.461977319208116910e+00 3.800000000000000000e+01
1.847862788549248236e+00 1.500000000000000000e+01
1.907604008824911768e+00 1.100000000000000000e+01
2.907946855068104242e+00 2.300000000000000000e+01
1.768800567183723249e+00 9.000000000000000000e+00
1.030061828730796591e+01 7.000000000000000000e+00
1.081708141832924497e+01 3.000000000000000000e+00
1.539757489868654350e+00 1.300000000000000000e+01
1.583099607596982761e+00 7.000000000000000000e+00
2.708680353717568767e+00 1.300000000000000000e+01
2.930895981954845464e+00 1.200000000000000000e+01
1.167218091321697671e+01 2.000000000000000000e+00
7.358570669068152936e-01 2.000000000000000000e+00
7.051359007312074656e-01 2.000000000000000000e+00
1.204898907380832940e+00 3.000000000000000000e+00
1.068218953083644962e+01 7.000000000000000000e+00
9.089551110113361920e-01 4.000000000000000000e+00
7.436006569390186671e-01 2.000000000000000000e+00
6.889182221667764505e-01 2.000000000000000000e+00
2.134278963798764917e+00 2.600000000000000000e+01
7.214913826007489650e-01 2.000000000000000000e+00
1.632929314755199313e+00 5.000000000000000000e+00
1.887743924153734154e+00 8.000000000000000000e+00
1.568546746819669879e+00 8.000000000000000000e+00
2.192964072834223455e+00 9.000000000000000000e+00
4.792914687677606089e+00 7.500000000000000000e+01
7.361107503290800214e-01 2.000000000000000000e+00
1.097298386852742702e+01 3.000000000000000000e+00
1.158001343084354140e+01 2.000000000000000000e+00
7.103504328382033162e-01 2.000000000000000000e+00
1.116917037355021902e+00 4.000000000000000000e+00
8.856377136531760064e-01 3.000000000000000000e+00
7.492498339451649780e-01 2.000000000000000000e+00
1.383224558724385389e+01 7.000000000000000000e+00
1.517267851352310126e+00 7.000000000000000000e+00
9.950652611139269021e-01 4.000000000000000000e+00
8.306419673963810757e-01 2.000000000000000000e+00
8.419866759174011728e-01 3.000000000000000000e+00
4.202801157550333677e+00 3.300000000000000000e+01
6.366427335099493767e+00 1.100000000000000000e+01
7.352700184286050655e-01 2.000000000000000000e+00
6.990824064444505215e-01 2.000000000000000000e+00
9.934567821194770332e+00 7.000000000000000000e+01
1.115513128045269831e+01 1.800000000000000000e+01
1.532733451200514452e+01 3.000000000000000000e+00
2.332508278865983442e+00 6.000000000000000000e+00
1.673187153426175966e+00 9.000000000000000000e+00
1.128661446773868260e+00 6.000000000000000000e+00
1.088163009520702218e+00 3.000000000000000000e+00
7.208103092585222971e-01 2.000000000000000000e+00
6.817698046995198657e-01 2.000000000000000000e+00
7.340359517762881092e-01 2.000000000000000000e+00
7.750437336052751203e-01 2.000000000000000000e+00
1.215313565573467258e+00 5.000000000000000000e+00
7.153705357369871676e-01 2.000000000000000000e+00
7.325124083139629150e-01 2.000000000000000000e+00
1.178578965511889676e+00 5.000000000000000000e+00
7.117168977202708025e-01 2.000000000000000000e+00
8.455461158767841878e-01 3.000000000000000000e+00
1.427353050108488119e+00 5.000000000000000000e+00
7.394200940603045114e-01 2.000000000000000000e+00
2.140249021835839649e+00 8.000000000000000000e+00
7.569785895255356500e-01 2.000000000000000000e+00
9.558799057894168394e-01 4.000000000000000000e+00
6.881987072547568474e-01 2.000000000000000000e+00
7.774373572837842694e-01 2.000000000000000000e+00
8.454150334692525082e-01 3.000000000000000000e+00
