# itime ezz other fcc hcp bcc ico
5.250000000000000000e+03 2.100000936845181077e-01 3.980427856167501055e-01 6.011606736458807720e-01 4.551661356395084266e-04 3.413746017296313199e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200000981456855520e-01 5.332271279016841392e-01 4.534592626308602825e-01 8.192990441511151245e-03 5.120619025944469528e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300001026068529963e-01 6.165225307237141017e-01 3.299954483386435822e-01 3.914428766499772339e-02 1.433773327264451468e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400001070680206627e-01 6.627218934911243142e-01 2.710514337733272439e-01 4.824761037778789452e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500001115291881071e-01 6.556668183887118806e-01 2.691169776968593275e-01 6.474738279472007363e-02 1.046882111970869403e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600001159903557735e-01 6.456531634046427381e-01 2.732134729176149412e-01 6.668183887118799003e-02 1.445152480655439303e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700001204515232178e-01 6.415566681838871244e-01 2.738962221210741732e-01 7.248520710059171146e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800001249126906622e-01 6.397360036413290985e-01 2.734410559854346667e-01 7.635411925352754425e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900001293738583286e-01 6.359808830223031562e-01 2.741238051888939542e-01 7.737824305871643382e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000001338350257729e-01 6.374601729631315106e-01 2.646791078743741532e-01 8.625398270368685172e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100001382961932173e-01 6.378015475648611821e-01 2.600136549840691980e-01 9.069185252617205373e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200001427573608836e-01 6.428083750568958088e-01 2.530723714155666548e-01 9.365043240782885969e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300001472185283280e-01 6.517979062357760478e-01 2.472690031861629611e-01 8.852981338188438409e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400001516796957723e-01 6.611288120163859583e-01 2.385070550751024199e-01 8.830223031406463086e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500001561408634387e-01 6.697769685935366368e-01 2.335002275830678209e-01 8.466090122894856518e-02 1.206190259444697363e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600001606020308831e-01 6.696631770596267463e-01 2.360036413290851065e-01 7.965407373691398007e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700001650631985495e-01 6.743286299499317016e-01 2.336140191169776836e-01 7.965407373691398007e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800001695243662159e-01 6.869594902139281034e-01 2.198452435138825711e-01 7.646791078743742087e-02 1.672735548475193582e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900001739855336602e-01 6.853664087391898585e-01 2.261037778789257990e-01 7.726445152480655720e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000001784467011046e-01 6.853664087391898585e-01 2.234865725989986229e-01 7.806099226217569353e-02 1.308602639963586667e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100001829078687710e-01 6.915111515703231682e-01 2.142694583522985752e-01 8.204369594902138907e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200001873690362153e-01 6.950386891215293295e-01 2.081247155211652378e-01 8.534365043240782489e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300001918302036596e-01 6.994765589440146147e-01 2.025489303595812418e-01 8.420573509330905870e-02 1.376877560309512985e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400001962913713260e-01 7.109695038689121116e-01 1.934456076467910846e-01 8.249886208466089554e-02 1.308602639963586667e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500002007525387704e-01 7.115384615384615641e-01 1.888939462903959920e-01 8.568502503413745475e-02 1.388256713700500647e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600002052137064368e-01 7.090350477924441952e-01 1.851388256713700498e-01 9.319526627218935322e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700002096748738811e-01 7.149522075557578349e-01 1.797906235776058348e-01 9.569868001820663883e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800002141360413255e-01 7.152935821574875064e-01 1.786527082385070686e-01 9.490213928083750250e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900002185972089919e-01 7.158625398270368478e-01 1.787664997724169313e-01 9.444697314519799602e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000002230583764362e-01 7.218934911242603780e-01 1.738734638142922229e-01 9.296768320436959998e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100002275195438806e-01 7.224624487938097195e-01 1.750113791533909890e-01 9.399180700955848955e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200002319807115470e-01 7.266727355484752238e-01 1.704597177969958965e-01 9.353664087391898307e-02 9.103322712790167665e-03 2.275830678197542133e-04
1.325000000000000000e+04 5.300002364418789913e-01 7.234865725989986229e-01 1.723941738734638129e-01 9.751934456076467861e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.350000000000000000e+04 5.400002409030464356e-01 7.187073281747837772e-01 1.742148384160218388e-01 9.842967683204369156e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.375000000000000000e+04 5.500002453642141020e-01 7.287209831588530307e-01 1.708010923987255403e-01 9.091943559399180697e-02 9.330905780609922637e-03 2.275830678197542133e-04
1.400000000000000000e+04 5.600002498253815464e-01 7.266727355484752238e-01 1.715976331360946627e-01 9.217114246700044977e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.700002542865492128e-01 7.389622212107419541e-01 1.667045971779699542e-01 8.557123350022757813e-02 8.648156577150659455e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.800002587477166571e-01 7.336140191169776559e-01 1.710286754665452935e-01 8.716431497496586467e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900002632088841015e-01 7.411242603550295405e-01 1.722803823395539502e-01 7.851615839781520001e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.500000000000000000e+04 6.000002676700517679e-01 7.436276741010469093e-01 1.693218024578971304e-01 7.954028220300408958e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100002721312192122e-01 7.439690487027764698e-01 1.653390987710514348e-01 8.431952662721893532e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200002765923866566e-01 7.395311788802912956e-01 1.678425125170687204e-01 8.466090122894856518e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300002810535543230e-01 7.489758761948110966e-01 1.648839326354119283e-01 7.794720072826581692e-02 7.965407373691398007e-03 2.275830678197542133e-04
1.600000000000000000e+04 6.400002855147217673e-01 7.473827947200728516e-01 1.647701411015020379e-01 7.988165680473373331e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500002899758894337e-01 7.443104233045061413e-01 1.624943104233045055e-01 8.454710969503868856e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600002944370568780e-01 7.453345471096950448e-01 1.618115612198452458e-01 8.295402822030041590e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700002988982243224e-01 7.477241693218024121e-01 1.596495220755575761e-01 8.227127901684114231e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800003033593919888e-01 7.520482476103778069e-01 1.519116977696859383e-01 8.522985889849794827e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900003078205594331e-01 7.602412380518889234e-01 1.515703231679562946e-01 8.124715521165225274e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000003122817268775e-01 7.583067819754210070e-01 1.511151570323167881e-01 7.999544833864360993e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.100003167428945439e-01 7.613791533909877174e-01 1.455393718707328199e-01 8.284023668639053928e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.800000000000000000e+04 7.200003212040619882e-01 7.594446973145198010e-01 1.442876649977241632e-01 8.659535730541648157e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300003256652294326e-01 7.613791533909877174e-01 1.413290851160673711e-01 8.705052344105598805e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.400003301263970990e-01 7.701411015020482864e-01 1.347291761492944995e-01 8.488848429676831842e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500003345875645433e-01 7.643377332726445372e-01 1.376877560309512916e-01 8.693673190714611143e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600003390487322097e-01 7.610377787892580459e-01 1.420118343195266308e-01 8.716431497496586467e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.700003435098996540e-01 7.701411015020482864e-01 1.371187983614019223e-01 8.375056895766955223e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800003479710670984e-01 7.620619025944469493e-01 1.403049613108784677e-01 8.830223031406463086e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900003524322347648e-01 7.686618115612198210e-01 1.323395539371870766e-01 9.069185252617205373e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000003568934022091e-01 7.728720983158853253e-01 1.290395994538006408e-01 8.955393718707328754e-02 8.420573509330906217e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.100003613545696535e-01 7.729858898497952158e-01 1.290395994538006408e-01 8.739189804278561791e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200003658157373199e-01 7.760582612653618151e-01 1.255120619025944517e-01 8.875739644970413733e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300003702769047642e-01 7.826581702321346867e-01 1.211879836140191125e-01 8.648156577150660496e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400003747380722086e-01 7.834547109695039202e-01 1.228948566226672756e-01 8.636777423759672834e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500003791992398749e-01 7.835685025034136997e-01 1.231224396904870289e-01 8.648156577150660496e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600003836604073193e-01 7.852753755120619461e-01 1.216431497496586189e-01 8.545744196631770151e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700003881215749857e-01 7.886891215293582169e-01 1.214155666818388657e-01 8.397815202548930547e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800003925827424300e-01 7.849340009103322746e-01 1.213017751479289891e-01 8.761948111060537114e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.900003970439098744e-01 7.883477469276285454e-01 1.191397360036413333e-01 8.329540282203004575e-02 9.103322712790167665e-03 1.137915339098771066e-04
2.250000000000000000e+04 9.000004015050775408e-01 7.835685025034136997e-01 1.224396904870277691e-01 8.466090122894856518e-02 9.217114246700046018e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.100004059662449851e-01 7.928994082840237212e-01 1.176604460628129234e-01 8.181611288120163583e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200004104274124295e-01 7.926718252162039402e-01 1.158397815202548975e-01 8.420573509330905870e-02 7.168866636322257339e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.300004148885800959e-01 7.933545744196631722e-01 1.202776513427400995e-01 7.965407373691398007e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400004193497475402e-01 7.977924442421483464e-01 1.131087847064178448e-01 7.965407373691398007e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.500004238109152066e-01 8.053026854802002310e-01 1.106053709604005453e-01 7.601274465179790052e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600004282720826509e-01 8.056440600819299025e-01 1.117432862994993115e-01 7.362312243969049153e-02 8.989531178880291046e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700004327332500953e-01 8.119025944469731026e-01 1.081019572143832458e-01 6.964041875284478211e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800004371944177617e-01 8.109922621756940897e-01 1.082157487482931224e-01 7.282658170232134132e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900004416555852060e-01 8.068957669549385869e-01 1.086709148839326289e-01 7.419208010923987462e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000000446116752872e+00 8.119025944469731026e-01 1.051433773327264398e-01 7.385070550751024476e-02 9.103322712790167665e-03 0.000000000000000000e+00
