# size duration
3.599999999999992095e-04 6.467436530510253800e-02
7.199999999999984190e-04 1.113529342996574523e-01
3.599999999999992095e-04 8.451192195470916269e-02
3.599999999999992095e-04 6.171147096653607778e-02
1.200000000000089884e-04 1.288090635096663522e-02
1.200000000000089884e-04 2.187271562443176762e-02
1.199999999999812328e-04 1.296909802674942568e-02
2.400000000000179767e-04 4.480536274515267703e-02
8.400000000000074074e-04 2.148487861499455143e-01
5.999999999999894307e-04 1.167149006930532085e-01
2.399999999999902212e-04 4.346185368865511378e-02
4.799999999999804423e-04 7.405552137905860310e-02
1.200000000000089884e-04 1.601176850809180735e-02
2.399999999999902212e-04 4.889625957973495890e-02
3.599999999999992095e-04 9.980239328949536137e-02
1.199999999999812328e-04 1.496993463299323146e-02
2.400000000000179767e-04 5.966700944709107945e-02
1.199999999999812328e-04 1.986584152773788678e-02
1.199999999999812328e-04 1.481459468745118316e-02
1.200000000000089884e-04 1.382486084171310678e-02
1.200000000000089884e-04 1.408545215974725540e-02
2.400000000000179767e-04 4.256870277247652712e-02
2.400000000000179767e-04 3.519956607306144736e-02
2.400000000000179767e-04 4.035170191609573770e-02
1.200000000000089884e-04 1.607827377169542687e-02
1.200000000000089884e-04 1.498789543461545234e-02
1.200000000000089884e-04 1.731360210280151121e-02
2.400000000000179767e-04 2.759347107675889921e-02
1.200000000000089884e-04 1.719639927432884893e-02
2.400000000000179767e-04 2.930741752966293731e-02
3.600000000000269651e-04 6.168666140610930271e-02
2.400000000000179767e-04 3.843551839142685111e-02
5.999999999999894307e-04 1.085854421020991389e-01
3.599999999999714539e-04 7.178383814785613271e-02
1.200000000000089884e-04 1.737682167449630666e-02
2.400000000000179767e-04 4.309931655102208770e-02
5.999999999999894307e-04 1.390062800976918922e-01
4.800000000000359535e-04 1.309182197035731743e-01
1.439999999999996838e-03 3.367697199843172062e-01
1.079999999999969873e-03 2.302573512158729019e-01
7.199999999999984190e-04 1.433178978565720074e-01
7.199999999999984190e-04 1.627470890817636073e-01
5.999999999999894307e-04 1.210490183820665533e-01
1.199999999999978861e-03 3.016314350248018861e-01
5.639999999999978364e-03 1.738691580694083694e+00
1.200000000000089884e-04 1.307249091205168676e-02
2.400000000000179767e-04 4.335150603145758452e-02
2.400000000000179767e-04 5.453495602231415995e-02
5.999999999999894307e-04 1.016866178167294132e-01
6.000000000000449418e-04 1.463629600121755248e-01
2.400000000000179767e-04 2.778638278562216291e-02
3.599999999999714539e-04 8.474398329927063100e-02
9.600000000000163958e-04 1.510616812608430726e-01
2.399999999999624656e-04 2.611233129677163062e-02
1.200000000000089884e-04 2.213112063456798215e-02
2.400000000000179767e-04 3.213174660764322316e-02
1.200000000000089884e-04 1.371716109768954077e-02
1.200000000000089884e-04 1.479108783015873826e-02
2.399999999999624656e-04 3.356684708261076927e-02
3.599999999999714539e-04 4.623086257806542643e-02
2.399999999999624656e-04 4.317203429108388418e-02
3.600000000000269651e-04 9.817355222799123426e-02
2.400000000000179767e-04 3.309651669871484236e-02
2.399999999999624656e-04 4.879984887704271607e-02
